1	2	77	7.663987	-10.718355	8.959347	-1.701964
1	2	23	-1.106065	0.083335	5.276362	-1.701964
2	2	81	-5.046887	1.728488	6.029158	-0.362792
2	2	19	3.506910	-2.781433	8.139311	-0.362802
3	3	54	7.890686	-5.737877	0.824276	3.622612
3	3	15	7.890686	-8.971401	5.857629	3.622612
3	3	31	-2.083143	5.648953	-5.218624	3.622612
4	3	40	5.893101	-14.927755	7.178960	0.349135
4	3	54	5.893101	-18.323194	7.178960	6.937296
4	3	6	-0.314619	1.290129	-3.983365	0.349135
5	4	11	5.940695	-8.135660	6.448428	2.160690
5	4	25	-6.701357	3.016274	-5.239693	7.215450
5	4	63	-6.701407	4.445136	-5.240010	2.160690
5	4	1	5.940968	-9.564527	6.501846	7.215450
6	2	79	8.297278	-9.982331	0.845712	9.669636
6	2	21	8.297281	-14.828876	6.013059	9.669636
7	3	34	6.700606	-13.005242	6.348467	6.642029
7	3	23	-0.021412	5.150148	-4.247810	1.544726
7	3	43	6.700586	-6.778379	6.348467	1.544727
8	4	25	7.623091	-3.048327	-0.840420	1.015995
8	4	6	7.626814	-5.930898	-0.840404	6.707844
8	4	61	-4.604094	6.524807	-7.471603	1.015995
8	4	8	-4.558676	3.643557	-7.470560	6.707844
9	3	68	-1.667118	4.535921	-1.832491	8.069812
9	3	24	7.534198	-8.310333	6.823448	8.069812
9	3	8	7.283067	-3.483298	1.350630	8.069812
10	3	38	9.513260	-2.297616	1.696587	0.566241
10	3	32	9.513458	-10.335371	7.696111	0.566241
10	3	30	-0.539660	4.039398	-4.334883	0.566241
11	1	100	7.758327	-19.427311	6.439860	6.843186
12	5	15	0.547637	-3.685931	0.412552	6.902448
12	5	32	0.547638	-9.432852	6.928531	6.902448
12	5	7	6.546261	-14.091628	6.928531	6.902448
12	5	29	-5.815681	2.305381	-0.970572	6.902448
12	5	17	6.546261	-8.440674	0.412781	6.902448
13	1	100	6.973602	-15.132820	6.339016	8.031118
14	2	74	-10.737298	5.980436	2.309081	1.116235
14	2	26	-4.213435	-4.734238	7.158276	1.116236
15	3	87	7.416640	-12.112309	9.807440	0.507915
15	3	10	-3.101366	2.777950	-2.472745	0.507915
15	3	3	3.665078	2.076453	-1.672261	0.507915
16	3	43	-3.977588	1.535224	-4.493043	6.916754
16	3	13	5.845056	-12.645112	7.082387	6.916754
16	3	44	-0.713905	-9.780938	7.082387	6.916754
17	3	34	2.455152	6.511889	-7.988674	0.608012
17	3	59	7.201694	-5.494354	-1.379004	0.608012
17	3	7	7.201781	-10.245071	4.245086	0.608012
18	2	66	-1.845006	4.418569	4.176531	-0.237367
18	2	34	6.572072	-2.179744	4.177892	-0.237367
19	2	43	5.868523	-6.227007	6.350497	-0.192949
19	2	57	-2.459584	5.825821	-6.627036	-0.192949
20	3	56	9.533177	-10.753469	7.914498	2.909648
20	3	34	9.540390	-15.615240	7.914498	7.356774
20	3	10	4.435569	3.168416	-4.532473	2.909648
21	5	56	-6.328565	8.322770	-4.227305	0.237704
21	5	5	4.652759	-3.752660	0.638113	6.784946
21	5	28	-6.328565	6.092849	-4.227305	6.784946
21	5	3	4.656575	-8.034777	6.555558	0.237706
21	5	6	-1.025176	-4.103706	6.555558	6.784946
22	5	12	6.862727	-8.977960	4.605488	0.420640
22	5	39	-5.557511	4.467581	-2.655225	0.420640
22	5	19	-5.303567	2.183529	-2.622608	6.637720
22	5	18	6.862727	-11.219868	4.605488	6.637720
22	5	12	0.637461	-5.263232	4.605488	6.637720
23	4	36	-6.450858	4.953505	-4.962112	8.342685
23	4	26	-6.450858	6.400765	-4.979803	3.545647
23	4	18	-1.842587	-6.463317	7.628682	3.545647
23	4	20	-1.842587	-7.910578	7.629392	8.342685
24	2	92	8.245572	-11.750578	8.042446	7.141189
24	2	8	-1.591493	2.290925	1.064719	7.141189
25	2	79	5.687898	-11.257746	6.527071	0.536529
25	2	21	0.118145	6.205492	-1.483287	0.536529
26	2	87	-4.794825	6.674017	1.213959	-3.432257
26	2	13	6.409218	-7.926604	6.763727	-3.432257
27	2	96	8.429262	-8.371275	8.211700	-1.649499
27	2	4	1.967504	4.984614	2.345603	-1.649499
28	4	21	6.374371	-6.108166	-2.745111	0.553788
28	4	48	6.374371	-8.794508	-2.745110	4.832837
28	4	22	-0.897108	4.058561	-9.076014	0.553785
28	4	9	-0.768094	1.352549	-8.631070	4.832837
29	1	100	-5.931567	9.153918	-2.684521	1.747995
30	2	59	7.144308	-13.298695	3.454346	0.625269
30	2	41	-1.789545	4.004560	-7.181624	0.625269
31	2	65	-7.852822	7.952905	-4.717387	1.021443
31	2	35	-7.157587	4.269912	-4.670258	7.222632
32	2	74	2.194600	-2.143489	8.055024	8.350361
32	2	26	7.271609	-10.166280	8.063190	8.350361
33	3	2	5.848377	-9.601511	6.146395	6.567572
33	3	94	-5.043115	4.950263	-5.525107	6.567572
33	3	4	-0.547775	-7.287831	6.146395	6.567572
34	3	49	-2.809060	7.529236	-4.498809	0.059632
34	3	25	6.791309	-9.304040	6.090482	0.059632
34	3	26	6.775965	-3.313609	1.472524	0.059632
35	3	33	3.980011	-9.749647	0.142146	8.519987
35	3	54	-7.530240	0.388953	-4.711751	8.519987
35	3	13	3.980094	-15.790594	6.030299	8.519987
36	1	100	8.487461	-13.504148	6.487247	5.401714
37	5	20	1.034892	-8.958830	6.235109	7.050081
37	5	18	6.784370	-13.927402	6.235109	7.050081
37	5	6	1.031036	-3.899072	6.235109	1.329961
37	5	21	6.784370	-8.868614	6.235109	1.329961
37	5	27	-4.152682	6.443063	-4.777507	1.329962
38	3	29	5.166730	-3.379145	-0.669684	-2.200966
38	3	16	5.203299	-14.159255	5.356979	-2.200965
38	3	55	-5.587103	2.137200	-6.130641	-2.200966
39	3	69	-1.423149	0.188534	6.009453	6.732814
39	3	22	-0.679364	-5.227708	7.008875	6.732814
