11	1	7.758327	-19.427311	6.439860	6.843186
13	1	6.973602	-15.132820	6.339016	8.031118
29	1	-5.931567	9.153918	-2.684521	1.747995
36	1	8.487461	-13.504148	6.487247	5.401714
63	1	-3.840839	5.334798	-4.258232	-0.950593
64	1	-4.817263	7.086213	-5.940021	-3.204801
77	1	6.281886	-13.234977	5.932173	6.033668
86	1	-2.543437	-6.923203	8.614576	-0.902160
92	1	-1.476057	-3.132011	7.415723	-1.893560
102	1	8.021323	-12.300978	6.191658	6.231286
113	1	-8.885557	4.404517	-4.849428	-0.506647
119	1	6.639908	-16.008410	8.807996	7.910342
126	1	6.231394	-18.937156	5.790359	2.631195
130	1	-6.065899	5.573952	-6.203745	1.869019
138	1	6.429637	-14.168605	6.687019	9.338312
140	1	6.961534	-10.965938	8.173125	8.796009
146	1	-5.747816	5.546400	-5.820322	1.328155
147	1	9.450655	-12.425368	6.595678	8.878277
160	1	8.317666	-8.970924	7.260458	6.562872
164	1	8.670731	-15.746180	7.416533	7.355043
177	1	6.841225	-13.824119	6.398735	6.515636
180	1	-4.200769	7.119692	-3.388848	-0.759748
197	1	-3.401999	6.566239	-5.895488	2.792767
216	1	7.465196	-13.750384	6.581385	8.336748
220	1	-0.933216	-10.848548	6.992588	5.395473
235	1	-1.836037	6.417666	-8.298237	0.898000
247	1	6.451617	-17.197519	6.282529	6.836738
252	1	8.337657	-18.045596	7.918076	7.738079
258	1	6.989746	-7.224599	-1.406676	8.637236
267	1	6.426419	-16.366398	7.974162	4.534398
270	1	-8.788656	7.278989	-8.189620	-0.787444
273	1	7.738719	-18.515642	7.906848	6.697337
277	1	-4.850654	-9.257052	9.286673	7.563754
289	1	6.675315	-12.206599	-2.129158	6.664776
294	1	-3.164046	-9.993634	8.831454	7.267464
309	1	6.176281	-13.860413	6.993612	7.770431
335	1	6.753465	-14.406820	9.087804	5.975057
341	1	-9.885851	5.465217	-3.477018	0.679744
353	1	-2.203014	9.117171	-5.683078	-1.426022
358	1	8.950923	-15.077247	6.741314	8.716110
365	1	7.406154	-15.247855	7.334663	7.267750
372	1	5.911222	-13.836387	8.820003	7.455907
399	1	-1.167808	7.633068	-4.150149	0.323865
412	1	-7.027871	7.373362	-4.489249	-2.135274
414	1	6.974413	-11.168291	4.245628	8.218689
440	1	-5.798148	6.647011	-5.399673	-3.842277
446	1	-6.508681	7.208484	-1.902074	-3.258027
448	1	-8.027162	6.530364	-4.453709	4.770033
467	1	-2.243521	7.856664	-6.820384	3.572431
469	1	8.658803	-11.599386	4.939356	7.752752
487	1	7.639081	-12.110908	-1.513749	5.102743
495	1	-1.300730	-7.932888	8.659306	9.591540
511	1	-2.748762	8.672433	-8.260104	-4.353975
516	1	-6.061721	6.856443	-3.759376	0.308188
519	1	-5.262106	7.402506	-1.293102	0.895518
520	1	-4.053335	6.664289	-8.016928	0.536987
558	1	-5.236321	6.657420	-2.045629	1.249360
578	1	-4.300413	5.744503	-6.749748	4.677704
582	1	-3.903978	7.773528	-3.016789	-2.544747
583	1	8.685049	-6.919781	7.223288	-0.100046
591	1	-8.938908	7.475210	-0.332604	5.274342
600	1	5.668240	-15.486580	5.719860	7.160292
602	1	-3.938558	6.781289	-7.573116	6.444041
604	1	-3.946095	7.171498	-6.208278	2.237171
616	1	-3.252281	4.972794	2.653580	-0.813988
621	1	7.961005	-10.394213	5.660056	-0.795166
633	1	6.335796	-13.775151	7.817154	6.806278
639	1	5.533426	3.011908	-6.183087	3.146439
644	1	7.922508	-19.141440	7.364843	8.560587
646	1	-7.093054	1.104007	-7.460505	5.951458
647	1	-3.745109	6.030222	-8.246539	-0.301953
657	1	-5.094014	7.222833	-6.831149	1.905017
661	1	5.122647	-12.100121	5.749170	4.611840
666	1	4.775789	-11.594996	7.719778	9.042085
677	1	4.106236	-12.479800	7.452277	-3.297582
683	1	-0.920547	-10.721835	6.249839	5.667413
687	1	9.080896	-9.451521	6.827083	6.477449
690	1	8.109761	-12.645945	8.597944	7.309231
694	1	5.974552	-19.001826	6.080078	5.743760
698	1	-5.942192	8.475982	-6.236191	-0.674485
699	1	6.857433	-12.034071	7.272951	8.276223
703	1	0.842903	5.900124	-4.147403	1.630431
707	1	-5.468208	6.971320	-3.408505	-2.905561
709	1	7.545359	-10.862922	7.871667	6.365042
710	1	-3.669693	3.986478	6.782486	3.890062
714	1	-5.713721	7.470053	0.035281	0.284232
718	1	-3.207286	8.005478	-8.457933	-1.127078
735	1	7.492080	-14.944409	6.914364	7.713664
751	1	5.266938	-14.010054	7.718839	6.929179
753	1	6.088278	-12.191200	8.607903	7.462280
754	1	-4.731734	7.324304	-5.791921	1.612197
758	1	6.101901	-14.689738	6.287139	8.391984
770	1	8.880770	-8.452670	7.347887	4.279598
774	1	-5.935490	6.502328	-6.225774	-0.702997
784	1	-2.441494	6.677510	-3.823241	1.948072
815	1	5.903589	-11.323618	6.521171	0.472729
824	1	9.251296	-6.227671	-0.718035	7.218341
827	1	-7.483607	7.012302	-3.962006	-0.216320
828	1	5.414840	-11.999183	7.030390	6.558529
835	1	-6.725349	4.898599	-3.145286	7.656963
836	1	-5.278121	6.046406	-4.482877	-0.633399
844	1	-5.574426	6.190758	-4.125646	1.428000
854	1	-5.389486	5.873833	-6.649138	-1.208175
862	1	-6.605284	7.834349	-5.536829	1.029538
870	1	6.401858	-12.692481	6.450030	5.574866
884	1	-4.128278	8.725669	-4.936124	-0.081361
