470	3	6.394723	-1.635740	-0.107166	1.406820	0.033541	4.039780	1.406820	4.628371	4.039780
476	3	2.958367	8.207990	3.818894	7.904513	3.306035	0.631434	7.904513	-1.084274	0.631434
479	3	-0.346269	7.993269	8.989656	5.626419	5.382570	7.461086	5.626419	-0.780011	7.461086
486	3	2.960464	7.246527	5.787619	7.280361	6.348018	1.463017	7.280361	0.365849	1.463017
495	3	6.485036	-0.413380	5.138354	1.231000	0.822418	6.816585	1.231000	5.370284	6.816585
505	3	1.132609	0.630102	4.755823	5.600620	-2.746427	-1.142927	1.132609	4.982571	4.755823
511	3	1.694039	-0.523458	4.427052	6.344812	-4.782018	-1.447991	1.694039	5.615637	4.427052
523	3	8.170140	0.342798	5.623755	8.170140	4.861150	5.623755	2.791560	7.339384	7.573818
524	3	2.239039	8.099924	6.371686	7.686083	4.385874	0.174581	7.686083	-0.531529	0.174581
525	3	6.937121	4.195360	4.254408	6.937121	-0.579727	4.254408	0.982497	6.172112	7.657904
541	3	-1.000719	8.310932	6.529461	5.285288	5.937732	5.247118	5.285288	1.090556	5.247118
546	3	-0.133160	6.774956	6.046041	6.105320	-0.477608	2.615478	6.105320	5.787000	2.615478
556	3	0.829524	0.147599	6.298367	7.254289	-6.296716	0.297890	0.829524	6.691009	6.298367
564	3	0.987453	-1.309525	4.799803	7.229026	-3.904383	1.366300	0.987453	3.690796	4.799803
565	3	2.813825	9.118314	5.423108	6.890665	-1.249560	1.668306	6.890665	4.475134	1.668306
578	3	8.280071	-4.983560	3.187867	2.408733	-1.539364	5.754401	2.408733	3.983869	5.754401
581	3	-0.193062	8.998673	4.363008	5.685164	5.939270	3.681710	5.685164	0.616541	3.681710
591	3	7.283567	3.093007	6.216507	1.441342	6.214018	7.240806	7.283567	-2.722934	6.216507
596	3	3.128934	9.306988	6.705075	6.934444	1.157865	0.499555	6.934444	7.403006	0.499555
598	3	2.584378	9.184429	6.874869	7.909676	-1.058963	1.031672	7.909676	3.790128	1.031672
610	3	1.832876	6.416390	7.283904	7.281060	1.200714	2.671999	7.281060	-4.184707	2.671999
620	3	7.653637	-5.258862	1.434708	1.519294	6.428602	6.323419	1.519294	0.198729	6.323419
650	3	0.068883	7.574972	6.865717	6.523347	5.056699	4.336841	6.523347	-1.044710	4.336841
653	3	6.913782	-2.628970	-2.590545	0.693144	-1.157974	4.050998	0.693144	3.616342	4.050998
661	3	-0.103353	6.136603	5.557945	5.710150	5.196364	1.138141	5.710150	0.485439	1.138141
662	3	8.674545	-4.739272	-0.711871	3.829105	-0.928647	5.726435	3.829105	5.394341	5.726435
667	3	1.478583	6.823675	8.206439	7.203114	4.302207	3.990101	7.203114	-1.182800	3.990101
705	3	8.018471	-5.056867	2.145070	2.747695	0.406484	6.350365	2.747695	5.980566	6.350365
713	3	1.963474	-1.370004	3.517391	7.808417	-7.522709	1.158164	1.963474	4.824141	3.517391
715	3	9.210115	-1.332918	0.430117	9.210115	4.374900	0.430117	2.817711	8.658553	5.616917
718	3	1.025437	-1.010618	8.358222	7.554630	-5.297857	2.042886	1.025437	4.252240	8.358222
727	3	6.699709	5.262797	0.970593	3.120526	7.842934	6.194466	6.699709	0.175059	0.970593
734	3	1.115449	-0.318318	8.653911	1.115449	6.169303	8.653911	6.412839	-2.557017	7.414134
737	3	6.483313	-2.053852	4.715997	0.794363	0.134993	6.836016	0.794363	6.596500	6.836016
741	3	7.721876	-1.892396	4.181733	3.272614	6.315947	4.252019	3.272614	0.793011	4.252019
748	3	1.789888	8.050095	1.983685	5.978207	1.831009	-0.556695	5.978207	6.786333	-0.556695
761	3	2.187462	-2.351379	7.519463	6.266115	-7.518666	6.615289	2.187462	3.089222	7.519463
765	3	6.284687	-1.990049	1.969699	0.947568	5.837441	5.674434	6.284687	4.611336	1.969699
769	3	0.159384	6.676481	7.240223	6.340001	3.651850	5.532609	6.340001	-2.235379	5.532609
778	3	6.664209	5.090276	4.620087	0.243758	7.375815	6.657664	6.664209	-0.441000	4.620087
781	3	2.856950	0.597252	8.281071	8.146099	-5.570335	3.581598	2.856950	6.872540	8.281071
783	3	6.255140	6.751471	5.763194	0.512434	8.818943	7.226877	6.255140	0.897141	5.763194
797	3	6.792574	-4.497871	-0.585878	1.402493	1.424307	5.554392	1.402493	7.086106	5.554392
807	3	6.880938	-4.086349	0.280261	2.254377	5.120840	4.682178	2.254377	0.267964	4.682178
812	3	0.151008	0.363648	5.623872	6.576370	-6.116892	0.297891	0.151008	5.564474	5.623872
830	3	1.640615	-1.726846	6.004063	6.145532	-8.208023	4.757898	1.640615	4.701425	6.004063
832	3	6.629396	-2.402907	4.345283	1.803707	1.278705	6.031209	1.803707	6.882447	6.031209
835	3	6.245102	5.305604	4.008230	1.322512	7.932809	7.032109	6.245102	1.143831	4.008230
839	3	6.967298	-2.779709	-0.965020	0.348594	5.760914	1.683020	6.967298	3.715686	-0.965020
846	3	7.707381	0.732647	-1.035956	2.749479	8.532499	4.724212	7.707381	6.493710	-1.035956
862	3	0.638068	8.064148	8.637126	6.071992	-1.525837	7.107045	6.071992	5.070174	7.107045
867	3	-0.070164	7.851841	4.073818	-0.070164	1.219466	4.073818	6.396363	-4.156574	1.916620
883	3	6.881292	-2.144106	1.410575	1.009766	7.353943	5.009649	1.009766	1.568568	5.009649
884	3	7.502066	-2.809515	-1.489880	7.502066	2.156727	-1.489880	1.009398	6.010195	4.228664
900	3	8.080569	4.940713	-0.562860	2.342199	7.031480	5.881357	8.080569	0.512095	-0.562860
936	3	0.546235	0.762062	7.421601	6.784305	-1.819803	1.258051	0.546235	7.166045	7.421601
944	3	6.168156	-2.779223	-0.688781	0.243189	5.633761	4.679377	0.243189	-0.062397	4.679377
948	3	0.448668	7.131124	6.543724	6.957853	2.432879	2.253980	6.957853	-3.604185	2.253980
953	3	6.491474	-6.450417	-0.876623	-0.005942	6.031919	3.740139	-0.005942	-0.564156	3.740139
955	3	7.313667	4.072424	-1.749250	4.037143	8.196238	3.531641	7.313667	-0.316897	-1.749250
958	3	6.410131	-5.273676	4.834534	0.538257	-0.254007	7.306984	0.538257	4.573573	7.306984
974	3	5.425439	-5.335270	2.120898	0.924685	1.337325	5.560248	0.924685	6.859041	5.560248
977	3	-0.498035	6.746515	9.427048	6.064857	4.802328	7.727094	6.064857	0.071946	7.727094
978	3	7.373263	-4.483044	-0.459747	1.498592	-1.544523	2.585093	1.498592	4.864445	2.585093
982	3	0.009308	-2.899698	7.737896	6.348348	-4.366669	6.591685	0.009308	3.474279	7.737896
997	3	6.402361	-3.238478	2.542495	1.139376	-0.768224	7.561411	1.139376	4.525746	7.561411
999	3	7.486171	2.801292	2.390917	7.486171	-2.901403	2.390917	3.710360	7.905399	6.587448
