3	2	6.597658	-5.238869	0.254242	0.465956	0.426060	5.924889
4	2	9.300048	-3.097187	2.192265	3.448082	4.164863	6.896985
6	2	-0.793505	-0.770759	6.661907	-0.793505	5.063975	6.661907
9	2	7.120776	-0.205997	4.408184	7.120776	5.395851	4.408184
11	2	7.062144	-1.923636	1.653624	1.727091	6.030029	7.538163
12	2	5.886177	-3.838581	6.253081	0.220580	6.705898	7.073607
14	2	-0.371692	-0.077443	7.930431	-0.371692	4.359571	7.930431
19	2	2.756335	1.447160	6.785514	2.756335	5.083510	6.785514
23	2	0.423319	-1.852063	8.161256	6.653251	-4.506001	3.255713
24	2	7.861188	-3.484079	-0.587473	3.878869	6.576960	5.269375
28	2	6.480469	8.634831	-3.478794	0.883617	9.067532	1.337937
30	2	6.380261	4.171230	3.163032	6.380261	-1.718403	3.163032
32	2	-1.646813	1.561471	6.537138	-1.646813	6.579358	6.537138
34	2	5.498879	4.929861	3.458369	-0.775332	5.030227	6.965642
40	2	-1.742057	1.025427	6.729351	-1.742057	5.099985	6.729351
49	2	1.429406	5.102501	5.859431	6.753368	2.308736	0.376281
50	2	0.753801	8.417455	6.793641	6.933374	-3.038001	1.910953
54	2	0.386843	-0.459340	5.695269	0.386843	4.784678	5.695269
55	2	0.292075	7.071332	7.543411	6.249249	-5.205891	5.048200
62	2	1.361421	-0.719304	7.517658	1.361421	5.549658	7.517658
64	2	2.668096	-3.721865	5.279029	8.007585	-3.749739	1.788740
65	2	1.909423	8.760604	7.929455	7.454211	6.967037	3.457978
67	2	6.589047	5.526038	-0.093420	4.261169	6.449139	4.459737
68	2	7.304972	-4.664003	2.652525	1.993921	6.588085	6.875553
73	2	0.218806	-4.983070	5.149771	5.737470	-5.848564	2.155687
75	2	6.681767	2.122171	3.564444	6.681767	-3.402339	3.564444
76	2	0.046533	5.111689	5.912492	6.512241	-0.785181	3.454886
78	2	7.970017	-1.529238	3.904792	1.594244	8.359373	6.005956
81	2	2.965892	-0.093231	7.051174	2.965892	5.324023	7.051174
88	2	0.890859	8.906114	7.060256	6.817046	-4.006431	1.980257
91	2	-3.181119	1.708231	6.785139	-3.181119	5.011134	6.785139
93	2	0.724340	-1.102833	5.203440	0.724340	4.743483	5.203440
98	2	6.797962	-3.511182	1.317208	0.758976	8.247804	6.042022
99	2	7.709419	1.692134	1.485674	3.961188	4.106780	5.605914
104	2	0.882706	3.925869	6.614505	6.923317	-6.724336	1.511703
111	2	0.156914	-0.805555	6.211770	0.156914	5.502943	6.211770
114	2	7.587241	5.171420	3.983440	2.381372	8.075193	7.020581
119	2	6.939702	-2.873889	-0.756942	6.939702	2.623852	-0.756942
122	2	7.844162	-3.899486	-0.486987	7.844162	1.612435	-0.486987
126	2	6.893528	-0.559429	-0.408705	6.893528	3.349986	-0.408705
127	2	7.352277	-1.812897	2.944294	0.876311	7.358274	6.619579
128	2	7.472789	-7.725359	8.179923	1.231903	-2.251176	9.878290
129	2	-0.646120	6.761090	6.426528	-0.646120	0.980925	6.426528
132	2	-4.126134	6.305321	6.966217	-4.126134	-0.263745	6.966217
133	2	-2.756840	-0.917814	8.686717	-2.756840	4.959706	8.686717
134	2	-1.951174	5.705579	5.414464	-1.951174	-0.902707	5.414464
135	2	7.344775	-4.228497	1.976409	1.088195	7.778731	6.328839
136	2	6.314624	6.408520	0.887386	0.649240	7.784586	3.927120
137	2	1.474393	7.149468	4.888551	7.120665	-1.742616	-1.579373
139	2	0.699355	5.990437	7.115994	6.147959	-4.748119	6.126394
140	2	5.511942	2.014380	2.156390	5.511942	7.730992	2.156390
141	2	0.278892	7.450147	3.924056	6.212121	7.164008	-1.591615
150	2	8.159027	-3.426568	1.155101	2.099020	8.662360	6.987183
154	2	1.510681	7.073149	8.804800	6.389010	4.942257	4.650747
159	2	-0.224758	0.106426	6.107462	-0.224758	6.498315	6.107462
162	2	7.979714	0.311146	0.590039	2.719837	6.294070	6.090760
170	2	2.606355	5.902492	3.098812	7.344796	-2.254118	1.547317
175	2	-1.065813	8.511172	7.519560	5.410149	6.223305	1.710373
176	2	1.082343	5.614932	6.302824	7.021582	1.021400	0.650122
177	2	2.072399	6.473452	6.945984	6.612217	-2.685499	4.460620
178	2	6.269445	5.343058	4.916576	6.269445	0.430832	4.916576
179	2	2.357681	6.974532	5.478319	7.978920	4.607587	-0.144884
180	2	7.704378	-4.774830	5.164009	2.337691	6.589035	7.001835
182	2	6.427760	6.617973	5.561200	0.973397	7.194991	7.721681
185	2	0.417354	4.398680	7.245737	0.417354	0.171350	7.245737
188	2	4.874651	4.877369	5.755188	4.874651	0.341217	5.755188
190	2	0.857234	7.270316	7.153757	6.494622	-2.840106	2.660309
192	2	0.282815	3.647921	5.258748	6.073184	-8.866466	0.323118
195	2	-0.058679	0.362345	6.653905	-0.058679	6.993867	6.653905
201	2	6.538814	5.749614	2.512619	6.538814	-0.576486	2.512619
202	2	8.811261	-4.559090	-0.145941	2.395167	6.566118	6.300992
205	2	6.053472	6.779682	6.688960	6.053472	0.654510	6.688960
