1	0	3	1	0	0	0
2	3	6	1	2	0	0
3	4	2	0	2	0	0
4	3	3	1	1	0	0
5	6	6	2	2	0	0
6	0	6	1	1	0	0
7	3	6	1	2	0	0
8	3	0	1	0	0	0
9	6	0	1	1	0	0
10	0	3	1	0	0	0
11	3	3	1	1	0	0
12	2	4	1	1	0	0
13	3	0	0	1	0	0
14	0	6	1	1	0	0
15	0	3	1	0	0	0
16	0	3	1	0	0	0
17	6	3	2	1	0	0
18	3	0	0	1	0	0
19	0	6	1	1	0	0
20	3	0	0	1	0	0
21	6	3	2	1	0	0
22	3	0	1	0	0	0
23	3	3	0	2	0	0
24	3	3	1	1	0	0
25	3	0	0	1	0	0
26	3	0	0	1	0	0
27	0	3	1	0	0	0
28	3	3	2	0	0	0
29	3	0	0	1	0	0
30	6	0	1	1	0	0
31	3	6	1	2	0	0
32	0	6	1	1	0	0
33	3	0	0	1	0	0
34	2	4	2	0	0	0
35	0	3	1	0	0	0
36	6	3	2	1	0	0
37	3	0	0	1	0	0
38	0	3	1	0	0	0
39	3	0	0	1	0	0
40	0	6	1	1	0	0
41	3	0	0	1	0	0
42	0	3	1	0	0	0
43	6	6	2	2	0	0
44	3	0	1	0	0	0
45	2	7	1	2	0	0
46	3	0	1	0	0	0
47	4	8	2	2	0	0
48	3	0	0	1	0	0
49	3	3	1	1	0	0
50	3	3	1	1	0	0
51	0	3	1	0	0	0
52	3	0	0	1	0	0
53	3	0	0	1	0	0
54	0	6	1	1	0	0
55	3	3	1	1	0	0
56	2	1	1	0	0	0
57	3	0	1	0	0	0
58	0	3	1	0	0	0
59	0	3	1	0	0	0
60	3	0	0	1	0	0
61	3	0	0	1	0	0
62	0	6	1	1	0	0
63	3	0	0	1	0	0
64	5	1	0	2	0	0
65	3	3	2	0	0	0
66	0	3	1	0	0	0
67	3	3	2	0	0	0
68	3	3	1	1	0	0
69	0	3	0	1	0	0
70	3	6	1	2	0	0
71	6	3	2	1	0	0
72	2	1	1	0	0	0
73	2	4	0	2	0	0
74	0	3	1	0	0	0
75	6	0	1	1	0	0
76	3	3	1	1	0	0
77	0	3	1	0	0	0
78	3	3	1	1	0	0
79	3	6	1	2	0	0
80	3	0	1	0	0	0
81	0	6	1	1	0	0
82	3	6	1	2	0	0
83	3	0	1	0	0	0
84	0	3	1	0	0	0
85	3	0	0	1	0	0
86	0	3	1	0	0	0
87	3	0	0	1	0	0
88	3	3	1	1	0	0
89	1	2	1	0	0	0
90	3	0	0	1	0	0
91	0	6	1	1	0	0
92	0	3	1	0	0	0
93	0	6	1	1	0	0
94	0	3	0	1	0	0
95	0	3	1	0	0	0
96	3	0	0	1	0	0
97	3	0	1	0	0	0
98	3	3	1	1	0	0
99	3	3	2	0	0	0
100	0	3	1	0	0	0
101	3	0	0	1	0	0
102	3	0	0	1	0	0
103	6	3	2	1	0	0
104	3	3	1	1	0	0
105	0	3	1	0	0	0
106	0	3	1	0	0	0
107	3	0	0	1	0	0
108	3	0	0	1	0	0
109	2	10	2	2	0	0
110	3	0	0	1	0	0
111	0	6	1	1	0	0
112	0	3	0	1	0	0
113	3	0	0	1	0	0
114	3	3	2	0	0	0
115	0	3	1	0	0	0
116	2	1	0	1	0	0
117	0	3	1	0	0	0
118	2	1	1	0	0	0
119	6	0	1	1	0	0
120	0	3	1	0	0	0
121	3	0	0	1	0	0
122	6	0	1	1	0	0
123	3	0	1	0	0	0
124	0	3	1	0	0	0
125	6	3	2	1	0	0
126	6	0	1	1	0	0
127	3	3	1	1	0	0
128	3	3	0	2	0	0
129	0	6	1	1	0	0
130	0	3	1	0	0	0
131	0	3	1	0	0	0
132	0	6	1	1	0	0
133	0	6	1	1	0	0
134	0	6	1	1	0	0
135	3	3	1	1	0	0
136	3	3	2	0	0	0
137	3	3	1	1	0	0
138	0	3	1	0	0	0
139	3	3	1	1	0	0
140	4	2	1	1	0	0
141	3	3	2	0	0	0
142	0	3	1	0	0	0
143	0	3	1	0	0	0
144	3	6	1	2	0	0
145	6	6	2	2	0	0
146	1	2	1	0	0	0
147	3	0	0	1	0	0
148	0	3	1	0	0	0
149	0	3	1	0	0	0
150	3	3	1	1	0	0
151	0	3	0	1	0	0
152	0	3	1	0	0	0
153	0	3	1	0	0	0
154	3	3	2	0	0	0
155	3	0	0	1	0	0
156	3	6	1	2	0	0
157	6	3	2	1	0	0
158	0	3	1	0	0	0
159	0	6	1	1	0	0
160	0	3	0	1	0	0
161	3	0	0	1	0	0
162	3	3	1	1	0	0
163	3	0	1	0	0	0
164	0	3	0	1	0	0
165	0	3	1	0	0	0
166	3	0	1	0	0	0
167	6	6	2	2	0	0
168	3	0	1	0	0	0
169	3	0	0	1	0	0
170	3	3	1	1	0	0
171	3	6	1	2	0	0
172	0	3	1	0	0	0
173	0	3	1	0	0	0
174	3	0	0	1	0	0
175	3	3	2	0	0	0
176	3	3	1	1	0	0
177	3	3	1	1	0	0
178	6	0	1	1	0	0
179	3	3	2	0	0	0
180	3	3	1	1	0	0
181	3	0	0	1	0	0
182	3	3	2	0	0	0
183	3	6	1	2	0	0
184	0	3	1	0	0	0
185	0	6	1	1	0	0
186	3	0	0	1	0	0
187	3	0	1	0	0	0
188	4	2	1	1	0	0
189	4	5	2	1	0	0
190	3	3	1	1	0	0
191	3	0	0	1	0	0
192	3	3	1	1	0	0
193	0	3	0	1	0	0
194	3	0	0	1	0	0
195	0	6	1	1	0	0
196	0	3	0	1	0	0
197	3	0	1	0	0	0
198	0	3	1	0	0	0
199	3	0	0	1	0	0
200	3	0	0	1	0	0
201	6	0	1	1	0	0
202	3	3	1	1	0	0
203	0	3	1	0	0	0
204	3	0	0	1	0	0
205	6	0	1	1	0	0
206	3	0	0	1	0	0
207	3	0	0	1	0	0
208	0	6	1	1	0	0
209	3	0	0	1	0	0
210	3	0	0	1	0	0
211	6	3	2	1	0	0
212	0	3	0	1	0	0
213	0	3	1	0	0	0
214	3	0	0	1	0	0
215	3	6	1	2	0	0
216	0	6	1	1	0	0
217	6	0	1	1	0	0
218	4	2	1	1	0	0
219	6	3	2	1	0	0
220	0	6	1	1	0	0
221	3	0	0	1	0	0
222	0	3	1	0	0	0
223	3	3	1	1	0	0
224	3	3	1	1	0	0
225	3	0	0	1	0	0
226	3	0	0	1	0	0
227	3	0	0	1	0	0
228	3	0	0	1	0	0
229	1	2	1	0	0	0
230	6	3	2	1	0	0
231	3	0	1	0	0	0
232	3	3	1	1	0	0
233	0	3	1	0	0	0
234	3	3	0	2	0	0
235	3	0	0	1	0	0
236	3	3	1	1	0	0
237	0	3	1	0	0	0
238	3	3	1	1	0	0
239	2	4	1	1	0	0
240	3	6	1	2	0	0
241	0	3	1	0	0	0
242	3	6	1	2	0	0
243	3	0	0	1	0	0
244	0	3	1	0	0	0
245	3	0	0	1	0	0
246	3	3	1	1	0	0
247	6	0	1	1	0	0
248	0	3	1	0	0	0
249	3	0	0	1	0	0
250	6	0	1	1	0	0
251	0	3	1	0	0	0
252	1	2	1	0	0	0
253	3	0	1	0	0	0
254	3	0	0	1	0	0
255	0	3	1	0	0	0
256	3	0	0	1	0	0
257	3	6	1	2	0	0
258	3	0	0	1	0	0
259	0	6	1	1	0	0
260	3	3	1	1	0	0
261	0	3	1	0	0	0
262	0	3	1	0	0	0
263	3	0	0	1	0	0
264	3	0	0	1	0	0
265	0	3	1	0	0	0
266	6	6	2	2	0	0
267	3	0	0	1	0	0
268	3	3	0	2	0	0
269	3	3	0	2	0	0
270	0	3	1	0	0	0
271	3	3	1	1	0	0
272	0	3	1	0	0	0
273	6	0	1	1	0	0
274	0	3	1	0	0	0
275	3	0	0	1	0	0
276	3	3	1	1	0	0
277	3	0	0	1	0	0
278	3	3	1	1	0	0
279	2	4	2	0	0	0
280	1	2	1	0	0	0
281	3	0	0	1	0	0
282	3	0	0	1	0	0
283	3	3	1	1	0	0
284	3	0	0	1	0	0
285	3	0	0	1	0	0
286	1	5	2	0	0	0
287	3	6	1	2	0	0
288	4	2	1	1	0	0
289	2	4	1	1	0	0
290	2	1	1	0	0	0
291	6	3	2	1	0	0
292	0	6	1	1	0	0
293	3	6	1	2	0	0
294	3	0	0	1	0	0
295	3	3	1	1	0	0
296	3	3	1	1	0	0
297	3	0	0	1	0	0
298	0	3	1	0	0	0
299	0	3	1	0	0	0
300	0	3	1	0	0	0
301	3	6	1	2	0	0
302	3	0	0	1	0	0
303	3	6	1	2	0	0
304	6	3	2	1	0	0
305	2	4	1	1	0	0
306	0	3	1	0	0	0
307	0	3	1	0	0	0
308	0	3	0	1	0	0
309	0	3	1	0	0	0
310	0	3	1	0	0	0
311	0	3	1	0	0	0
312	1	2	1	0	0	0
313	3	0	0	1	0	0
314	3	0	0	1	0	0
315	0	3	0	1	0	0
316	0	6	1	1	0	0
