5	4	5.900181	-3.157920	6.967914	3.435102	4.083306	7.632442	5.900181	3.108738	6.967914	3.435102	-2.183589	7.632442
43	4	0.546477	0.756723	5.777000	0.546477	6.888287	5.777000	6.880071	-1.070904	2.466691	6.880071	5.052272	2.466691
47	4	5.805871	-1.095718	3.109290	-0.209022	5.263512	7.375960	-0.209022	-0.965204	7.375960	5.805871	5.150819	3.109290
109	4	0.643365	0.718214	7.508802	0.643365	7.258308	7.508802	5.477008	0.204864	6.633415	5.477008	6.751426	6.633415
145	4	0.629754	5.603179	8.354720	6.543368	-2.976968	2.058073	6.543368	3.197482	2.058073	0.629754	-0.589057	8.354720
167	4	3.293326	6.816172	6.583371	3.293326	0.392092	6.583371	6.242045	-2.496408	5.787185	6.242045	3.912358	5.787185
266	4	1.148068	-1.409518	3.857984	6.559937	-3.052236	0.382067	6.559937	3.455183	0.382067	1.148068	5.097274	3.857984
321	4	6.546057	-0.101752	4.701777	1.422860	6.363832	6.201879	1.422860	1.769541	6.201879	6.546057	4.534539	4.701777
381	4	-0.255070	-1.106665	6.912527	6.245638	4.987606	3.979089	-0.255070	5.294311	6.912527	6.245638	-1.407251	3.979089
387	4	6.494716	-0.654842	4.451986	1.685616	0.708920	8.179776	1.685616	6.915283	8.179776	6.494716	5.548376	4.451986
471	4	-0.603681	1.216602	7.941049	5.981817	6.747030	6.491667	-0.603681	7.149326	7.941049	5.981817	0.731550	6.491667
472	4	7.917207	3.430855	0.667659	1.951452	0.879978	6.024432	1.951452	6.813388	6.024432	7.917207	-2.406163	0.667659
490	4	0.383364	5.666423	4.149748	5.351806	-0.520758	1.844809	0.383364	-0.027754	4.149748	5.351806	5.139095	1.844809
514	4	5.890982	1.071839	7.369489	0.835917	6.551608	8.066435	0.835917	2.238828	8.066435	5.890982	5.471834	7.369489
529	4	-0.279456	6.347985	6.317108	-0.279456	-0.115763	6.317108	4.159198	-0.117108	6.313546	4.159198	6.346647	6.313546
593	4	4.772115	5.751579	7.522040	-0.956822	-0.352086	7.596240	4.772115	-0.642088	7.522040	-0.956822	6.038322	7.596240
637	4	7.127664	3.472980	0.371141	0.781425	-0.343415	5.843805	7.127664	-2.505296	0.371141	0.781425	5.792565	5.843805
648	4	4.656486	-0.277886	3.995218	4.656486	5.402515	3.995218	-0.059835	0.346741	6.662686	-0.059835	6.028789	6.662686
654	4	6.216594	4.977615	4.375279	0.237609	0.734254	6.036838	0.237609	6.858987	6.036838	6.216594	-1.185630	4.375279
693	4	2.127501	6.779492	6.910620	6.959384	6.220247	3.556299	6.959384	0.193673	3.556299	2.127501	0.874549	6.910620
749	4	1.068775	2.240926	9.602932	1.068775	6.879718	9.602932	7.540390	0.152124	4.417097	7.540390	4.798646	4.417097
757	4	3.696639	5.508367	6.125125	6.716763	0.066456	2.321416	6.716763	5.153073	2.321416	3.696639	0.418756	6.125125
779	4	5.164900	1.006945	4.331299	-0.134051	1.266300	6.881897	5.164900	5.377891	4.331299	-0.134051	5.463299	6.881897
790	4	6.017758	-1.553218	2.952925	6.017758	4.582150	2.952925	2.515089	6.765805	6.363153	2.515089	0.601289	6.363153
803	4	7.364296	-0.101231	2.672240	7.364296	6.522927	2.672240	1.759981	7.171123	6.934491	1.759981	0.582953	6.934491
880	4	7.596179	-1.475143	3.598202	1.944256	1.137732	7.151176	1.944256	7.312926	7.151176	7.596179	4.751667	3.598202
933	4	7.384201	5.026735	0.311621	0.996111	6.854425	6.349603	0.996111	1.497457	6.349603	7.384201	-0.277468	0.311621
935	4	0.791212	1.074065	6.353474	6.802927	-1.457644	4.148962	0.791212	6.935983	6.353474	6.802927	4.420521	4.148962
981	4	-4.038326	5.225758	7.826891	-4.038326	1.331591	7.826891	1.974165	5.089879	7.826353	1.974165	1.195457	7.826353
