1	2	67	2.576263	0.617305	7.645768
1	2	33	-3.142752	6.154158	7.645768
2	2	85	6.144573	-4.261523	6.620996
2	2	15	-0.060086	7.060887	6.620996
3	1	100	7.472165	-5.170301	9.000243
4	2	86	4.159262	-3.686469	6.427898
4	2	14	-2.354003	6.598004	6.427898
5	1	100	5.975189	-3.965080	2.031260
6	2	59	5.588465	-4.168403	6.793449
6	2	41	4.135038	2.221898	6.793449
7	2	48	6.560359	-3.292341	5.952396
7	2	52	6.558630	2.336290	5.952396
8	2	80	0.909099	6.246660	3.613135
8	2	20	6.196982	-1.397422	3.613135
9	1	100	5.377414	-9.103673	7.194022
10	1	100	-4.534782	6.571026	6.768130
11	2	66	5.427940	-3.728594	6.804531
11	2	34	-1.180783	7.817020	6.804531
12	2	28	2.937632	5.687063	6.920971
12	2	72	5.692498	-0.848656	6.920971
13	2	95	7.390689	-0.123915	7.096234
13	2	5	2.580520	5.087006	7.096234
14	1	100	-8.799670	7.693831	7.616612
15	2	74	6.001827	1.617120	5.037822
15	2	26	6.224633	-3.673903	5.037822
16	2	56	1.527157	8.530667	9.914735
16	2	44	5.355851	-1.577469	9.914735
17	1	100	5.056719	-5.682858	7.480462
18	2	44	4.225089	-0.025648	7.300084
18	2	56	0.293512	8.663466	7.300084
19	2	48	5.032676	-3.027807	5.518162
19	2	52	-1.586411	8.317080	5.518162
20	2	91	-1.917839	7.868203	7.055577
20	2	9	4.628728	0.731733	7.055577
21	1	100	-0.449525	4.761089	6.929133
22	1	100	-3.537510	8.781707	7.600252
23	2	81	5.893708	-6.712412	7.064077
23	2	19	-0.451348	6.016233	7.064077
24	2	64	1.099979	1.037152	5.788831
24	2	36	-4.499364	6.465575	5.788831
25	2	81	9.393889	-5.156039	6.085658
25	2	19	2.968720	6.753023	6.085658
26	2	74	7.947387	-2.908269	1.697702
26	2	26	3.994107	6.595306	1.697702
27	2	74	2.088856	0.106586	6.825679
27	2	26	-1.692318	5.772116	6.825679
28	1	100	-1.754418	8.816062	6.026831
29	1	100	6.629390	-2.142125	4.032542
30	1	100	6.990691	-8.269189	5.079868
31	1	100	3.058079	-4.471703	9.552639
32	2	60	1.864123	1.459946	6.500211
32	2	40	-1.120801	7.229656	6.500211
33	2	40	-4.847049	6.083294	6.658529
33	2	60	0.102431	1.038180	6.658529
34	1	100	1.986769	5.637874	5.067691
35	2	72	0.232069	-0.427579	7.408247
35	2	28	-4.972616	6.317788	7.408247
