13	2	67.444799	21.586361	93.036839	0.277546	0.595715	0.679948	17.313668	6.000000	0.018798	174.951924	3.000000	0.043743	14.716883	3.000000	0.166774	7.789703	3.000000	6.668555
14	1	8.282662	95.590592	87.291002	0.512983	0.461654	0.444776	9.909808	2.000000	0.011577	34.587195	6.000000	0.010015	10.214305	4.000000	0.014395	8.056990	3.000000	53.944352
15	2	99.456437	52.062281	20.080236	0.908202	0.473095	0.611270	16.542212	1.000000	0.060962	65.844467	1.000000	0.056399	5.284391	6.000000	0.027884	0.796116	6.000000	39.165097
16	2	99.717013	81.884503	99.622133	0.250904	0.214132	0.103210	1.730898	1.000000	0.055194	122.391952	1.000000	0.010318	8.861406	3.000000	0.010617	16.731324	5.000000	23.442756
17	1	22.850045	11.904747	73.089389	0.199357	0.563521	0.409271	2.532947	6.000000	0.031620	69.591647	1.000000	0.013854	7.187825	2.000000	0.039796	15.655281	4.000000	89.622028
18	2	12.768292	69.872570	48.611940	0.313314	0.172307	0.308460	17.129464	1.000000	0.022437	154.095071	5.000000	0.023961	12.426096	4.000000	0.012426	15.070490	6.000000	71.624336
19	2	19.903422	74.177621	45.238806	0.596301	0.232545	0.987141	7.564393	5.000000	0.010173	99.132627	5.000000	0.065275	7.628852	5.000000	0.033218	17.856093	3.000000	88.151043
20	2	38.492962	59.464280	89.961432	0.348216	0.242526	0.676264	5.679121	4.000000	0.010620	100.722237	5.000000	0.032665	10.151752	6.000000	0.036113	12.218966	1.000000	18.813060
21	1	48.270201	28.047403	70.294015	0.456541	0.698103	0.576821	13.731674	1.000000	0.010780	12.012715	3.000000	0.019235	2.528199	1.000000	0.050111	4.591961	1.000000	52.007407
22	1	72.895458	80.628575	53.552125	0.598011	0.179361	0.275977	7.577753	1.000000	0.019157	10.254136	5.000000	0.019757	3.963571	1.000000	0.014447	1.471438	2.000000	14.919610
23	2	96.048755	37.247173	79.577891	0.757515	0.575260	0.594694	11.901277	5.000000	0.012094	114.105265	1.000000	0.016025	9.462657	6.000000	0.013841	13.388776	5.000000	94.096405
24	2	9.691669	86.849340	33.268632	0.157797	0.982571	0.601760	5.822545	2.000000	0.014121	22.633568	5.000000	0.028117	8.268658	4.000000	0.046646	10.040731	4.000000	46.268668
25	2	93.774392	39.283014	46.790421	0.135246	0.232180	0.688956	1.665862	5.000000	0.011637	161.755134	4.000000	0.012721	8.983951	4.000000	0.011704	12.911025	3.000000	70.607590
26	2	80.014838	50.624209	2.593723	0.324103	0.223867	0.799584	9.225720	2.000000	0.056028	70.618655	5.000000	0.023207	14.119634	3.000000	0.029338	3.984127	4.000000	50.117343
27	2	31.095593	38.411504	78.099543	0.761695	0.681342	0.688516	13.828261	2.000000	0.012905	77.753433	6.000000	0.011971	9.726352	1.000000	0.015809	10.900940	5.000000	36.692576
28	1	5.994963	71.186333	56.120235	0.392668	0.154683	0.860721	6.756809	1.000000	0.104180	23.022377	2.000000	0.061286	13.821416	1.000000	0.017187	7.027098	5.000000	38.409619
29	1	57.296865	12.157743	7.811527	0.577895	0.857398	0.477331	6.359106	2.000000	0.021271	132.723538	4.000000	0.030752	3.785882	6.000000	0.218136	16.698082	1.000000	16.483150
30	1	38.229978	6.418714	9.066796	0.300249	0.369857	0.268078	2.614240	3.000000	0.031722	159.276055	4.000000	0.416211	11.933748	3.000000	0.012956	13.371337	2.000000	73.733514
31	1	11.344650	2.640426	80.509579	0.239801	0.184629	0.107205	2.184995	2.000000	0.022757	149.117280	1.000000	0.012531	2.662104	5.000000	0.011262	13.165583	6.000000	4.617174
32	2	4.425626	41.957331	87.800214	0.922659	0.279550	0.969922	16.342250	1.000000	0.011227	135.511549	5.000000	0.020942	8.208689	4.000000	0.022925	16.788885	6.000000	52.625509
33	2	10.281883	63.057059	92.367390	0.731683	0.929446	0.914327	2.444873	2.000000	0.017940	69.334742	6.000000	0.037601	13.193221	5.000000	0.017114	10.642409	4.000000	34.571430
34	1	38.592445	26.151726	32.431626	0.105011	0.482597	0.967034	3.257045	4.000000	0.010771	158.753035	5.000000	0.025334	7.393821	4.000000	0.425800	10.454124	2.000000	13.300873
35	2	5.872709	65.852294	71.308980	0.575073	0.824947	0.419797	3.788928	3.000000	0.026814	109.265406	5.000000	0.018491	2.623193	2.000000	0.020314	12.245788	4.000000	89.907488
36	2	98.884427	92.386694	58.727471	0.351373	0.812074	0.650913	17.205655	5.000000	0.046875	106.727221	3.000000	0.021461	10.927769	2.000000	0.017306	12.215299	2.000000	39.690776
37	2	98.025607	94.883537	8.049223	0.470323	0.951974	0.244465	14.183011	3.000000	0.017056	24.077376	3.000000	0.020153	10.206716	5.000000	0.011503	16.934444	2.000000	87.613564
38	1	34.222276	9.709832	96.187876	0.151003	0.995632	0.607047	14.812800	1.000000	0.269899	171.652475	1.000000	0.126509	2.990010	2.000000	0.022649	10.211116	3.000000	68.331480
39	2	33.553175	86.007788	43.816147	0.839439	0.970262	0.133706	5.459013	4.000000	0.019787	128.802595	3.000000	0.013310	1.568591	4.000000	0.010620	5.816762	4.000000	72.722323
40	1	12.903163	66.433057	74.329677	0.872323	0.201764	0.905937	5.276505	3.000000	0.011417	165.407456	6.000000	0.039578	7.207529	6.000000	0.015029	7.724067	1.000000	38.339986
41	1	14.820533	68.053827	94.950521	0.510951	0.852110	0.743042	11.561454	6.000000	0.015312	25.466769	5.000000	0.012999	8.654310	3.000000	0.010745	4.470764	5.000000	56.115473
42	2	97.344736	79.197270	17.682828	0.480117	0.188142	0.681643	9.283041	4.000000	0.012682	43.824565	1.000000	0.042370	12.866555	1.000000	0.016991	12.995086	2.000000	57.532484
43	1	12.354700	70.961340	85.624981	0.579724	0.937647	0.923247	9.066436	4.000000	0.019318	59.690687	4.000000	0.033102	10.989959	1.000000	0.011286	4.574642	3.000000	35.858317
44	2	57.730388	64.554547	45.701788	0.589762	0.453267	0.578105	4.871276	3.000000	0.011679	134.161915	3.000000	0.023174	1.753604	6.000000	0.014615	5.395362	6.000000	58.669474
45	2	97.933534	90.215712	31.247620	0.333135	0.662485	0.522543	5.184389	3.000000	0.013103	101.187680	6.000000	0.023436	5.811976	2.000000	0.011428	17.770514	4.000000	7.213695
46	2	22.786214	27.254126	88.124459	0.953279	0.360471	0.593105	2.226971	6.000000	0.017956	165.978177	2.000000	0.012116	8.325596	5.000000	0.073563	9.530042	5.000000	19.182468
47	2	34.258220	28.280838	58.674321	0.596701	0.899660	0.583929	8.510787	5.000000	0.011467	22.868335	6.000000	0.021915	7.073586	3.000000	0.019054	15.509459	2.000000	90.496377
48	1	88.269121	50.624096	10.547698	0.979529	0.509550	0.116687	9.704849	1.000000	0.013962	137.842305	4.000000	0.031963	1.856425	1.000000	0.018545	9.975458	3.000000	93.383937
49	2	89.103637	81.110578	78.662053	0.669922	0.870790	0.548058	16.627186	3.000000	0.013613	163.648395	1.000000	0.030338	13.034178	3.000000	0.090560	11.343905	4.000000	7.272423
50	1	66.358199	1.774200	1.091237	0.907791	0.694242	0.221259	0.655477	1.000000	0.123986	14.354968	2.000000	0.077188	11.864374	5.000000	0.026372	9.947454	1.000000	85.895513
51	2	75.759316	86.787162	4.455351	0.448382	0.410822	0.108863	8.039058	2.000000	0.014253	152.079489	1.000000	0.010501	12.171916	1.000000	0.026752	5.439646	6.000000	10.688854
52	2	89.583331	33.512350	65.680572	0.842313	0.645943	0.125687	16.029174	3.000000	0.025183	67.608224	2.000000	0.024300	9.003272	3.000000	0.015242	11.262867	6.000000	55.583748
53	1	34.140080	94.071826	71.875254	0.398257	0.191766	0.457222	2.792402	2.000000	0.012983	8.836343	2.000000	0.014520	12.346803	2.000000	0.012274	17.280777	3.000000	32.179305
54	2	23.558359	43.418252	31.382072	0.660669	0.470979	0.695416	3.130449	2.000000	0.018940	86.495623	1.000000	0.056068	2.088724	2.000000	0.088433	15.026138	4.000000	87.354960
55	2	37.333016	54.214497	92.449575	0.439665	0.874978	0.156834	17.365578	4.000000	0.011768	36.928791	3.000000	0.013833	0.285079	2.000000	0.011342	2.960612	5.000000	38.538580
56	2	83.836846	64.253406	16.745525	0.779083	0.807087	0.266106	14.039086	5.000000	0.010271	130.127940	4.000000	0.015342	4.513896	2.000000	0.028005	16.527528	2.000000	45.741809
57	2	50.793196	21.213859	18.172798	0.659751	0.577679	0.718958	0.987934	2.000000	0.024639	96.044265	2.000000	0.027136	14.575550	3.000000	0.024092	6.981353	3.000000	33.107280
58	2	97.392513	56.754234	95.542155	0.836336	0.636860	0.878945	1.595076	2.000000	0.012512	101.544310	5.000000	0.023591	2.616257	1.000000	0.012326	11.812951	5.000000	12.261897
59	1	31.738741	37.426702	13.648614	0.231575	0.365761	0.168818	14.002235	3.000000	0.019674	174.510116	4.000000	0.058152	2.855149	5.000000	0.028778	4.913695	4.000000	26.747361
60	1	9.674881	58.518477	72.893254	0.722037	0.212822	0.605171	17.066338	1.000000	0.018725	96.803973	1.000000	0.014996	2.698789	6.000000	0.015231	1.959049	1.000000	33.124744
61	1	51.994675	51.845161	32.948570	0.814409	0.931728	0.771766	12.701435	1.000000	0.010430	25.278506	3.000000	0.010429	4.930458	3.000000	0.192620	0.718515	2.000000	84.292361
62	2	40.700589	95.978027	6.404831	0.895507	0.127559	0.332617	5.836242	6.000000	0.552805	116.728472	4.000000	0.039307	13.727492	1.000000	0.013301	17.443061	3.000000	99.949429
63	2	45.486386	17.080262	24.922050	0.248643	0.813823	0.224772	0.789201	1.000000	0.030251	64.828644	2.000000	0.015665	12.998951	6.000000	0.014353	10.191686	6.000000	94.780072
64	1	85.938195	83.663608	71.481055	0.938581	0.170389	0.968069	12.237777	2.000000	0.015479	90.208197	4.000000	0.022979	14.522863	1.000000	0.020793	7.919598	2.000000	20.045719
65	2	6.429272	32.187614	1.405776	0.559894	0.787866	0.188575	14.917579	3.000000	0.024767	10.237896	3.000000	0.203906	4.263501	5.000000	0.012851	17.815973	2.000000	64.987221
66	1	39.848225	3.171624	39.761630	0.485033	0.313433	0.124590	14.612615	5.000000	0.017089	74.126381	4.000000	0.059997	13.956424	5.000000	0.091075	15.630139	4.000000	48.956512
67	1	74.045319	98.588972	20.789495	0.167432	0.594011	0.688747	5.412707	1.000000	0.027123	60.572574	2.000000	0.010315	6.298182	3.000000	0.017597	13.164700	4.000000	6.980622
68	2	61.764111	74.633018	87.218943	0.779451	0.936071	0.913048	2.977732	1.000000	0.015051	166.644298	2.000000	0.010109	12.935382	6.000000	0.012339	13.953651	3.000000	33.394805
69	2	67.208152	42.826980	31.726208	0.397317	0.562141	0.615016	3.313362	2.000000	0.017075	155.135261	1.000000	0.015280	6.682821	5.000000	0.010321	9.495415	3.000000	68.260013
70	1	57.262727	20.692868	58.770018	0.311273	0.924759	0.840521	17.505603	4.000000	0.010984	69.053118	5.000000	0.335616	14.511193	1.000000	0.108640	16.113130	4.000000	7.616325
71	1	16.444904	71.303030	98.776589	0.270414	0.551168	0.184169	7.314978	5.000000	0.017349	123.930303	3.000000	0.017851	7.837840	6.000000	0.167971	5.393762	5.000000	37.374079
72	2	70.358624	19.533717	22.247763	0.444379	0.421409	0.370476	0.406422	3.000000	0.013198	178.432552	1.000000	0.026068	2.070987	5.000000	0.013538	8.768290	5.000000	91.640553
73	2	20.430075	47.681103	81.794188	0.751340	0.874026	0.873130	0.263849	1.000000	0.010846	93.037939	4.000000	0.041205	4.950781	1.000000	0.010557	7.252513	5.000000	35.798891
74	1	77.975075	78.273130	87.197856	0.320148	0.397611	0.254138	11.180078	1.000000	0.012307	146.686851	4.000000	0.018639	11.863876	5.000000	0.310987	12.471868	4.000000	34.753668
75	1	32.582177	87.396823	59.215945	0.726613	0.363931	0.999675	2.914104	2.000000	0.024628	9.777695	5.000000	0.018007	9.944757	2.000000	0.036128	11.532951	1.000000	52.549751
76	1	91.000119	77.141914	38.636843	0.658776	0.713655	0.900521	10.554156	2.000000	0.012426	38.266443	5.000000	0.027882	1.340382	4.000000	0.025794	10.014336	5.000000	62.157503
77	1	6.602083	91.701581	25.616719	0.837089	0.268216	0.777951	0.707961	3.000000	0.015199	43.865066	5.000000	0.010551	8.986510	4.000000	0.244692	14.654404	1.000000	68.772607
78	1	10.866413	14.775261	76.583633	0.969455	0.643142	0.629700	10.963728	5.000000	0.015666	91.585562	4.000000	0.015254	9.431623	3.000000	0.118761	2.053335	5.000000	22.515309
79	2	43.970455	83.880023	60.997043	0.837274	0.617065	0.666768	3.697161	4.000000	0.106514	47.182571	3.000000	0.016342	2.835178	5.000000	0.010440	5.279386	4.000000	10.223695
80	1	76.879042	20.541038	96.736931	0.954735	0.641023	0.688246	4.643429	6.000000	0.042082	57.808389	6.000000	0.128442	2.455972	1.000000	0.058844	1.350521	2.000000	66.946289
81	2	68.064502	98.075037	73.973365	0.885656	0.694065	0.799487	6.442920	3.000000	0.012480	122.933685	5.000000	0.221645	4.570580	5.000000	0.075064	12.253413	3.000000	9.836232
82	1	53.132768	9.553182	16.363883	0.953426	0.815296	0.708191	4.856675	2.000000	0.042183	107.272007	4.000000	0.017006	12.216753	3.000000	0.034453	10.682107	1.000000	63.259641
83	1	76.670092	60.661390	44.648129	0.724227	0.503066	0.267771	17.738230	3.000000	0.015065	35.204163	4.000000	0.019155	14.691287	2.000000	0.014921	13.582997	2.000000	5.800320
84	1	60.903898	39.790103	29.206315	0.618723	0.155820	0.267097	3.309137	5.000000	0.017544	92.847834	2.000000	0.018849	8.988732	1.000000	0.021163	4.946364	1.000000	60.535741
85	1	35.976205	62.380497	42.403704	0.790663	0.136764	0.415840	0.996230	4.000000	0.021141	174.212305	1.000000	0.019965	13.238627	3.000000	0.030848	6.812210	6.000000	72.022449
86	1	8.312830	27.793873	58.051234	0.641132	0.241387	0.707010	1.291797	2.000000	0.018709	96.911933	5.000000	0.063411	14.399675	4.000000	0.046288	1.696281	4.000000	58.079297
87	1	53.812101	70.353723	93.958432	0.986278	0.307073	0.579531	1.279800	3.000000	0.754547	11.454016	4.000000	0.013928	7.224594	1.000000	0.013188	0.670369	6.000000	12.074257
88	1	89.273374	17.386524	89.426154	0.380205	0.542493	0.812573	6.239417	1.000000	0.022283	118.676706	6.000000	0.014316	14.283699	6.000000	0.018879	10.012953	2.000000	85.783568
89	1	22.628878	75.960311	36.254065	0.643490	0.567095	0.225774	1.303613	3.000000	0.022517	58.111454	6.000000	0.010179	6.705834	4.000000	0.026540	2.502907	3.000000	26.584695
90	1	54.743729	75.109773	75.574261	0.953226	0.832679	0.827527	1.553855	2.000000	0.037419	44.923797	1.000000	0.022337	12.820595	1.000000	0.012024	11.618347	6.000000	5.700417
91	2	72.340433	45.666077	61.445119	0.739780	0.546732	0.927882	12.725092	3.000000	0.015485	77.546668	6.000000	0.036237	8.849929	4.000000	0.013027	11.004481	1.000000	86.227352
92	1	20.222812	6.278317	11.071937	0.688803	0.739850	0.847372	16.925141	2.000000	0.014218	135.166069	2.000000	0.010899	2.620544	4.000000	0.025483	14.209381	4.000000	40.972436
93	3	53.901615	52.792764	52.651032	0.324455	0.211907	0.100218	10.496960	6.000000	0.047701	61.638380	5.000000	0.121701	1.895329	5.000000	0.010554	1.091445	6.000000	84.734490
94	1	8.290550	25.509865	19.736412	0.819067	0.981086	0.111265	2.009414	3.000000	0.011227	138.661172	6.000000	0.021121	6.540046	5.000000	0.012656	7.083499	1.000000	35.832035
95	2	37.712685	53.279203	42.304981	0.135323	0.365356	0.968041	6.227995	3.000000	0.011030	133.277205	1.000000	0.010369	12.984101	4.000000	0.015879	2.833107	6.000000	94.247070
96	2	73.188873	72.166590	65.013556	0.441192	0.967909	0.643986	14.987898	5.000000	0.037524	14.741626	4.000000	0.056813	2.506372	5.000000	0.035463	12.729936	5.000000	3.501852
97	1	90.330790	59.706628	87.970794	0.919707	0.130654	0.444356	17.310340	3.000000	0.260239	93.496793	6.000000	0.018961	3.998958	1.000000	0.012711	6.823350	6.000000	35.160061
98	2	95.639709	9.655777	55.504929	0.890065	0.152094	0.601100	15.543136	4.000000	0.049053	93.616723	3.000000	0.066236	8.544671	3.000000	0.011667	15.946442	2.000000	37.502972
99	1	60.382665	27.265052	91.680856	0.151859	0.572068	0.878394	3.050417	1.000000	0.011877	77.855407	1.000000	0.011992	10.796602	3.000000	0.010130	4.268388	3.000000	96.891178
100	1	52.739616	93.833654	60.593974	0.839899	0.708305	0.438124	5.284444	3.000000	0.050553	52.489023	3.000000	0.010655	8.416250	2.000000	0.263975	13.154665	1.000000	2.767285
101	1	33.233953	6.427061	55.245549	0.447557	0.479866	0.521169	16.955124	3.000000	0.013079	91.314989	5.000000	0.039757	2.383682	1.000000	0.010524	13.296471	1.000000	59.127656
102	2	9.806543	33.719015	88.001727	0.391320	0.979576	0.860507	0.803066	5.000000	0.011591	29.147120	3.000000	0.407350	3.931892	5.000000	0.030671	0.397702	5.000000	76.334010
103	2	19.087738	6.814920	72.143256	0.634685	0.602136	0.857708	3.772294	2.000000	0.053970	115.475492	4.000000	0.024003	14.127581	6.000000	0.076734	6.014569	1.000000	13.821593
104	2	74.571433	79.562236	98.402010	0.883370	0.455180	0.773611	14.602180	2.000000	0.032232	108.228717	1.000000	0.016793	11.536382	4.000000	0.019290	7.659364	4.000000	66.230324
105	1	37.505787	31.749212	96.657962	0.126337	0.464757	0.984364	10.114652	4.000000	0.442531	155.104049	2.000000	0.028265	1.573923	6.000000	0.028862	13.069981	6.000000	77.577907
106	2	60.192267	78.396855	64.370133	0.954849	0.782663	0.681090	10.815716	3.000000	0.054499	148.722287	2.000000	0.042943	9.834122	1.000000	0.011154	16.428845	2.000000	45.163075
107	1	49.757603	21.421386	30.871577	0.805393	0.903166	0.516985	12.225310	1.000000	0.042991	97.452403	2.000000	0.024401	7.944366	5.000000	0.055131	8.517072	2.000000	74.195937
108	2	13.905831	17.697217	64.399101	0.482461	0.872487	0.826753	0.281692	6.000000	0.026563	64.079956	5.000000	0.047780	8.600128	6.000000	0.086987	12.263160	6.000000	59.613390
109	2	66.298166	14.508794	41.440325	0.652173	0.236928	0.221225	8.347443	3.000000	0.011239	82.055903	2.000000	0.012509	7.645889	3.000000	0.019907	4.128178	1.000000	92.731033
110	1	91.077073	16.365659	83.699125	0.591178	0.976169	0.684591	3.469343	2.000000	0.122258	69.720204	6.000000	0.036041	11.544389	3.000000	0.014593	13.141700	1.000000	4.353931
111	2	42.901761	83.315630	91.409646	0.503875	0.732112	0.552323	10.911205	5.000000	0.043696	8.558266	5.000000	0.089532	10.412362	2.000000	0.013579	16.437366	3.000000	40.363921
112	2	89.029074	87.528621	77.794744	0.825215	0.787689	0.432510	5.887536	4.000000	0.011102	30.881525	1.000000	0.016787	2.269489	4.000000	0.012794	13.858276	4.000000	28.579678
113	1	25.796511	18.040597	47.044944	0.635371	0.342312	0.221654	3.650409	4.000000	0.024220	88.304123	1.000000	0.019422	9.833365	5.000000	0.020837	1.226097	3.000000	48.655217
114	1	12.010243	71.180916	38.688305	0.835184	0.465544	0.352659	13.816503	2.000000	0.022046	19.338447	6.000000	0.022963	10.351990	1.000000	0.018591	1.279078	6.000000	60.075345
115	2	41.234004	17.693366	88.969617	0.661111	0.297346	0.612257	2.059998	6.000000	0.021310	65.544338	2.000000	0.040371	9.557285	1.000000	0.171764	11.003331	6.000000	59.510359
116	1	74.394526	23.612583	31.434763	0.101877	0.284655	0.807630	11.644377	6.000000	0.136019	42.314224	1.000000	0.135549	9.877819	4.000000	0.015662	5.482182	5.000000	80.129345
117	2	23.625914	52.219768	38.766711	0.696491	0.657896	0.855727	9.338839	2.000000	0.033926	53.981409	1.000000	0.012460	8.314817	2.000000	0.010976	7.695479	2.000000	18.648389
118	1	73.008036	1.821185	47.482492	0.958214	0.161983	0.659790	17.194977	4.000000	0.018027	102.180379	3.000000	0.019388	9.441534	6.000000	0.020466	0.347291	5.000000	15.083175
119	1	58.282184	6.380799	60.120650	0.599649	0.969515	0.571179	1.444035	2.000000	0.265297	142.608540	6.000000	0.017818	7.957916	2.000000	0.014665	6.794076	1.000000	75.305239
120	1	10.637379	30.897514	48.423604	0.843933	0.127338	0.278745	9.959109	3.000000	0.058621	34.476301	2.000000	0.012122	1.537787	4.000000	0.010081	13.481663	2.000000	34.052878
121	2	7.984517	50.559705	18.677009	0.962228	0.862990	0.723633	6.639671	5.000000	0.016363	150.394904	6.000000	0.010598	13.349418	1.000000	0.021667	17.487838	6.000000	16.103968
122	1	97.183157	67.506398	13.052289	0.417066	0.994976	0.530970	7.604738	2.000000	0.072508	177.452093	2.000000	0.020154	0.861577	1.000000	0.043420	12.675529	4.000000	20.217235
123	1	89.149785	32.876217	13.540660	0.616539	0.689652	0.552688	13.351250	3.000000	0.070473	44.230094	4.000000	0.070663	6.012554	2.000000	0.053636	12.863752	3.000000	84.744692
124	1	62.292498	23.839066	46.107992	0.117158	0.683986	0.660706	8.824641	6.000000	0.018560	32.319739	1.000000	0.223840	3.009622	2.000000	0.056953	14.281181	2.000000	98.536874
125	2	44.062054	57.344885	26.522446	0.916373	0.353151	0.511135	14.395427	5.000000	0.022363	155.472217	6.000000	0.079899	11.110060	5.000000	0.010891	6.797437	3.000000	8.190346
126	1	41.233949	47.224849	66.799635	0.672016	0.692043	0.447075	0.860076	3.000000	0.016507	62.095570	3.000000	0.010740	11.896189	3.000000	0.046846	0.284495	3.000000	93.297133
127	2	33.163879	65.529536	25.256634	0.412589	0.154524	0.346239	10.583015	2.000000	0.011625	180.617838	2.000000	0.013798	5.689704	4.000000	0.029124	13.647612	6.000000	71.203858
128	2	20.380188	40.377189	71.286053	0.607788	0.957799	0.497500	12.781580	5.000000	0.036187	141.958060	2.000000	0.014242	5.757937	6.000000	0.018595	3.668314	3.000000	73.306883
129	2	18.442703	42.990311	30.285254	0.868758	0.816198	0.536100	9.603802	5.000000	0.050872	142.841300	3.000000	0.022436	1.140685	5.000000	0.038009	2.235600	3.000000	64.803631
130	1	44.341718	76.219920	67.367470	0.739363	0.754849	0.411615	14.317518	3.000000	0.018489	13.416390	6.000000	0.031712	1.655758	1.000000	0.017531	5.792309	3.000000	40.886811
131	2	87.827795	46.268648	63.365734	0.844375	0.941184	0.532465	6.459849	6.000000	0.010306	32.930790	1.000000	0.017223	9.372606	5.000000	0.017521	5.154241	1.000000	4.803808
132	1	84.792489	11.633430	53.765565	0.535252	0.975792	0.265381	5.198904	3.000000	0.010155	144.239843	1.000000	0.016161	11.878977	5.000000	0.011937	6.622223	1.000000	57.089392
133	1	30.639525	63.263646	84.146264	0.691362	0.722244	0.982502	9.139971	1.000000	0.011338	76.702173	2.000000	0.140628	2.150989	5.000000	0.020064	15.152235	6.000000	32.556808
134	2	69.570466	66.607658	9.849825	0.678318	0.967370	0.559179	4.355620	6.000000	0.010202	10.326243	4.000000	0.024647	1.125268	5.000000	0.011452	8.641941	6.000000	56.730858
135	2	96.089710	38.517364	34.751914	0.670736	0.570211	0.339491	5.587964	5.000000	0.010753	92.541982	6.000000	0.018267	5.206776	6.000000	0.014896	16.847022	2.000000	60.195273
136	1	95.633647	25.067051	92.512822	0.316423	0.879956	0.530803	7.649876	2.000000	0.275613	15.029404	4.000000	0.023468	12.950652	1.000000	0.011582	0.496576	6.000000	78.131081
137	2	49.364653	72.858293	8.611834	0.475916	0.600472	0.506089	7.995611	5.000000	0.066294	160.855165	4.000000	0.041364	13.480336	2.000000	0.016026	12.451606	4.000000	22.046575
138	1	27.976791	82.924802	78.093720	0.808476	0.377241	0.340779	6.519368	1.000000	0.012651	170.300134	2.000000	0.015230	2.357346	2.000000	0.013447	10.364800	2.000000	9.335060
139	2	64.651238	68.911626	41.450478	0.754638	0.600784	0.313543	4.578887	1.000000	0.021372	26.561459	6.000000	0.022970	8.346416	6.000000	0.013728	11.342821	5.000000	68.668700
140	2	96.647116	24.587161	46.374512	0.814005	0.293368	0.216719	10.138477	6.000000	0.021637	49.704523	5.000000	0.023876	11.125118	5.000000	0.012453	12.503942	3.000000	45.769731
141	1	41.406860	10.138008	77.898910	0.742571	0.462593	0.375882	14.373773	6.000000	0.015680	139.378572	4.000000	0.270721	5.237405	6.000000	0.010282	7.599542	6.000000	70.027451
142	2	50.734752	34.591333	71.481567	0.786305	0.897630	0.317008	15.626040	1.000000	0.011680	146.762801	2.000000	0.064318	12.250206	3.000000	0.021827	7.664667	5.000000	73.706969
143	1	33.438961	55.199692	38.059060	0.558266	0.392543	0.664322	17.144217	4.000000	0.016811	55.587586	2.000000	0.013769	10.339919	2.000000	0.029356	3.980493	6.000000	1.036764
144	2	15.147007	24.372262	23.141018	0.898967	0.959913	0.939783	3.644199	5.000000	0.026317	156.741564	3.000000	0.010520	12.603073	4.000000	0.196572	11.699104	2.000000	30.153963
145	2	93.892465	12.451452	82.567262	0.755711	0.274448	0.574406	11.944999	1.000000	0.128907	9.487162	3.000000	0.212486	8.803712	2.000000	0.120614	9.465416	6.000000	62.662853
146	2	55.711512	50.515008	84.297917	0.578611	0.877211	0.533819	12.228657	6.000000	0.012655	9.148144	5.000000	0.106146	0.880522	3.000000	0.014034	6.899903	3.000000	57.780211
147	2	85.304216	15.181025	92.692811	0.694242	0.463802	0.736366	7.071362	2.000000	0.016880	51.468434	6.000000	0.015801	10.176453	5.000000	0.017331	16.765416	2.000000	42.937910
148	1	63.142704	2.578106	44.636731	0.100139	0.276584	0.727117	10.380372	2.000000	0.083084	24.911432	1.000000	0.046645	1.620887	4.000000	0.024608	6.212028	6.000000	53.674659
