7	3	6.844423	1.132995	6.091757	-1.228233	3.101207	3.982805	1.830424	1.270219	0.700594	0.544167	1.507021	5.812329
40	3	-2.646299	1.518621	0.345454	7.280724	0.888819	-2.971753	4.871984	1.667121	5.768076	-0.521583	4.799972	-4.731151
56	3	7.709435	-1.077641	7.329667	-3.488700	1.086264	-1.508209	1.883417	5.254280	0.540345	3.422787	-4.169062	5.539170
57	3	-0.387465	4.628386	-5.365015	6.482917	5.366716	4.738323	0.624069	0.361631	7.129381	-0.567922	5.339616	-6.000332
67	3	4.548765	3.162046	5.311719	0.201723	-3.459382	5.437130	-3.723713	5.153611	-0.503410	-0.577395	5.035144	3.503070
70	3	5.742524	6.473633	-0.787710	-0.492073	6.973307	4.302065	3.971300	-3.947037	2.806165	5.160998	-1.411491	4.650006
127	3	7.602217	-0.344198	6.505005	-2.928469	1.195323	0.810503	0.673764	5.933636	5.429150	4.445911	1.800833	1.010274
179	3	1.954565	2.573254	-0.468429	7.475082	6.987358	1.090599	6.915571	-3.893661	1.982277	-2.166889	6.905279	1.604929
229	3	1.897928	-4.083839	-0.963737	6.570314	7.555626	-2.871958	2.305910	0.922498	1.897877	1.535575	-4.035019	6.570330
298	3	8.406940	-1.355655	6.116727	-4.093829	2.679912	3.383865	-4.627197	5.342198	7.121660	4.323735	1.465297	-0.168929
309	3	4.799513	5.842455	-0.022036	2.039018	1.081535	0.829054	1.156529	6.764050	6.860659	-0.014414	6.473664	-3.053972
311	3	-1.219291	4.557692	-3.869582	4.764638	1.927245	-1.374933	1.507431	4.627161	2.606309	-0.942087	4.397881	2.154233
317	3	3.571373	5.604800	0.999490	-0.207784	5.406199	-0.313001	6.712387	-3.132050	0.295641	2.797572	-0.278978	5.557750
351	3	1.527934	-0.320405	-0.551093	5.452974	6.638972	1.319933	5.038026	-1.840882	2.649971	3.148292	-1.315406	4.373509
476	3	3.122759	6.040303	-0.302461	2.054604	7.313783	1.854468	6.636677	-1.629758	1.408952	3.879128	-3.696414	5.449323
479	3	-1.986967	4.791382	-2.123984	7.150697	6.071388	3.458719	4.641594	-0.947393	1.511468	1.986018	6.475926	2.229928
529	3	5.678685	6.577115	0.508004	0.254121	9.454262	0.947552	5.917920	-4.627167	2.435737	5.423181	-0.133583	4.744806
559	3	2.812908	0.618201	4.551035	1.065465	-4.013356	1.886365	-2.800547	7.634988	4.115395	0.730347	4.460410	-1.411474
624	3	3.856141	3.422828	1.574042	-0.057918	1.354348	2.184723	-0.334136	6.633662	6.498326	0.722986	5.422903	-5.347686
666	3	6.591558	1.029040	7.781496	-4.267631	-0.740388	4.810896	-2.084082	7.330174	3.947804	6.532135	0.575502	1.856695
683	3	1.771652	-0.192512	-0.106919	5.604840	8.036646	-0.031007	5.759967	-5.988985	4.742029	5.655308	-0.594483	-0.479452
792	3	2.607544	-2.157931	2.788003	7.165115	1.879239	2.685918	-0.745995	7.801324	5.976116	-0.284836	3.279784	-0.487163
837	3	0.446506	3.809927	-2.288593	7.567290	1.968866	-1.323104	6.159461	2.381799	8.140261	0.777424	6.255752	-1.605867
839	3	-2.364382	6.122625	-2.737493	6.968083	-0.091940	-0.134850	5.271979	0.256144	6.401684	0.769983	5.206050	-3.971141
865	3	2.158647	5.842398	-1.260646	2.891688	4.647730	6.372998	0.288850	-0.855999	7.867487	0.053425	6.254106	-4.519294
908	3	0.055227	-5.359268	7.205680	0.857814	-0.162342	-3.111763	1.501965	6.341831	5.983100	0.424943	7.106997	-3.066015
972	3	7.833830	0.141763	8.087181	-5.274203	5.418318	6.532141	0.995744	0.880490	2.292435	3.057895	0.795293	6.371647
986	3	5.714758	4.813204	-2.664676	1.372608	7.164981	-1.300582	7.108048	-2.865526	2.834889	4.109899	-0.595014	4.624621
1007	3	3.864035	4.322312	0.170772	0.806047	8.042377	-1.197062	4.439479	-5.371780	0.566770	2.434234	-2.322763	6.665812
1010	3	4.276850	4.244901	5.988728	-2.103426	0.550909	1.721804	2.806762	4.713621	4.262855	5.953158	0.727446	0.329416
1058	3	2.123954	1.526558	5.079258	4.204152	0.468627	3.850654	-0.523005	9.403093	4.959480	3.404608	5.373563	-0.948315
1097	3	0.786334	-0.611391	2.194475	6.620605	6.919189	0.452997	7.412891	-3.173793	0.460296	3.011748	0.493307	7.636293
1128	3	3.171027	1.414442	6.515509	0.732621	0.738460	3.429041	0.725894	4.566390	4.225909	1.767230	6.518382	-1.406545
1136	3	-5.982872	3.932529	-5.289167	9.246129	-1.417682	-2.358830	-0.094752	9.242666	4.579849	1.087005	5.573987	0.531729
1143	3	9.030968	3.610702	0.624844	0.934456	3.449162	3.480302	-2.968150	5.973200	9.673204	-0.641225	4.767697	-3.543602
1150	3	3.030759	5.836416	2.884655	0.312181	2.707486	4.458092	0.736754	3.587152	7.321194	1.703603	5.715028	-8.074021
1217	3	4.166621	5.865838	-0.624626	4.588374	7.849914	-0.212671	7.360251	0.166927	5.754951	5.644909	2.275472	0.796301
1226	3	1.105451	0.194297	6.499671	0.438795	0.340920	2.923214	0.462365	6.175940	4.847553	2.672539	6.237384	-1.791866
1293	3	0.608981	-4.521225	1.788481	7.054082	6.244583	1.297019	2.253472	1.904521	6.979526	-1.327257	6.466848	-3.778228
1345	3	-0.860765	3.444635	-1.099158	7.058519	1.950390	1.829845	4.943437	1.681350	5.272266	3.050971	4.849323	-4.277336
1379	3	5.204050	0.136006	4.891892	-4.884437	-0.145407	-4.201028	-1.104979	5.721990	1.684373	3.598820	-4.969180	4.216637
1380	3	4.498899	8.562297	1.931626	0.959390	8.195120	3.038702	4.932415	-5.040672	1.767645	6.250860	-2.773576	5.683840
1397	3	1.600335	4.077681	3.005860	-2.668395	7.150010	-0.687185	7.063400	-3.804762	-1.106002	2.203109	0.123457	6.849113
1415	3	3.920887	4.384293	0.819213	-1.752966	6.390002	-1.290743	5.984491	-6.601229	0.810791	2.610903	-4.357960	5.075571
1425	3	4.280751	7.661167	1.399845	1.096663	0.724383	3.444150	0.744440	5.883207	7.735096	2.177033	5.394531	-3.785530
1440	3	0.622125	-2.904027	2.353069	8.372350	0.644557	-3.172486	6.468053	2.312503	6.662612	-0.317533	8.561196	-2.237651
