134	1	2.294413	7.036628	-5.675704	7.479569
135	1	-4.579218	0.418837	-1.047984	5.219123
136	1	2.041135	2.214506	5.159444	-1.404022
137	1	-2.979257	4.318860	-2.117650	6.386269
139	1	-1.604559	2.312024	0.356889	7.162257
140	1	7.191954	0.305096	7.337840	-3.059791
142	1	0.496108	1.301657	0.955150	5.032200
143	1	3.159586	4.905768	1.891639	-1.789941
145	1	6.540690	2.401645	7.065081	-2.546082
146	1	7.199512	1.526316	5.814142	-3.920667
147	1	6.099412	2.779948	7.024357	-7.197598
148	1	7.393080	1.360712	6.303743	-0.929972
149	1	-2.385080	3.423135	-0.697579	7.328718
158	1	-1.066242	2.354129	-4.312709	7.399662
159	1	1.283825	4.564040	-6.678696	6.960449
160	1	-1.159182	0.324177	1.071827	6.038412
162	1	1.010919	3.528582	5.031614	-2.770600
163	1	8.709784	-2.463111	7.023736	-5.168905
167	1	6.504055	-0.134611	8.018668	-3.534636
168	1	0.842457	2.338580	-4.547982	6.246485
169	1	2.736525	3.390772	-2.923793	6.266437
170	1	0.393820	1.671419	1.819980	7.325119
173	1	1.923257	-6.189646	6.781238	5.538492
175	1	6.042860	2.828039	6.518619	-0.691002
177	1	-3.035997	2.372331	-5.097243	7.764213
178	1	4.817600	1.726944	8.330255	-4.104791
180	1	2.577037	-2.376378	5.492196	-0.842116
181	1	-0.180369	0.573462	-3.349668	6.831858
183	1	2.049322	2.080678	2.341421	4.351676
184	1	9.440789	-0.905465	6.612208	-4.990449
186	1	6.586939	0.957989	4.106973	-1.422384
187	1	4.651306	-4.271400	6.943011	-3.722562
188	1	-5.511292	2.417792	0.797479	9.515922
189	1	0.809792	5.566057	-7.328659	6.604567
190	1	7.703999	0.980882	6.223480	-4.153983
191	1	6.438873	-0.581225	8.153115	-1.875850
195	1	6.313525	-2.002246	7.377429	-2.006777
197	1	6.231416	-0.881675	7.765265	-1.039685
198	1	5.748922	1.053343	6.535228	-4.760437
199	1	4.674909	-1.055364	7.518564	-8.986586
200	1	7.191205	-0.578784	8.270174	-1.836952
201	1	6.046291	-0.195911	7.254933	-4.276939
203	1	2.356395	3.614750	-0.449981	5.192039
205	1	2.006863	8.343194	-0.522576	0.614787
207	1	3.375463	4.044470	1.979583	-0.596247
208	1	-2.999818	0.881144	2.038132	8.222126
212	1	0.493489	-2.473139	2.008056	5.032409
216	1	1.454997	2.989560	-0.416447	5.889939
218	1	7.282038	-0.445831	5.488953	-3.336314
220	1	6.200980	0.869550	6.397575	-2.956724
221	1	2.539326	5.178523	-2.939349	9.044540
225	1	-2.105089	3.443467	2.651383	6.532902
226	1	5.905222	1.255429	5.701655	-9.512997
227	1	-0.711187	5.438776	-3.718679	5.397186
228	1	3.438132	4.734229	2.468537	-1.582367
230	1	5.582901	2.139543	6.383960	-4.248050
232	1	5.500172	-3.403213	8.893030	-5.046487
233	1	4.526732	2.497736	6.942251	-3.106896
234	1	-0.859077	3.090210	-0.723065	5.836696
235	1	-0.889127	4.097810	-5.188805	6.088232
236	1	6.214422	-1.162839	6.555610	-6.155751
239	1	-0.604390	4.076689	-3.156316	7.475825
240	1	6.692535	1.675895	7.527961	-2.402247
241	1	0.013172	4.379582	-3.360364	7.049284
242	1	-1.899275	4.374374	-3.144611	5.301154
243	1	7.288731	0.234057	7.698677	-2.941230
246	1	2.030724	5.202121	-3.705656	3.753314
249	1	6.256916	0.775378	4.069873	-4.351487
250	1	0.817114	2.072702	-3.302725	5.237510
252	1	2.685560	3.763634	5.248629	-1.517265
254	1	1.780260	4.127094	0.214127	6.594530
255	1	5.002725	2.739868	6.535375	-2.000525
256	1	1.654357	2.586083	-5.928822	6.127966
259	1	7.686154	0.602093	7.889221	-6.759017
260	1	7.507390	-2.463275	8.008367	-3.557238
261	1	0.586308	1.726790	-0.588841	7.429166
262	1	5.428002	-0.824850	7.185052	-0.122201
263	1	6.158148	-0.937857	8.286948	-7.044104
264	1	3.477697	1.677225	7.146772	-8.951041
268	1	6.660225	3.617462	6.017243	-4.656185
269	1	1.188004	4.112517	-3.357838	4.266160
271	1	6.900280	0.661497	7.199572	-1.705487
272	1	6.882392	1.874582	5.873096	-6.448833
273	1	7.543703	-1.800631	6.829083	-3.705757
275	1	6.729344	-3.128417	7.965465	-0.971870
276	1	5.877422	-0.163771	5.379044	-6.111115
277	1	4.504632	4.638844	0.092172	0.271911
279	1	3.235781	3.210497	5.709524	-0.113092
283	1	4.763155	-1.477979	4.745674	-7.117159
288	1	-1.166100	3.881703	1.173770	6.531833
289	1	1.942675	2.677235	7.433857	-0.104437
290	1	0.881678	3.499527	-1.653809	7.163846
292	1	2.658228	5.491401	-1.235540	2.620342
293	1	0.342534	-0.081323	-1.360773	6.935759
295	1	-3.330033	4.113620	-5.210955	7.641157
297	1	6.060096	2.515722	6.804355	-7.948178
299	1	9.834951	-0.550437	7.926996	-2.741723
303	1	1.910302	1.851729	-2.387691	7.407945
305	1	1.415740	-1.038088	-0.744451	3.941533
306	1	2.858887	2.382834	7.682214	-6.483756
310	1	7.673419	-5.133940	8.302914	-3.347887
312	1	-6.581882	3.588207	0.359391	7.040576
313	1	-3.355494	4.276874	-6.491967	7.082723
314	1	0.400295	4.128555	-2.291054	3.469068
315	1	6.791987	1.347263	8.131671	-2.289854
316	1	1.179685	4.137212	-3.908833	4.873803
318	1	-0.603139	4.265342	-4.085260	6.564575
322	1	1.640603	3.661076	-2.627428	6.932288
324	1	4.827952	4.191869	2.114300	-4.314105
327	1	5.250843	2.039186	7.200911	1.099756
328	1	-5.417281	6.573885	-5.190226	6.880257
329	1	6.016087	2.684290	4.950478	-1.123524
330	1	7.602637	2.291860	5.406422	-4.317451
331	1	0.687134	2.926542	-2.539326	6.551939
333	1	-1.109427	0.678586	1.160104	4.713661
334	1	5.941457	0.111492	5.189379	-2.782523
335	1	5.186843	6.564069	0.319432	2.129141
336	1	-3.085654	1.877999	1.588090	4.379564
337	1	-2.180519	5.165213	1.871033	3.304878
339	1	7.035536	-1.045637	6.465671	-8.763178
343	1	3.815858	3.520379	5.952081	-9.173570
345	1	1.974672	6.590018	-1.859514	2.977944
347	1	3.855989	6.609668	0.586429	1.211828
350	1	-3.831423	7.207038	-6.200225	6.300096
353	1	2.954734	5.762747	0.839095	0.366940
356	1	8.867126	-0.891443	3.866143	-3.405637
359	1	0.603489	3.409628	-0.826081	6.489062
362	1	-1.386719	2.753840	-5.890519	5.288843
363	1	6.629437	3.727936	7.161469	-6.817747
364	1	-3.047668	2.913826	-4.893275	7.743725
365	1	6.049689	-1.769633	6.323179	-5.544629
366	1	-0.009731	1.432884	-3.324963	5.809014
367	1	2.945214	5.516717	2.127053	1.296179
368	1	0.054849	2.464427	-1.047659	6.896498
370	1	-3.552107	3.623115	-10.580366	6.133554
371	1	7.249055	2.857506	6.312135	-0.330036
373	1	-0.300857	2.589471	-2.713520	7.043649
374	1	7.742019	-0.750984	7.183468	-5.282181
375	1	-4.044598	6.763413	-5.345188	6.164711
376	1	2.981190	4.433625	-0.204960	5.681240
377	1	4.207131	0.611106	7.069077	-5.627549
379	1	-2.492240	2.385970	-2.281785	6.078604
380	1	7.628464	3.656979	5.890143	-5.206469
381	1	3.606678	3.631034	8.030891	0.452336
383	1	3.462972	1.499867	6.707792	1.180691
384	1	0.035667	3.033441	0.103517	6.719110
385	1	5.030881	1.817746	5.961297	-6.751466
386	1	6.354530	2.002285	6.934532	-1.645157
388	1	6.128550	-4.927090	7.647098	-7.828259
389	1	2.563799	2.439532	1.520680	2.894389
390	1	6.563957	1.490121	6.863744	-1.667603
391	1	0.327825	2.708695	3.229139	6.226544
392	1	1.504336	0.463178	-3.991154	6.719881
395	1	6.438988	0.863783	5.376462	-4.119556
397	1	-3.589637	-1.379627	-0.265697	6.553180
401	1	0.810150	4.965475	-1.747554	6.297940
404	1	-3.684347	1.437491	-0.416137	7.314554
405	1	6.953229	0.464672	7.083332	-2.123310
407	1	8.314973	1.607093	5.573232	-3.670898
409	1	2.231148	5.287714	-2.556553	1.182932
410	1	-2.460493	-0.898980	2.042722	5.620609
413	1	-0.231329	0.290501	1.316064	7.949559
414	1	7.746015	-2.619040	8.047296	-4.802898
417	1	1.479475	1.488563	7.633660	4.565683
418	1	1.518202	2.316164	1.776956	6.259460
419	1	0.425016	3.289204	-3.352747	6.195613
420	1	2.879015	6.346360	-2.922785	7.612087
423	1	4.948224	1.697927	6.727175	-3.198885
425	1	1.210377	3.699888	5.361915	1.214523
426	1	-2.076334	-0.949727	1.795353	7.605187
429	1	3.788189	2.499029	8.190787	0.349329
430	1	-0.984212	-3.051350	2.765261	5.897798
433	1	-2.737960	0.434977	0.392519	7.873310
435	1	-0.577832	-0.058867	-0.057240	9.185718
439	1	8.895114	2.093516	5.929497	-2.309528
440	1	3.438856	4.268695	6.367017	-6.870945
441	1	-0.462116	2.474058	-2.330805	6.323205
442	1	-3.138216	2.643882	-7.153115	7.537792
444	1	8.553327	-1.442575	7.702338	-3.871213
445	1	6.542234	0.559040	9.011324	-6.358993
446	1	-2.902925	1.325256	-3.178302	6.797669
447	1	5.795823	7.082732	1.690941	2.674252
448	1	-3.394194	1.571513	-2.900372	7.326014
449	1	7.706936	-2.175269	7.979196	-2.592443
451	1	6.881747	-0.591972	7.089001	-1.775189
453	1	-1.717443	2.663280	-0.440270	4.665086
454	1	5.870279	2.840561	6.074241	-4.379835
455	1	2.053374	1.726151	-3.212517	6.913886
457	1	3.111940	0.175013	7.576783	-2.703320
462	1	-1.856137	-1.379985	2.752625	7.935196
463	1	2.115598	-1.205683	3.223268	-0.152225
469	1	2.758415	1.657587	7.352686	-1.161869
470	1	-3.852403	4.306097	-7.044512	7.691486
471	1	-0.921011	3.670644	-8.979837	7.659716
473	1	3.567919	1.490858	6.006419	-7.381700
475	1	-3.720861	0.894207	-1.129465	7.548631
480	1	2.660485	4.697884	0.458502	0.458055
482	1	7.423594	2.035877	6.190808	-5.039174
484	1	3.039978	-2.623194	8.648349	-1.131946
485	1	0.325351	1.946202	-0.972844	7.614784
486	1	-0.689139	3.563159	-5.334434	5.802674
487	1	4.902679	1.582743	6.886806	-1.518913
489	1	2.391301	-2.314270	6.334399	-5.584959
492	1	-0.595992	4.634035	-1.816688	6.261133
494	1	-1.094109	0.872562	-2.929939	8.039027
497	1	6.820428	0.540417	9.384321	-6.155270
499	1	-2.036699	-4.954984	6.146962	3.033760
501	1	-3.279768	4.687042	-0.350359	6.018654
502	1	4.694552	1.024903	6.910515	-0.480106
505	1	7.412039	1.381056	7.324557	-6.575384
506	1	5.491263	-4.743419	6.876783	-9.269898
508	1	-1.232849	4.102038	-2.770260	6.289331
509	1	1.163399	6.628217	-2.787261	5.622247
510	1	2.725730	0.412613	5.952916	-0.409127
511	1	8.049369	3.601050	7.901569	-10.379569
513	1	-1.267513	4.597820	-6.448663	7.338106
514	1	-0.166459	4.623566	-0.517318	6.294416
515	1	3.090966	6.685004	-1.197579	0.621896
517	1	-0.245722	2.178289	-0.415410	6.512329
520	1	5.937513	0.134276	7.541115	-7.993259
521	1	4.780434	8.008803	1.726964	-3.642189
522	1	-0.112596	3.873719	-4.036892	7.575137
523	1	8.070426	-1.818134	9.436022	-4.654951
524	1	1.642604	4.938763	-3.417218	8.867410
525	1	3.431468	-0.887051	8.596054	-4.142426
527	1	0.000667	3.402364	-1.191174	6.444327
528	1	-2.876210	3.402476	-0.344264	6.322406
530	1	-1.420670	2.562953	0.322418	5.847532
531	1	2.693296	1.751214	6.718168	-4.344841
532	1	-3.169163	0.421515	1.133320	6.602846
534	1	5.044124	2.341146	6.704545	-7.310358
535	1	-4.983132	4.405116	0.509923	6.502050
537	1	3.598469	-1.327603	5.966730	-2.878457
538	1	-5.236968	1.318838	2.598894	5.072451
539	1	6.232522	1.813305	5.039328	-6.415890
545	1	-1.690075	6.310547	-3.270260	8.706902
549	1	4.530545	0.898212	6.162564	-3.283004
552	1	1.927300	4.362259	0.969697	2.851139
553	1	-5.105646	1.026086	-0.406928	6.098750
554	1	-0.002325	2.666893	0.806471	6.603964
555	1	5.816675	3.717555	7.505770	-5.870518
557	1	-5.523430	5.190561	-6.285993	7.138083
558	1	-1.242797	4.271365	0.017752	6.565127
561	1	2.279933	1.943897	6.780384	-1.028318
562	1	-0.681369	1.771674	1.556855	8.478445
563	1	3.124649	4.885475	4.764296	-4.429628
564	1	0.987849	6.626756	-4.452549	5.968989
567	1	3.312966	2.474783	6.696638	-1.114536
568	1	3.425727	0.047488	3.426930	-3.629910
569	1	0.130350	3.604488	-3.791865	6.718281
571	1	-1.804676	2.640753	-0.140436	5.724667
572	1	6.110616	1.577063	6.022653	0.972980
574	1	2.611612	6.989404	-5.015350	6.235325
576	1	7.945353	-2.224935	6.631223	-3.810406
577	1	5.919306	-1.182996	8.492765	-4.596999
580	1	0.952657	5.070117	0.918518	0.691654
581	1	6.225263	0.959557	7.622345	-6.719346
582	1	2.674276	3.769381	3.046907	3.204800
583	1	-0.706328	1.194900	2.563957	7.711575
584	1	-0.606282	3.336473	0.504024	6.700541
586	1	-0.086906	2.225087	-3.272595	6.971498
587	1	-1.891854	1.821346	-0.294565	6.174842
588	1	-4.233640	-1.524365	-1.511313	5.904374
589	1	4.606664	0.733218	8.283144	-2.587719
592	1	6.122401	2.141854	6.990718	-5.108251
593	1	-0.427785	2.708862	-0.373319	5.929086
594	1	6.455410	0.430228	6.608643	-9.179878
598	1	-2.288828	3.069603	-6.824136	7.328798
599	1	4.480674	1.977774	8.080802	-4.142553
600	1	2.187734	3.524028	3.199568	5.419976
603	1	7.011969	-0.464772	6.850682	-5.341035
606	1	0.307729	4.521077	-0.994704	6.387255
608	1	4.385748	3.207135	7.659667	-4.586021
609	1	7.811421	0.143653	5.528136	-5.362398
610	1	-4.511889	-0.068310	-2.227361	6.595667
611	1	-1.067452	3.904326	-3.886972	5.818655
612	1	-1.100212	0.025481	-1.140088	6.326532
617	1	7.253580	1.970980	6.049719	-1.004099
619	1	5.028633	3.604267	2.688952	-4.251351
621	1	6.630967	-3.638273	6.623322	-2.487929
622	1	-2.231669	6.377600	-5.245801	7.727741
623	1	6.576231	2.978974	5.718251	-1.205306
625	1	3.583836	0.994943	6.517509	-1.114570
626	1	1.006329	3.830277	-1.580125	8.881468
628	1	-0.542752	5.757638	2.242925	5.987216
629	1	0.053089	2.679844	-1.195431	5.500743
631	1	0.054051	1.729244	-4.263018	6.262375
635	1	0.987465	1.932590	-2.272264	6.565837
636	1	0.023902	3.807582	-0.262941	7.683121
637	1	-4.506000	4.591897	-1.893284	6.182310
638	1	5.441852	-2.391666	4.616908	-6.582557
639	1	8.614201	-1.103490	7.129609	-7.394694
640	1	5.751178	0.907938	8.703046	-5.837842
641	1	-0.315272	-3.856549	5.947773	4.491101
642	1	1.565186	3.352547	0.902326	1.476431
643	1	5.249909	2.136758	5.269963	-7.682393
644	1	0.583391	3.633385	-5.400292	5.966791
645	1	-0.814314	0.883140	-4.642143	4.420017
646	1	-2.478432	4.315055	-2.523834	7.437923
648	1	4.541864	-1.192770	5.969589	1.921326
649	1	4.848346	-0.187811	7.254567	-5.214286
650	1	0.473145	3.596221	-8.832714	7.565881
652	1	5.481003	1.371388	6.437040	-6.119440
653	1	5.359583	1.467426	7.646220	-2.638888
654	1	6.538484	0.389932	6.969156	-7.017943
656	1	5.987087	0.516760	5.559120	-7.679694
658	1	-2.143756	-2.061157	1.721031	6.556389
659	1	1.803513	1.837224	-0.615296	7.991924
660	1	0.742564	3.187785	2.135377	7.181229
662	1	0.068657	2.069302	-2.794017	5.570537
663	1	0.398095	3.723161	0.414604	5.966623
664	1	-0.970778	1.953164	-1.696572	5.260209
665	1	0.064306	0.185286	1.672693	4.779229
667	1	6.253885	0.881323	6.373452	-4.402035
670	1	5.664765	0.681367	8.106579	-7.795731
671	1	-1.200259	1.110185	0.085802	7.309372
673	1	3.076462	4.183317	0.880868	-1.807159
674	1	9.077455	-2.238964	7.091579	-4.701903
677	1	4.972481	5.654337	0.859862	2.296247
679	1	0.514055	5.755053	-1.281003	1.413114
680	1	1.461460	-0.683435	5.674669	-3.802273
682	1	0.041548	3.529763	-2.894446	7.236651
684	1	7.299003	1.033800	3.050548	-1.677297
687	1	-1.827753	3.208091	-1.789476	6.301646
690	1	-2.097619	2.045566	-4.908486	5.517078
691	1	6.751807	0.960739	6.411109	-3.676450
693	1	-1.085922	-0.505975	2.957774	6.800251
694	1	-6.103062	6.706339	-3.295557	7.578485
695	1	6.634597	1.764116	6.168789	-4.643596
696	1	-2.468055	5.153839	-3.974088	6.018547
698	1	0.501519	1.960959	-1.645517	6.329713
701	1	5.625917	1.267276	6.899726	-0.189261
702	1	1.440532	1.976912	2.634206	7.506363
703	1	0.884469	-0.829215	0.336467	5.906076
706	1	4.805336	4.401935	3.686282	-4.930124
708	1	7.651516	1.455331	8.343351	-4.302773
709	1	0.496921	0.528765	-0.922105	8.517504
710	1	-0.923036	2.659211	1.089853	8.987201
711	1	6.465454	-1.742329	8.380208	-4.600834
714	1	-2.188443	0.348797	8.151887	1.969529
715	1	7.386204	0.349816	6.010871	-2.441878
717	1	2.635549	4.996493	-3.609217	3.292459
719	1	6.891848	1.429362	8.551151	-2.686414
720	1	-1.014119	1.139832	-1.295941	8.360334
722	1	0.803335	1.097326	-3.205762	5.946454
723	1	3.417983	4.893221	0.651239	3.470855
724	1	1.833682	4.778547	-2.951071	4.851912
725	1	0.684844	-0.217811	0.191844	7.951816
729	1	7.582621	-0.177634	5.545104	-0.353390
730	1	4.848229	-3.407307	6.525798	-5.225564
733	1	0.618237	2.476443	-2.324170	6.768674
734	1	-1.538821	2.263787	0.306977	7.927919
735	1	-0.388573	4.635292	-5.889578	6.676641
737	1	7.933682	0.058972	7.523558	-4.152943
738	1	-0.717032	4.454588	-1.206567	6.215932
740	1	4.206988	0.341028	7.160684	-0.125787
742	1	-5.038959	1.220839	-0.385721	6.409626
750	1	2.934122	5.652937	-0.205792	0.867668
752	1	5.785239	1.709857	6.935459	-1.787074
756	1	9.334101	-0.975726	6.690767	-4.587039
757	1	4.553066	-4.203936	5.013969	-2.669798
758	1	0.465618	1.899794	1.240106	7.385272
759	1	-3.446112	3.236130	-5.357576	6.535390
760	1	7.452479	1.169214	6.593374	-0.669454
765	1	-4.997923	7.079217	-3.532175	7.504148
766	1	7.653874	-0.954663	7.775901	-10.958854
767	1	7.284269	-0.857559	4.121098	-2.945644
768	1	1.394874	2.838291	-0.218836	7.586371
769	1	2.074272	2.718408	-0.330139	7.716205
770	1	8.597667	1.437222	6.980130	-5.434594
771	1	0.715066	4.855051	-3.047537	9.418213
772	1	8.549657	1.982878	8.459738	-3.573592
773	1	7.539142	1.865398	7.064279	-1.327433
775	1	-1.206525	1.626903	1.324068	8.482805
777	1	6.777892	-2.231548	6.662412	-3.371668
780	1	-3.703032	4.081464	-0.910258	7.158704
781	1	4.450366	1.962993	3.613670	-3.226878
782	1	-2.542123	6.681670	-5.101658	5.492261
783	1	0.586247	2.591805	-5.226662	6.027913
785	1	1.472715	0.513103	1.200946	6.634202
791	1	6.041328	-0.217051	6.113545	-9.007200
793	1	6.573497	-4.205928	5.346506	-3.737707
795	1	-5.968551	1.055952	-1.227169	7.033748
796	1	-2.114172	-0.537699	1.742289	6.445701
797	1	-4.583020	8.145634	-3.880269	5.464758
801	1	1.613961	0.173939	1.055782	5.674672
802	1	6.328132	-2.818062	6.808856	-1.342431
803	1	2.990226	3.167881	-6.024011	7.247078
805	1	-3.148477	2.488950	-2.786911	7.008016
807	1	6.432203	-0.154179	6.423979	-5.118629
808	1	2.453285	-2.763777	5.904705	0.377271
816	1	5.908917	1.195109	6.554451	0.295497
819	1	4.945495	-3.677572	6.516925	-3.385076
820	1	1.322367	2.448858	-3.799392	6.483325
822	1	5.833901	-0.469378	7.549823	-5.886902
823	1	7.397735	-2.519024	9.343391	-5.746807
824	1	0.225353	3.725115	-1.502274	6.251934
825	1	6.504584	1.731738	7.623267	-2.207158
826	1	2.641578	4.620253	-1.034795	4.428206
827	1	0.411530	3.771105	-2.036537	6.212214
829	1	6.517246	-2.403861	6.879498	-5.752218
830	1	-1.444221	4.395579	1.406457	6.298257
832	1	6.986643	-1.010271	5.751981	-2.965666
834	1	6.233933	-0.855654	5.569174	-4.412751
835	1	1.224678	3.081427	-6.251859	6.929057
836	1	5.646167	5.862544	3.834642	-4.823405
838	1	5.369278	0.914801	6.129253	-3.314137
840	1	6.297122	2.506087	7.186637	-4.966275
842	1	6.861948	0.403286	6.221812	-3.555980
843	1	5.427338	-2.101927	8.485846	-1.578444
845	1	3.618115	-1.960827	8.401591	-1.267728
846	1	8.433479	0.147895	7.033852	-4.317839
847	1	5.323354	4.170763	7.924605	-0.742078
848	1	3.620042	3.237889	5.757923	-5.449790
849	1	6.342722	-3.009210	6.472040	-5.334851
852	1	0.466051	0.226197	2.646567	6.623190
857	1	6.985690	1.505555	5.821566	-3.759397
858	1	4.023222	4.958433	-2.188817	0.988562
860	1	3.587399	1.915193	5.268807	-1.861662
861	1	5.878424	-1.356281	6.155855	-2.746863
862	1	4.193651	6.895372	-3.716401	0.389930
863	1	0.012480	2.026088	-2.723702	8.694806
864	1	5.073320	1.933955	7.258654	-5.672031
867	1	-0.038138	4.764955	-1.572267	9.764585
868	1	0.362055	0.908276	-0.946388	8.120493
870	1	1.487720	1.817703	-2.135086	8.448392
871	1	0.942660	3.793746	-3.288617	4.643888
872	1	2.409640	3.845037	-3.116715	6.330449
873	1	6.027171	-0.767954	6.650469	-2.286698
874	1	6.652679	-4.089388	9.408181	-7.794989
876	1	7.929124	-0.341932	6.856006	-3.834713
877	1	1.729507	3.385187	-2.178143	4.428735
880	1	0.250310	6.942457	0.658191	1.282732
881	1	2.923442	2.464180	-0.782213	6.435113
883	1	-3.028043	4.404331	-0.367306	6.568645
884	1	2.885490	2.258247	2.255504	6.455116
885	1	7.203948	-0.511250	6.216467	-0.509682
886	1	1.919778	2.626725	-4.506660	6.530463
890	1	-1.703336	0.667339	-1.443623	5.783704
892	1	1.878576	2.355548	-0.452006	5.575016
893	1	7.721024	-2.253271	4.954682	-5.780594
894	1	2.644715	3.292172	-3.062404	5.481216
898	1	-0.913134	0.535911	-0.656094	4.707917
901	1	6.678579	2.345817	5.515306	-8.442381
902	1	-1.121007	0.888824	0.185329	3.294288
903	1	2.361529	-4.632396	8.011947	0.180882
904	1	-1.556501	3.138618	-0.514251	5.511066
905	1	1.437312	3.872519	-1.305778	3.442061
906	1	-3.069972	0.902825	-4.558132	8.476792
909	1	-4.863431	3.128914	-4.760370	6.580894
914	1	2.363079	1.894167	-2.599285	7.415231
915	1	4.709804	2.021606	7.198769	-4.974584
916	1	-0.771639	1.809270	-1.040751	7.008562
917	1	2.106106	2.973983	-1.276995	6.165159
918	1	1.077581	4.426634	-5.051661	5.546641
919	1	0.594236	1.304312	-2.141628	7.026281
920	1	-2.766654	0.908317	-1.429464	6.394188
921	1	-1.237263	3.976993	-0.471730	8.864926
922	1	2.595157	3.899886	-0.933139	1.423060
923	1	7.929417	1.968951	7.510846	-4.257618
926	1	-1.647970	3.471785	-1.029861	5.767619
927	1	-0.004047	3.033113	-2.584875	8.397369
930	1	1.542484	3.761548	-5.037547	4.411882
933	1	1.727234	0.230742	7.112497	-0.671120
934	1	3.121025	4.144384	6.182449	-5.099169
935	1	5.438661	-0.610890	6.403736	-5.085436
940	1	3.787869	0.148081	6.238101	-0.149415
941	1	1.971003	2.777802	-1.341702	6.465364
942	1	6.866137	-0.351402	6.640507	-4.435614
946	1	6.806919	-1.955748	7.747346	-1.563768
947	1	6.290921	1.970532	6.266363	-2.731599
950	1	4.928857	-2.497358	8.041205	-2.841628
951	1	-0.776372	-0.642002	1.104319	7.069716
953	1	-1.713113	3.314023	-9.155870	6.754191
955	1	6.848075	-0.391436	7.399231	-2.484720
956	1	5.157830	3.044578	5.010946	-7.722516
958	1	1.576351	4.459919	-1.692882	6.982224
959	1	4.546220	0.842897	4.455599	-2.172636
960	1	5.719428	1.561299	7.520078	-1.567730
961	1	9.630292	0.160930	5.543624	-4.189145
962	1	-5.272714	5.803356	-1.696818	6.005833
963	1	9.706345	0.046504	6.786417	1.243232
965	1	7.810897	2.344887	5.944968	-0.685370
966	1	8.446229	1.323200	8.763599	-4.958322
968	1	2.081894	3.916684	-5.306716	5.025910
969	1	-0.830458	-2.395282	1.585612	6.309000
970	1	6.937685	2.095735	6.368486	-6.571342
971	1	5.071955	0.096981	4.477105	-3.936037
973	1	2.707091	4.417260	-0.795580	3.371667
974	1	-0.568927	0.057686	8.114020	0.787668
