1	2	0.899761	5.641831	3.483753	6.766303	-0.038479	5.909807
8	2	7.547467	-6.024038	7.321122	3.779312	-4.725534	7.320685
9	2	7.290290	-2.561704	5.512161	1.941481	6.358103	-0.544609
17	2	2.485653	0.642876	5.617720	2.485649	6.230738	2.801559
21	2	2.920013	-4.178931	6.563965	6.879326	-6.179441	6.563965
24	2	1.673975	2.085095	7.326157	1.673975	6.804879	4.887335
26	2	3.848637	0.233656	8.690898	-0.242219	0.329043	8.681432
27	2	3.304956	6.069888	-3.642714	7.511952	0.662245	0.593037
30	2	5.946464	5.475776	-2.782597	1.153957	6.878730	-2.785569
31	2	0.100905	-2.419331	7.167462	5.966684	-3.069014	7.167508
34	2	1.157909	7.979354	-0.217917	6.480614	2.164446	0.350948
35	2	9.532992	0.726629	5.231302	3.035215	2.216111	5.131741
36	2	2.927429	3.724789	1.117139	5.044142	0.629108	5.166577
41	2	-4.461650	-0.096491	6.924739	-4.461650	6.135473	0.300242
42	2	1.902880	6.213928	0.426729	1.902880	0.709394	6.778825
45	2	6.781850	0.552925	5.571450	1.001384	8.455893	2.691290
46	2	0.514893	-0.892229	6.236311	0.514893	1.938719	2.023401
49	2	-0.859334	7.217676	1.698402	5.646909	4.502213	2.164633
51	2	-0.892164	0.120422	8.471983	-0.892164	6.212741	2.546783
56	2	7.126358	-5.924357	8.625790	0.802183	6.427340	2.528553
58	2	0.578855	2.611884	7.443147	7.001771	-1.888155	8.782609
61	2	0.348804	4.451323	1.908080	6.021845	3.685862	2.446369
63	2	2.219353	5.518917	1.758309	2.219353	0.909701	6.192479
68	2	6.683850	-0.442423	7.042778	0.289217	7.533099	1.455524
72	2	9.365867	-0.779426	6.118462	3.634695	0.463030	6.118159
73	2	0.492024	6.538779	4.828522	7.005673	-0.379371	6.155929
77	2	1.322006	5.143461	2.181001	1.322012	1.159098	6.695293
79	2	7.153298	-0.394783	5.878616	1.567250	4.364535	3.550200
81	2	8.747915	-3.490289	5.578402	2.183722	-0.391096	5.578401
87	2	6.727364	1.194665	2.598025	0.575027	5.931229	-2.088768
90	2	0.764779	6.267536	-1.291599	7.048593	0.902872	4.854914
93	2	1.923096	-1.667497	6.777766	1.923096	2.642389	0.930042
94	2	0.969457	7.203137	2.499734	5.666978	-0.810520	6.494199
95	2	6.344969	0.595466	6.831898	-0.069229	6.698254	2.410998
96	2	0.868264	6.052949	-0.159276	7.182393	-1.785162	5.317692
105	2	1.308610	7.475028	0.213295	7.430368	5.645068	0.213302
107	2	0.618487	6.961937	-0.715560	7.062711	4.042624	0.914288
108	2	7.939299	0.607608	5.925049	1.512336	7.254979	1.087892
117	2	-0.692047	-2.342570	5.952924	-0.692049	1.909786	0.996353
119	2	2.131716	7.551128	2.195757	6.761703	-1.281695	7.409661
121	2	1.970124	6.752409	-2.001762	7.391502	2.638557	-1.999986
122	2	6.974485	4.797277	1.481081	6.974485	0.603322	6.555761
125	2	6.040425	0.175382	6.906528	-0.484072	1.057530	6.461234
133	2	6.613875	-0.218337	6.399178	1.138904	8.335134	-0.024270
134	2	6.590611	0.128414	4.300032	6.590611	4.979215	0.000149
135	2	-1.333172	1.093231	6.403393	-1.333172	5.415482	0.541227
142	2	0.682436	6.961840	-2.084880	7.103063	3.394990	1.961104
145	2	4.721251	-1.677493	5.653858	4.721251	3.235315	1.542547
146	2	2.066379	0.411642	7.303713	8.175646	-4.704878	7.347963
149	2	-0.977151	7.852761	-1.234120	-0.977151	1.905221	3.790050
150	2	6.103179	5.638496	0.232050	6.103179	2.821339	6.596002
152	2	7.489929	4.162889	1.891029	1.324692	7.275333	1.890184
155	2	9.025678	1.464488	6.180608	2.609050	6.855101	-0.043770
157	2	6.394912	5.384946	-1.057392	2.500960	8.252845	-1.069327
162	2	1.487090	0.834953	9.074685	6.297758	-1.467671	9.074691
171	2	-0.595761	7.831562	1.670836	4.961457	7.615065	1.672905
172	2	7.994999	3.227275	2.623694	7.994999	1.540041	5.980920
173	2	1.882271	-2.638435	4.601257	6.172776	-9.074268	4.601279
174	2	-1.125737	1.012480	4.197565	-1.125737	5.630428	0.036221
175	2	6.671617	4.532444	1.432799	6.671617	-0.285853	7.560928
176	2	-0.365721	6.078711	1.327656	6.051428	0.653316	7.360667
179	2	-0.384455	5.795888	-0.277295	5.968888	4.771359	0.272402
184	2	-1.605906	1.274653	6.468853	-1.605906	5.144101	3.284223
185	2	2.904201	5.689686	-0.126968	7.340006	3.899852	-0.126949
189	2	0.529958	6.749671	-4.489537	6.650273	1.942846	2.011954
191	2	-0.422604	5.111434	0.267580	5.790877	-2.189049	6.069804
193	2	2.002916	0.504179	6.669488	6.820710	-4.521093	6.742460
194	2	0.711242	6.440510	1.537924	5.668396	-2.533528	7.103411
196	2	7.075957	-1.068899	2.914853	0.913274	0.654678	2.740531
199	2	-5.009996	-0.336126	6.845172	-5.009996	5.538897	2.689525
206	2	0.587398	7.327087	1.912651	0.587398	1.580735	7.743317
213	2	1.508889	3.713278	-0.155707	7.383718	-3.157798	5.607388
220	2	0.053905	2.446497	5.535478	0.053905	7.575591	1.866514
221	2	0.698960	4.087101	2.155731	0.698960	-1.184844	5.506408
223	2	-2.993747	0.707385	5.493686	-2.993747	5.083031	-0.024992
224	2	6.962902	2.703111	1.277067	0.859497	5.993811	1.260645
229	2	6.552413	4.891819	0.144874	1.830619	6.592799	-0.074700
238	2	8.961442	2.755295	2.244904	8.961442	0.203529	7.948409
239	2	-0.634921	0.917956	6.457118	5.965483	-0.224195	6.573328
240	2	-0.173748	6.233025	-0.787240	-0.173748	0.846557	5.305532
241	2	6.583544	-1.745442	8.534300	1.085329	6.851053	2.993773
242	2	1.799683	6.220092	2.557730	8.278389	0.538681	4.644461
245	2	0.262562	-2.471134	7.168699	6.565303	-8.358566	7.169414
248	2	6.508879	5.627107	-0.581067	6.508879	0.326728	5.633519
250	2	2.072003	6.018704	1.637780	6.651279	-1.045810	7.595628
251	2	-2.678477	6.494259	3.975619	-2.678477	0.846226	7.889259
257	2	7.720302	0.153068	3.106932	7.720302	-2.874507	6.990879
260	2	7.608372	5.299157	0.803290	2.069591	7.252783	0.803290
263	2	4.493000	-1.863604	6.571747	-2.043569	6.004406	0.544739
264	2	1.847839	6.641657	2.467010	7.154746	-3.496107	6.809677
265	2	3.298977	-2.382749	6.689554	6.057395	-3.219244	6.689910
269	2	7.348154	-5.823706	6.317571	1.359090	0.189495	6.317541
275	2	5.566909	4.995704	2.282053	5.566909	1.855759	6.643180
279	2	1.488676	6.522142	0.276037	6.457833	-1.634697	6.858711
283	2	6.955207	0.737241	4.468392	1.010523	3.948467	3.889685
284	2	7.718789	-0.255504	7.211736	7.718789	4.610975	1.023811
287	2	1.110190	6.762574	-2.980491	7.282809	2.386339	3.543290
288	2	4.619606	6.857156	1.710634	0.414835	7.072814	1.602924
289	2	0.816954	0.928350	7.349027	6.512573	-1.862565	7.389483
292	2	7.112508	-0.048361	7.639207	1.386526	4.258496	3.039013
293	2	5.430346	6.673178	0.410561	0.175562	7.340624	-0.030673
296	2	1.566641	8.443472	-0.656191	6.927865	3.344352	4.054121
297	2	3.417059	-0.352723	7.075288	3.417060	5.613021	1.924511
298	2	1.242608	0.505075	8.822152	7.647863	-4.317818	8.967116
299	2	1.332945	6.880842	2.171986	6.851347	-2.402011	7.166760
300	2	8.663252	-3.716792	6.752610	2.599330	5.038018	1.880902
306	2	-3.093097	1.718318	7.577712	-3.093097	7.712031	2.470409
308	2	-0.700325	0.529012	7.414064	-0.700326	5.634896	3.288043
311	2	-2.550552	8.466888	1.262590	3.419987	8.441344	1.262590
313	2	3.922348	2.673178	7.780863	7.955115	1.491773	8.112201
314	2	1.320364	5.561697	1.446754	5.925317	3.366146	6.650527
316	2	0.993699	6.432250	1.002319	6.368391	-1.930147	6.690960
317	2	1.044537	0.404903	5.897928	7.441540	-6.987036	6.366570
321	2	4.335775	0.788783	7.896384	4.335775	7.372284	4.397106
323	2	5.758937	5.781364	1.373751	-0.360470	6.291682	1.127322
325	2	6.518777	4.280164	3.962604	6.518777	-0.937669	8.305621
329	2	5.873031	6.722558	0.703041	0.673413	8.430195	0.697215
330	2	7.201039	-0.821534	7.078786	1.455644	7.179293	3.849302
332	2	6.215893	8.082098	-0.079494	0.337694	9.166552	-0.079520
338	2	7.110859	2.982635	0.062516	7.110859	-0.659346	5.796941
340	2	1.789089	2.518563	2.378762	6.583389	-0.617788	2.966949
342	2	4.555487	6.201345	1.273039	-0.008908	6.529465	1.083760
344	2	6.851873	0.690244	6.688331	1.009819	6.969076	1.662774
346	2	1.599808	5.713539	3.406072	7.695795	-0.688049	5.522459
347	2	7.164573	-0.224719	6.599016	1.306176	5.919640	0.126845
350	2	8.391731	-0.168444	6.624740	2.580512	4.472130	3.231744
351	2	7.179957	-3.158994	6.662462	0.891348	6.619094	0.177334
354	2	0.832212	8.687813	2.862444	7.114732	1.145221	6.147040
356	2	5.495323	5.109102	2.343769	-0.206163	5.226283	2.338087
357	2	0.385095	8.335223	2.378559	6.398689	0.287537	7.414850
358	2	1.835073	0.976202	8.400672	7.988213	-3.107189	8.404664
362	2	5.484971	1.081668	7.419918	5.484971	7.575748	3.414888
363	2	0.907256	7.192890	0.923002	0.907256	3.299753	6.663443
369	2	4.648315	8.062217	1.647564	-0.585498	8.646918	1.647504
370	2	0.448164	1.178598	9.131226	6.374449	-3.608978	9.132285
373	2	2.773830	1.169370	7.373044	2.773830	6.340269	1.324455
375	2	3.898017	0.596543	6.725225	3.898017	5.763973	4.346870
381	2	1.458887	1.657697	8.871117	1.458887	4.414087	4.142806
384	2	6.990421	1.373585	2.157266	6.990421	-1.912410	7.235308
385	2	-1.378564	2.812782	2.805233	-1.378566	7.420792	-2.284767
388	2	0.526637	4.810354	-0.464624	6.435955	0.652660	1.960820
393	2	6.504034	4.608386	-1.053228	0.197471	7.420498	-2.373866
397	2	1.052452	6.621249	0.875457	7.380075	1.104506	6.224963
400	2	7.002255	3.630417	4.054895	7.002255	2.493451	5.301013
402	2	7.166946	-1.080823	6.284570	1.261939	6.202325	2.054703
405	2	2.093469	4.782967	4.485412	8.438299	-0.883322	6.696434
409	2	1.109967	4.194689	4.620538	6.981195	-0.199820	6.270974
411	2	7.029963	5.606736	0.844340	1.171515	7.811780	0.509580
419	2	7.859411	2.711278	5.087393	2.306892	7.339740	3.028722
421	2	5.152217	3.783004	1.353164	5.152217	-1.057901	6.965636
423	2	1.618788	0.350986	6.488888	6.841635	-3.200288	6.491244
424	2	7.801089	-3.737495	6.955461	7.801089	1.895212	2.189546
434	2	8.103478	1.832748	0.221664	2.793307	7.496663	-1.559622
436	2	7.933837	-0.062861	3.884950	1.995550	2.988175	3.513872
440	2	0.445647	6.731713	-1.323909	6.812623	5.467844	-1.137746
441	2	6.633932	4.079535	1.288753	6.633932	-1.789509	7.152496
444	2	0.859470	5.863250	1.211232	7.110571	-1.337972	6.766540
447	2	0.042768	6.258735	2.335112	0.042768	1.205742	7.295365
449	2	1.963845	7.527471	1.948708	7.632029	4.646850	1.949051
