1	2	2	1	1	1	1
2	0	2	1	0	0	1
3	0	2	1	0	0	1
4	0	2	1	0	0	1
5	2	0	0	1	0	1
6	2	0	0	1	1	0
7	0	2	0	1	1	0
8	2	2	0	2	2	0
9	2	2	1	1	1	1
10	4	4	2	2	2	2
11	2	4	1	2	2	1
12	0	2	1	0	0	1
13	0	2	1	0	0	1
14	0	2	1	0	0	1
15	4	2	2	1	1	2
16	0	2	1	0	0	1
17	0	4	1	1	1	1
18	0	2	1	0	0	1
19	0	2	1	0	0	1
20	0	2	1	0	0	1
21	2	2	0	2	2	0
22	2	0	0	1	1	0
23	0	2	1	0	0	1
24	0	4	1	1	1	1
25	2	0	0	1	1	0
26	1	3	0	2	2	0
27	2	2	1	1	0	2
28	2	0	0	1	1	0
29	2	0	0	1	1	0
30	2	2	2	0	0	2
31	1	3	0	2	2	0
32	2	0	0	1	1	0
33	0	2	1	0	0	1
34	2	2	2	0	0	2
35	3	1	0	2	0	2
36	3	1	1	1	0	2
37	0	2	1	0	0	1
38	2	4	1	2	2	1
39	2	0	1	0	0	1
40	0	2	1	0	0	1
41	0	4	1	1	1	1
42	0	4	1	1	1	1
43	0	2	0	1	1	0
44	0	2	1	0	0	1
45	2	2	1	1	1	1
46	0	4	1	1	1	1
47	2	0	0	1	1	0
48	2	0	1	0	0	1
49	2	2	2	0	0	2
50	0	2	1	0	0	1
51	0	4	1	1	1	1
52	2	0	0	1	1	0
53	0	2	0	1	1	0
54	2	0	0	1	1	0
55	2	0	0	1	1	0
56	2	2	1	1	1	1
57	0	2	1	0	0	1
58	2	2	1	1	2	0
59	4	2	2	1	1	2
60	2	0	0	1	1	0
61	1	3	2	0	0	2
62	2	0	0	1	1	0
63	0	4	1	1	1	1
64	0	2	1	0	0	1
65	0	2	1	0	0	1
66	0	2	1	0	0	1
67	0	2	1	0	0	1
68	2	2	1	1	1	1
69	2	0	0	1	1	0
70	4	4	2	2	2	2
71	0	2	0	1	1	0
72	2	2	0	2	2	0
73	2	2	1	1	1	1
74	0	2	1	0	1	0
75	0	2	1	0	0	1
76	2	4	2	1	1	2
77	0	4	1	1	1	1
78	2	0	0	1	1	0
79	2	2	1	1	1	1
80	2	0	0	1	1	0
