4158	4	1.138437	7.095560	1.693596	1.138435	1.583542	7.581880	7.167316	1.015728	7.757761	7.167316	6.538424	1.897884
4232	4	9.101229	5.094533	1.297857	3.171785	2.647252	6.881391	3.171785	6.333921	0.552352	9.101229	1.402387	6.915235
4324	4	0.216981	8.478393	2.342688	6.309883	6.277717	2.465145	0.216981	3.919478	5.590090	6.309883	1.765268	7.189331
4451	4	7.246462	-1.432480	5.602429	0.776226	6.607944	-0.836116	7.246462	4.957326	-0.835984	0.776228	0.218485	5.598752
4467	4	-0.786054	0.468887	8.728514	-0.786054	6.861421	4.079039	5.460338	5.853415	4.079043	5.460338	-0.539326	8.810536
4476	4	5.887694	-2.626533	7.951304	-0.133198	5.753548	1.695407	-0.133198	-0.740431	7.951245	5.887694	3.867425	1.969105
4510	4	0.514639	5.742275	2.099819	6.547916	-0.406397	6.661403	0.514639	1.859076	6.555381	6.547916	3.643512	3.604531
4512	4	6.615482	-0.290860	7.709961	1.996350	1.006748	7.709947	6.615482	5.558377	2.140048	1.996350	6.856025	2.097706
4524	4	6.021984	-1.439208	8.064130	2.942056	-0.312050	8.035983	6.021984	3.862109	2.317657	2.942056	4.989303	1.657872
4688	4	-0.805442	5.763091	1.919776	5.515245	5.386027	2.000432	-0.805447	0.427556	6.702441	5.515245	0.018608	6.824608
4720	4	6.269685	4.733513	-1.036624	6.269685	-1.195751	5.250827	0.744808	0.178821	5.250821	0.744808	6.108225	-1.205849
4829	4	7.725201	5.067221	1.739562	1.138847	5.684660	1.738211	1.138847	-0.528089	6.906129	7.725201	-1.155414	7.174573
4859	4	4.829903	4.851124	0.497674	0.136535	0.104078	6.563185	4.829903	-1.433809	6.577640	0.136536	6.388380	0.497007
4863	4	3.967891	3.446182	4.488358	9.447281	-2.686685	7.096666	9.447281	3.418127	4.508325	3.967891	-2.663997	7.096666
4891	4	-0.110966	2.425329	8.023781	5.673767	2.087981	8.032704	-0.110966	5.868682	2.641997	5.673767	5.521179	2.736848
4933	4	8.958017	1.772938	0.986665	8.958017	-4.164009	6.674690	3.193808	-4.159530	6.674689	3.193808	1.777418	0.982577
4984	4	5.124299	6.929510	-0.517087	-0.891148	1.230879	5.909687	-0.891148	7.270991	-0.553117	5.124299	0.882794	5.918910
5006	4	0.705282	7.120837	1.846748	6.671051	-0.744416	7.367889	6.671051	5.219275	4.341092	0.705282	1.213443	7.327265
5132	4	1.669664	5.968240	2.510485	7.787589	5.205068	2.714692	1.669664	1.763955	6.649987	7.787589	0.876364	6.729524
5256	4	-2.424775	9.344417	1.723155	2.957017	9.344265	1.723199	2.957017	3.128001	5.335551	-2.424775	3.128163	5.335473
5266	4	0.351677	0.095565	5.972675	0.351677	6.613948	0.495122	6.489699	-1.375445	6.033800	6.489699	4.875763	1.532618
5303	4	-1.000068	5.147658	4.140020	5.294719	4.779435	4.169003	-1.000068	1.377291	6.147518	5.294719	1.112059	6.346962
5386	4	-0.695826	6.289408	1.308500	-0.695826	2.608725	5.529885	5.596048	0.760585	6.581979	5.596048	4.477846	2.022933
5388	4	5.808898	0.049975	6.775636	1.214466	0.947507	6.775619	1.214466	6.653364	0.278225	5.808898	5.755803	0.299317
5443	4	8.487163	0.083769	6.648394	8.487163	3.215545	1.290231	2.130516	3.337987	1.276017	2.130515	0.232359	6.622760
5488	4	5.373457	0.572597	7.460688	-1.150112	5.385988	3.391164	-1.150112	1.570306	7.444856	5.373457	4.214711	4.202426
5607	4	7.956439	7.133047	0.243818	3.596111	7.137617	0.243768	7.956439	2.187080	6.469994	3.596110	2.192934	6.469304
5678	4	7.384427	2.331756	3.096790	1.517626	5.061159	-0.764869	7.384427	-2.483978	5.831524	1.517627	0.309417	5.800064
5686	4	7.711343	5.233696	0.852285	7.711343	-0.355744	6.246815	1.645854	7.056455	0.080249	1.645854	1.475346	6.193476
5835	4	0.470484	3.649470	3.602651	7.089258	5.491165	0.917208	0.470484	7.186087	-0.810138	7.089258	1.972853	4.675329
5883	4	4.793532	8.496239	2.804748	-1.190498	2.031100	6.094129	-1.190498	8.566795	2.794430	4.793532	1.939936	6.149364
5895	4	0.621601	6.560974	1.754102	6.280489	4.006306	2.649474	0.621601	2.195705	7.227082	6.280489	-0.361773	7.265066
5904	4	5.908911	3.255232	-0.441211	5.908911	-0.831147	3.401136	0.487997	5.660988	-2.382547	0.487997	1.601141	3.162948
5998	4	6.487876	-1.296947	6.824133	6.487876	4.243149	2.927552	0.673318	7.767797	1.233778	0.673318	2.213823	6.799295
6038	4	-0.495760	1.684904	6.839024	6.140629	5.766034	1.885348	6.140629	0.017078	7.086873	-0.495760	7.424107	1.882159
6151	4	7.301215	1.984144	7.463905	1.290311	7.907522	3.950506	7.301215	6.685553	4.746409	1.290311	3.182528	7.024325
6163	4	2.381610	5.562014	1.599322	7.385379	-1.485917	7.981522	7.385379	3.538145	2.050565	2.381610	0.549598	7.904011
6283	4	4.634586	7.241676	0.571801	7.042295	5.925716	0.588079	7.042295	1.447186	6.636399	4.634586	2.788707	6.618837
6287	4	6.792826	4.878038	4.425028	0.963910	6.983429	4.306667	6.792826	-1.438545	8.214419	0.963911	0.660164	8.212602
6315	4	-0.095528	8.580190	0.542020	6.278727	5.504958	0.542841	6.278727	-0.784596	6.764296	-0.095528	2.290602	6.502286
6316	4	7.939525	-3.068339	7.206664	2.393175	-0.581202	7.206628	2.393175	5.785658	3.021112	7.939525	3.289548	3.958178
6440	4	-0.144498	6.250550	0.139755	-0.144500	1.606329	5.806723	5.229246	4.752530	0.144574	5.229246	-0.014705	6.255368
6515	4	0.459885	1.128916	6.552332	0.459883	6.647086	3.324797	6.102675	0.146526	6.553612	6.102675	5.665502	3.324873
6686	4	4.878298	0.889755	5.599195	-0.216954	1.779071	5.582227	-0.216954	8.174006	-0.997058	4.878298	7.284735	-0.912175
6736	4	1.448274	1.541463	7.361098	5.933308	6.230258	2.226054	1.448274	7.408792	2.225598	5.933308	0.362829	7.361604
6753	4	1.127107	2.918808	0.179551	6.148270	1.958606	0.662357	6.148270	-3.718652	6.698678	1.127107	-2.749455	6.685141
6766	4	3.045455	8.918374	2.919734	7.624347	7.359100	2.919738	7.624347	1.267583	8.514039	3.045455	2.826860	8.365432
6768	4	8.410911	1.138101	2.404611	2.714250	-3.633535	8.523043	8.410911	-3.869088	8.523070	2.714250	1.373663	2.399690
6903	4	2.027497	7.517875	3.125287	2.027497	2.030678	6.222848	8.053848	-0.910230	6.406431	8.053848	4.742660	3.168862
6954	4	-0.728485	1.578716	6.695075	5.006813	6.794022	0.182271	5.006813	1.469938	6.695143	-0.728483	6.902801	0.182133
7029	4	4.394287	-0.113970	6.541518	7.681898	-2.482945	6.543792	4.394286	6.460390	1.648116	7.681898	4.084684	1.854486
7036	4	0.491068	6.907040	2.046563	0.491068	1.994880	8.569989	6.986290	-0.010791	8.629771	6.986290	4.901385	2.064451
7101	4	1.343612	4.588159	1.123795	1.343612	0.196401	6.546097	6.068261	-1.847442	7.114807	6.068261	2.963789	2.813045
7144	4	7.502495	-3.809673	7.297323	7.502495	1.892144	2.318957	2.587245	-2.102288	7.297305	2.587245	3.599686	2.102084
7191	4	1.616387	-0.212371	6.427376	5.584132	-1.306205	6.427386	1.616387	5.309751	0.330617	5.584132	4.170503	0.483519
7197	4	-2.272760	0.948132	6.444109	4.240258	0.920078	6.444702	4.240258	4.389715	1.521329	-2.272760	4.417838	1.480608
7275	4	0.804006	6.832916	0.536210	0.804006	0.986775	7.151570	6.795877	-0.842439	7.155681	6.795877	4.947224	1.182234
7471	4	0.333765	0.146381	7.104966	6.531227	3.124063	3.363112	6.531227	-3.286483	7.105702	0.333765	6.580053	1.131321
7482	4	-1.682481	5.164564	2.098022	-1.682481	-0.103408	7.551480	4.733880	5.086410	2.098670	4.733880	-0.236362	7.655522
7515	4	-0.066382	1.566247	6.220813	5.073455	7.114289	0.088813	-0.066382	7.173600	0.088131	5.073455	1.478979	6.260616
7608	4	1.565198	7.564464	3.340507	1.565198	1.168993	8.859708	7.091105	4.469427	3.478803	7.091105	-1.924482	8.860395
7612	4	6.414380	-1.347079	6.851312	0.421985	0.439079	6.797457	0.421985	6.647033	1.079742	6.414380	4.835792	2.887930
7650	4	5.854576	5.926104	0.697031	-0.612367	7.432994	0.641584	5.854576	0.249622	6.931834	-0.612367	1.758973	6.930351
7662	4	0.359116	6.769724	4.485622	0.359116	1.279739	8.191939	6.643477	-0.949631	8.224969	6.643477	4.535726	4.494514
7690	4	1.202263	-1.430695	8.740063	1.202263	4.917139	2.261970	6.494187	-2.683541	8.740069	6.494187	3.663693	2.281399
7787	4	0.903622	6.045384	0.327476	0.903622	1.741639	5.731406	6.312987	0.240164	6.262175	6.312987	4.667973	0.672226
7826	4	2.373189	0.173726	7.895540	8.881110	4.573256	3.615602	8.881110	-1.799366	7.895717	2.373189	6.563352	1.678001
7848	4	0.496649	4.725678	3.306791	0.496649	-0.958847	5.947535	5.539722	4.210424	3.594946	5.539722	-1.457811	5.947785
7879	4	4.979867	5.631998	0.674386	-0.690103	0.507682	6.598427	4.979867	0.502878	6.598443	-0.690103	5.636858	0.673486
7931	4	5.631662	-0.903149	7.057856	0.666339	0.028863	7.053292	0.666337	6.662687	1.250594	5.631662	5.730673	1.250654
7958	4	7.511005	4.885113	1.516234	1.905890	2.243423	6.040737	1.905890	8.631217	1.502024	7.511005	-1.505479	6.094303
7987	4	7.244041	5.350105	1.482891	1.361811	7.721797	1.479802	1.361812	1.219363	7.311097	7.244041	-1.153999	7.333694
8169	4	-0.653267	1.684020	6.936756	5.179945	1.155368	6.950223	-0.653267	6.299352	1.356460	5.179945	5.770404	1.360009
8181	4	0.396089	1.768804	6.635815	6.626497	0.469867	6.664143	6.626497	4.857708	2.755340	0.396089	6.235883	2.569791
8226	4	-1.970314	0.863828	6.329212	4.437496	4.938221	3.027776	-1.970314	5.079449	2.686419	4.437496	0.721266	6.329974
8264	4	2.430283	0.374419	6.698881	2.430283	6.003960	0.626436	6.055707	4.555002	0.667348	6.055707	-1.074546	6.698972
8431	4	-0.402696	1.472849	8.588638	4.409644	1.463606	8.591965	-0.402696	4.402824	4.374457	4.409644	4.385675	4.390680
8454	4	1.051440	0.620400	7.320236	1.051440	6.944397	1.794487	5.939439	6.109619	1.796089	5.939439	-0.214387	7.320515
8483	4	7.335338	6.482490	2.233102	4.467403	8.119119	2.232157	4.467403	1.748020	8.441554	7.335338	0.111380	8.441998
8553	4	4.834768	4.063042	0.744069	-1.587394	4.194367	0.693942	-1.587394	-1.207687	6.948448	4.834768	-1.340792	6.951497
8629	4	6.615048	-1.440383	7.256178	6.615048	4.463261	1.930450	2.402570	7.020846	1.660492	2.402570	1.119792	7.253177
8640	4	2.217734	6.965887	-0.149836	8.198951	5.806675	-0.140823	8.198951	1.251409	6.250585	2.217734	2.446365	6.234730
8669	4	6.632502	4.740198	1.743132	0.321827	7.188488	1.534248	6.632502	-0.866957	7.705251	0.321827	1.581303	7.693910
8711	4	0.180558	6.327794	2.555448	6.108412	5.157369	2.590971	6.108412	1.084053	8.020009	0.180558	2.290860	7.390312
8713	4	8.191773	-2.227938	8.327463	8.191773	3.537771	3.291240	1.777636	6.074667	3.278646	1.777635	0.436584	7.613227
8805	4	5.208865	5.198160	2.702197	0.333094	-0.663042	7.397622	0.333095	5.332811	2.701430	5.208865	-0.797703	7.397636
8888	4	1.854031	1.647205	7.789330	5.853763	7.049601	1.830973	1.854031	7.895957	1.826917	5.853763	0.800843	7.797257
8912	4	3.683033	2.086698	7.034502	3.683033	6.637020	1.534361	8.028596	1.760575	7.229405	8.028596	6.311061	1.710855
8915	4	2.090418	-0.095085	5.881450	7.062856	-2.145752	5.947867	2.090418	5.703094	1.098187	7.062856	3.534736	1.465126
8934	4	5.003726	5.518525	0.481435	5.873941	4.909858	0.965615	5.873941	1.707272	6.131150	5.003726	2.207573	6.120469
8989	4	0.653653	6.678500	0.966912	6.515036	5.213963	1.857983	6.515036	-1.016407	7.298733	0.653653	0.453418	7.292766
9014	4	0.312414	2.288432	6.057664	6.486555	5.853630	-0.117601	6.486555	0.797625	6.085592	0.312414	7.343623	-0.406210
9023	4	5.607974	5.733888	0.558454	5.607974	1.962474	7.070382	-0.983275	6.425303	0.536376	-0.983275	2.693118	7.046057
9108	4	7.186340	-1.849872	6.655555	2.038809	6.236847	0.152575	7.186340	3.353239	1.140873	2.038806	1.057060	6.646420
9134	4	2.792796	6.026228	1.396216	-0.943453	6.264060	1.395839	-0.943453	-0.208410	7.479580	2.792796	-0.446242	7.479581
9159	4	1.798519	5.091914	3.091006	1.798519	-0.400764	6.897278	6.147405	4.089511	3.232157	6.147404	-1.403230	6.897305
9178	4	-0.235709	-0.073000	6.001811	-0.235709	4.230204	3.688890	4.653993	-0.075828	6.001985	4.653993	4.227576	3.689047
9182	4	5.504872	1.356176	6.406360	-0.884834	6.233286	3.368754	5.504873	5.259186	3.619278	-0.884834	2.330971	6.328866
9332	4	2.509232	0.457564	6.773063	7.659781	-1.598968	6.824162	2.509232	6.278468	1.567589	7.659781	4.223319	2.036589
9334	4	1.263474	5.933408	3.377302	7.463881	5.799611	3.464221	7.463881	-0.650276	5.974565	1.263474	-0.521761	5.965261
9447	4	5.881755	5.030217	2.614669	5.881755	-0.569504	7.962260	-0.524349	1.075886	7.937161	-0.524349	6.675580	1.422579
9473	4	3.859758	5.706945	3.394396	0.299248	5.707508	3.393694	3.859758	3.147310	7.758206	0.299248	3.148031	7.757727
9551	4	1.551788	-0.509844	8.548846	1.551788	5.320428	3.376414	6.849227	-0.782870	8.549208	6.849227	5.045748	3.692376
9598	4	2.088478	-1.038132	7.556713	6.441616	0.946909	2.795605	6.441616	-5.162085	8.016344	2.088478	5.051947	2.094516
9648	4	2.689683	7.114395	0.933018	2.689683	1.772359	7.531107	5.667661	0.968868	7.533471	5.667661	6.310967	0.943829
9759	4	7.476951	-0.505452	7.284220	3.263138	4.544425	1.037875	7.476951	3.697222	2.689117	3.263138	0.344483	7.280587
9772	4	7.675817	5.241814	0.872641	7.675817	0.937104	6.142671	1.874416	7.067401	0.546491	1.874417	2.789453	6.090410
9775	4	5.429096	0.856804	7.333873	5.429096	6.748673	5.050401	2.190143	7.028163	5.050370	2.190143	1.142885	7.323125
9877	4	-0.444920	6.487374	2.507737	5.601526	5.852933	2.507756	-0.444920	0.796715	6.240995	5.601526	0.161461	6.241804
9911	4	-1.487843	6.112276	1.267147	-1.487843	0.718539	6.516072	5.018065	-0.953525	6.517324	5.018065	4.440100	1.408820
9916	4	1.143307	1.547967	6.709192	1.143307	6.330065	0.826795	6.747275	-0.241605	6.768876	6.747275	4.589632	2.550675
9929	4	6.169159	3.912090	3.814077	0.091525	5.598009	0.641460	0.091529	1.717413	6.639313	6.169159	-0.007073	6.661282
