2	1	5.244645	4.945113	0.302532
3	1	2.191115	6.847307	-4.162229
4	1	2.970892	3.543317	1.634454
5	1	5.882054	2.846578	2.926773
6	1	7.592978	-4.309708	5.214205
7	1	1.931510	-3.913100	6.726817
12	1	0.337622	7.729205	3.707093
13	1	1.595724	6.866782	2.489872
14	1	-0.651435	7.853127	2.133804
16	1	0.035672	6.230403	-0.678058
18	1	-1.731483	6.879705	2.779800
19	1	0.332887	5.740158	-0.106079
20	1	-0.454534	6.837597	0.788406
22	1	6.939733	-1.831766	7.995255
23	1	-1.097128	5.558781	-5.211286
25	1	4.734311	-1.290578	6.819460
28	1	8.097434	1.796457	6.348043
29	1	6.595416	-2.495148	6.867643
32	1	6.724437	-3.349838	6.387958
33	1	0.914210	4.665110	2.499085
37	1	-4.087152	6.017057	-0.817062
39	1	7.222607	3.029312	5.760957
40	1	-3.406527	7.426422	-2.578728
43	1	1.908757	2.698482	8.246320
44	1	1.690953	8.287304	1.506119
47	1	7.888106	0.232907	8.796249
48	1	8.896695	3.075412	1.025088
50	1	-0.179087	8.472517	0.713462
52	1	7.234155	-0.285798	4.413782
53	1	-0.804935	0.326978	5.819032
54	1	7.762793	-2.876206	6.719503
55	1	6.369027	0.917379	5.706071
57	1	-1.720996	6.866916	1.357180
60	1	6.522973	0.978635	6.925401
62	1	5.347988	-4.234620	6.860460
64	1	0.112806	5.451809	-2.166902
65	1	-1.700579	9.142065	-0.629619
66	1	0.983716	5.921939	2.525251
67	1	0.027655	6.689755	2.907736
69	1	9.047864	-1.568829	6.605074
71	1	0.561735	-4.625575	5.701966
74	1	0.755440	6.134433	4.259775
75	1	-1.318098	8.328414	1.505180
78	1	8.177636	-8.596237	7.560518
80	1	8.337639	-7.575676	6.625480
82	1	8.844130	-2.381869	6.111740
84	1	6.566351	-3.197510	6.739658
85	1	2.879393	6.692880	2.289193
86	1	6.381019	4.048916	2.301822
88	1	6.204967	-0.701097	8.044384
91	1	7.198436	2.040515	1.614833
92	1	7.094106	5.680743	3.505267
97	1	0.090786	7.513151	3.340882
98	1	7.004989	-4.616811	8.883857
99	1	-1.956995	6.260181	4.442398
100	1	-0.721168	8.539628	-1.362799
101	1	7.456580	-1.323901	7.350921
102	1	8.038018	1.453331	2.185340
103	1	7.426659	0.780263	2.959992
106	1	6.752967	-5.077840	7.914003
109	1	-1.044147	6.391528	1.433539
110	1	6.352919	-3.023860	7.220615
111	1	5.380722	2.692371	4.455468
112	1	3.930935	-0.069502	6.422530
113	1	7.695688	-2.419155	6.674347
114	1	0.976319	-1.358803	7.044739
115	1	5.149309	0.453322	6.103096
116	1	7.675221	-7.807514	9.237177
120	1	6.222315	0.082962	5.479730
123	1	0.211564	1.203996	6.371070
124	1	0.077927	6.948862	3.617534
127	1	-0.818247	2.313752	7.344396
128	1	5.753179	3.787839	1.874992
129	1	7.497118	0.968317	5.774832
130	1	7.432648	2.466876	0.278660
131	1	7.031920	0.050518	7.454070
132	1	0.758796	0.289901	6.031685
136	1	7.979291	-4.595942	5.585504
137	1	-1.305363	6.633004	0.180366
138	1	7.858907	-2.543855	6.437534
140	1	7.620405	-4.173824	7.285108
141	1	1.378072	6.130455	4.006047
147	1	4.484744	5.455582	2.992400
151	1	4.635889	-1.646930	5.865817
153	1	9.058599	0.011846	4.982618
154	1	8.003944	-3.859898	5.129292
156	1	-2.297487	1.868173	8.902563
158	1	6.505649	4.709152	-2.241280
159	1	-2.410223	6.199950	1.356880
160	1	0.095833	2.142764	6.677229
161	1	7.461843	-0.333878	5.661433
163	1	-1.048286	-2.618151	7.160981
164	1	1.296561	-0.390046	7.437179
165	1	8.126665	-5.556024	7.226047
166	1	8.163684	-0.796434	6.693421
167	1	1.121940	3.864394	7.429983
169	1	6.767345	-6.209881	7.162699
170	1	6.757523	6.680521	-1.192479
177	1	6.126565	2.062399	-0.349537
178	1	4.305108	5.439013	0.254004
181	1	8.353827	-6.202258	6.818905
182	1	8.680514	-4.500570	8.343132
186	1	6.657251	-3.124655	7.925276
187	1	8.565619	-8.974115	8.842179
188	1	-1.446799	7.512222	1.175786
192	1	-2.311261	6.904018	-4.617348
195	1	2.846762	7.558843	2.684427
197	1	7.726792	0.146391	4.933185
198	1	0.552419	6.345040	-1.752949
200	1	9.015611	5.391342	2.041023
201	1	7.669148	-1.551280	6.592162
203	1	6.459324	-1.725639	6.414727
205	1	0.243082	6.963447	3.550514
207	1	8.273276	-2.080775	5.825791
208	1	5.913524	5.877287	0.361491
209	1	9.312319	1.653178	-4.617279
211	1	1.236651	7.017874	3.220322
212	1	6.293724	-3.062612	6.564865
216	1	-0.119859	5.316632	6.242825
217	1	7.373381	0.867264	5.512094
219	1	4.504538	6.470317	-0.087204
222	1	-2.775960	6.504762	1.561794
225	1	-3.804171	7.823861	-0.555522
226	1	7.339875	-3.535911	6.543299
227	1	5.127096	0.562132	7.041957
228	1	7.372281	2.056997	4.629401
230	1	2.744964	6.910344	1.719693
231	1	3.734876	6.942035	1.141103
232	1	0.132360	4.975452	3.071929
234	1	5.621552	-1.590408	6.421017
236	1	-3.494821	0.729005	6.542097
237	1	-1.018491	6.136383	-2.036748
243	1	2.141101	7.545214	2.972523
244	1	7.645430	-3.430411	5.715610
246	1	7.738485	5.165195	0.461321
247	1	0.601398	6.481544	3.252828
249	1	6.439223	-1.504283	7.496791
