3	3	1.656821	0.347132	5.331641	-3.294471	6.765439	6.290367	-5.570851	0.684093	0.271574	6.744676	1.656821	6.152840	5.331641	-3.294471	6.765439
8	3	7.649364	-11.574911	-6.716874	8.021813	5.167810	2.412481	1.076374	5.433925	0.024652	7.527138	2.412481	-5.447105	5.433925	0.024652	7.527138
9	3	5.989493	-3.926866	-0.689473	5.450359	-0.400448	-0.224520	-0.898038	5.888424	-0.178967	4.637221	-0.224520	5.524302	5.888424	-0.178967	4.637221
10	3	-1.598175	6.988111	8.474001	1.306818	2.501635	-1.598175	6.988111	8.547669	-4.211047	6.674856	1.225031	6.932907	2.050166	5.400199	0.388536
15	3	1.850873	8.068048	-0.681200	8.709504	1.406213	1.850873	1.750666	-0.681200	8.709504	1.406213	7.150147	-3.060468	-5.943793	8.710351	1.406204
21	3	0.809062	6.415265	4.676918	1.569160	4.915197	6.278584	3.194720	-1.448863	7.618993	-0.734995	6.278584	-2.467568	-1.448863	7.618993	-0.734995
23	3	6.457009	-8.613585	2.049834	0.143648	5.113908	2.571215	-3.416715	5.105238	-4.814622	5.321104	6.510642	-8.652451	-2.724067	6.706419	1.834920
26	3	7.389267	1.180010	-6.079916	5.656637	1.866769	1.965549	6.980284	6.567923	-3.938241	6.635594	7.389267	-5.437856	-6.079916	5.656637	1.866770
28	3	7.417584	-3.066093	-4.520005	6.474408	0.379520	1.031446	5.523158	5.281057	-2.469871	6.668689	1.031446	-0.302644	5.281057	-2.469871	6.668689
34	3	7.851071	-3.184766	0.489508	0.712730	4.595261	2.585456	8.463656	6.566215	-5.364433	4.595760	7.872317	-3.184901	-5.816543	6.641384	-1.680979
47	3	1.121557	1.588832	5.280914	-2.289718	6.638613	6.488907	-4.396707	-4.481600	6.232218	2.148419	1.121557	7.975822	5.280914	-2.289718	6.638613
49	3	1.688604	6.115820	5.807730	0.443298	7.434081	1.688604	0.866797	5.807730	0.443298	7.434081	7.019503	-4.373175	-3.723096	4.975675	3.163193
