6	4	5.501010	-0.004276	-0.469348	7.540733	0.535246	5.501010	5.921108	-0.469348	7.540733	0.535246	2.715888	0.998445	6.455446	1.135490	3.943990	2.715888	6.924937	6.455446	1.135490	3.943990
58	4	5.908278	0.470513	-1.274035	-0.290291	8.086430	5.997635	0.372785	-7.516295	5.512415	1.762519	5.997635	5.556476	-7.516295	5.512415	1.762519	5.908278	5.653954	-1.274035	-0.290291	8.086430
68	4	6.232386	4.812179	-3.148383	6.846399	0.666255	6.232386	-1.344667	-3.148383	6.846399	0.666255	-0.281656	0.271202	6.152640	-0.261068	4.740836	-0.281656	6.460629	6.152640	-0.261068	4.740836
71	4	3.809631	6.618011	4.693088	-4.574610	8.438068	4.178648	6.434318	0.174618	6.084520	2.306642	4.178648	0.963748	0.174618	6.084520	2.306642	3.809631	1.258283	4.693088	-4.574610	8.438068
107	4	5.663506	-1.757191	-0.314167	5.799533	2.964584	3.719766	5.397175	4.429009	-2.575260	8.005813	3.719766	-1.162767	4.429009	-2.575260	8.005813	5.663506	4.800416	-0.314167	5.799533	2.964584
111	4	8.040488	-2.437302	0.784269	1.865258	6.857540	8.040566	-2.437361	-4.009667	8.278328	2.127280	1.581154	0.658122	5.544805	-4.539813	6.935217	1.581153	6.282662	5.544805	-4.539690	6.935217
122	4	-1.494166	6.384608	6.032991	-1.639470	6.265669	3.917443	-1.842526	-0.012028	6.574124	1.220776	3.917443	4.377671	-0.012028	6.574124	1.220776	-1.494161	0.162075	6.032991	-1.639470	6.265669
146	4	1.540514	6.663047	-0.485748	6.537356	3.986395	-0.554622	0.120839	6.153025	-3.181209	9.041876	-0.554622	6.663052	6.153025	-3.181209	9.041876	1.540514	0.120834	-0.485748	6.537356	3.986395
162	4	-0.807827	6.488212	6.362473	-0.240453	4.205680	-0.807827	0.320094	6.362473	-0.240453	4.205680	5.647512	5.173661	-3.621654	7.148042	-0.248388	5.647512	-0.993704	-3.621654	7.148042	-0.248388
175	4	-2.716011	-0.536101	8.176238	-1.430581	6.902268	-2.716011	5.483099	8.176238	-1.430581	6.902268	1.453887	-0.568932	1.878833	5.001763	3.847709	1.453887	5.450282	1.878833	5.001763	3.847709
186	4	6.233931	0.244515	1.305912	0.007105	8.807310	0.916263	6.104558	7.130589	-5.754553	8.807344	0.916263	0.251246	7.130589	-5.754553	8.807344	6.233931	6.098345	1.305912	0.007105	8.807310
261	4	5.487509	-1.686219	0.222088	-5.322932	7.825314	1.257597	0.330297	5.675307	-7.433680	7.825381	1.257597	6.846834	5.675307	-7.433680	7.825381	5.503935	-1.732526	-3.323657	4.643367	3.027330
310	4	-0.045146	4.795967	6.059061	3.832763	1.121109	-0.045146	4.795967	8.125791	-2.697664	7.034014	-0.045146	1.253589	8.125791	-2.697664	7.034014	-0.045146	1.253589	6.059061	3.832763	1.121109
322	4	5.956626	-6.799073	-3.978838	7.894322	0.890278	-0.607580	-0.258773	6.762119	-3.866703	6.990042	-0.607580	5.824342	6.762119	-3.866703	6.990042	5.956246	-6.799070	0.891578	-0.560119	6.989958
327	4	8.175465	2.236726	2.402553	0.498573	7.250382	8.175465	-3.993545	2.402553	0.498573	7.250382	8.620428	2.236660	-3.389272	6.113795	1.298876	8.620428	-3.993586	-3.389272	6.113795	1.298876
330	4	6.240386	4.242735	2.803671	-2.037650	7.142401	6.780211	-2.870850	-3.068876	6.137657	1.119783	6.240386	-1.802639	2.803671	-2.037653	7.142401	6.780211	3.171512	-3.068877	6.137657	1.119783
331	4	-0.973203	-0.014645	5.530866	0.672765	4.504040	-0.973203	5.333883	5.530867	0.672765	4.504040	4.035940	-0.023981	-1.136212	6.421640	-1.942350	4.035940	5.324544	-1.136212	6.421640	-1.942350
346	4	-0.845742	-0.255839	3.419420	-1.338146	6.706005	3.110207	-0.264370	0.322141	6.204062	1.095319	3.110207	6.099448	0.322141	6.204062	1.095319	-0.845742	6.107993	3.419420	-1.338146	6.706005
362	4	1.873085	6.267972	0.281538	6.865311	-1.438322	1.873085	-0.231098	0.281538	6.865311	-1.438322	-2.320601	-0.231115	4.819223	2.061282	1.551507	-2.320601	6.267972	4.819223	2.061282	1.551507
365	4	2.556973	0.784496	7.151685	-5.107325	7.732637	8.518515	-2.967371	0.979886	1.431130	7.716959	2.556973	6.040642	7.151685	-5.107325	7.732637	8.774102	-3.048783	-2.514193	5.375713	1.942491
370	4	6.617653	-1.702059	-1.921492	2.840026	6.754311	6.617653	4.733476	-1.921492	2.840026	6.754311	6.617653	4.733476	-2.501582	6.942070	4.285496	6.617653	-1.702059	-2.501582	6.942070	4.285496
405	4	8.916801	-3.178796	-4.651117	6.742269	0.796907	3.243885	0.390438	5.854020	-2.155444	5.839052	8.916551	-3.178796	0.436881	-1.099817	5.836365	3.243885	6.636143	5.854020	-2.155444	5.839052
441	4	1.240804	3.562611	1.571119	6.363617	-0.948896	1.240804	-2.327377	1.571119	6.363617	-0.948896	-3.060314	-2.327064	8.079021	0.144263	5.049330	-3.060314	3.562925	8.079021	0.144263	5.049330
446	4	8.557575	-3.698596	2.322237	-1.454222	5.535952	3.211204	-0.081124	5.899853	-1.849733	5.535953	8.657430	-3.759266	-4.144532	5.816781	-0.230243	3.211203	5.673638	5.899853	-1.849733	5.535953
452	4	5.658803	0.544687	-1.244898	5.289902	1.742749	5.658803	6.575983	-1.244898	5.289902	1.742749	5.654170	6.578756	1.972146	1.019312	5.846232	5.654170	0.547463	1.972146	1.019312	5.846232
461	4	8.395768	0.089416	-1.039763	0.879861	6.967036	8.395837	0.089361	-3.131740	4.830951	4.785439	8.395768	4.679047	-1.039763	0.879861	6.967036	8.395837	4.678962	-3.131740	4.830951	4.785439
479	4	3.880264	1.115528	0.675828	5.593634	1.679700	1.170425	5.067819	6.043539	-1.960907	7.711285	1.170425	1.363348	6.043539	-1.960907	7.711285	3.880264	4.828430	0.675828	5.593634	1.679700
496	4	0.459644	0.343539	5.897421	-6.158428	7.105970	4.944322	0.226690	-0.070705	5.549005	0.935178	0.459644	6.882847	5.897421	-6.158428	7.105970	4.944322	6.766134	-0.070706	5.549005	0.935178
504	4	1.611587	1.188730	6.762942	-5.951611	7.778136	8.135473	5.612869	1.176486	-0.300167	7.667497	8.135473	-0.387750	1.176486	-0.300167	7.667497	1.611587	7.189873	6.762942	-5.951613	7.778136
538	4	7.889036	-2.288438	-6.701285	5.125083	1.874853	7.889036	3.500482	-6.701285	5.125083	1.874853	2.569174	0.232258	6.276174	0.413359	3.719685	2.569174	6.222933	6.276174	0.413359	3.719685
540	4	4.249348	5.548843	-1.859002	6.301496	2.107433	4.249348	-0.399083	-1.859002	6.301496	2.107433	0.492405	-0.340642	6.283032	0.694793	3.009305	0.492405	5.602746	6.283032	0.694793	3.009305
541	4	1.879908	-0.310299	3.700760	7.180994	0.541538	1.313304	5.568532	7.344835	2.840831	0.557728	1.879908	5.568532	3.700760	7.180994	0.541538	1.313304	-0.310299	7.344835	2.840831	0.557728
559	4	0.784883	1.815609	5.693292	-4.387138	7.624785	7.418122	-3.339661	-4.586820	6.126913	1.506970	0.784883	7.033846	5.693292	-4.387138	7.624785	7.397007	-3.297348	0.618032	0.852446	7.616155
603	4	-1.434280	7.783778	6.839501	-0.198566	5.024751	1.871047	2.272337	2.084413	5.448039	-0.617110	-1.434280	2.272360	6.839501	-0.198566	5.024751	1.871047	7.783768	2.084413	5.448039	-0.617110
615	4	0.833420	3.885230	6.812506	-3.173089	7.088955	6.154829	-4.503282	-3.439202	7.824733	1.182790	0.833420	-1.965419	6.812506	-3.173090	7.088954	5.737070	-3.110467	0.630973	2.296678	6.984877
624	4	6.596934	-0.324274	-3.477544	7.245398	-0.654034	0.676726	8.644297	5.713124	-4.271767	5.463925	0.676726	2.563383	5.713124	-4.271767	5.463925	6.596934	5.899830	-3.477544	7.245398	-0.654034
632	4	6.009630	1.547266	-0.160955	6.478700	-0.520163	5.146139	2.068944	3.579233	0.377087	5.890254	6.009630	5.788739	-0.160955	6.478700	-0.520163	5.146139	6.304312	3.579233	0.377087	5.890254
668	4	0.609577	0.539362	9.166556	-5.152770	6.918759	0.609577	7.019738	9.166556	-5.152770	6.918759	5.796645	-0.906224	-2.461387	6.865271	0.687416	5.796645	5.617103	-2.461388	6.865271	0.687416
677	4	0.134421	6.807065	6.898458	-5.223694	7.909634	6.621151	1.880208	2.697318	-3.726749	7.909634	6.652662	1.768515	-2.992112	6.202668	2.472534	6.652662	-2.371429	-2.992112	6.202668	2.472535
