1	2	7.448574	4.826923	-3.161827	7.485724	4.135791	7.448574	-1.719425	-3.161827	7.485724	4.135791
4	2	1.485327	5.331935	5.200977	1.318779	4.808697	1.485327	-0.457611	5.200977	1.318780	4.808697
5	2	1.897491	4.730612	4.733652	5.527905	-0.365020	6.975523	2.834722	-0.446899	6.977953	-0.365084
7	2	6.187300	-4.439714	-4.467943	5.873310	-1.824083	2.222966	-2.383094	5.149001	0.825690	4.632221
12	2	9.412726	-2.179411	-3.039753	7.392071	2.072413	9.412725	-2.179411	-0.597409	0.649773	7.263896
13	2	5.690714	-9.705961	8.739250	-4.385498	7.855674	7.633963	-9.706006	-0.532197	5.986496	2.771911
17	2	4.886983	-6.133891	7.589909	-4.024109	8.030593	5.068426	-6.145272	2.098368	7.188490	1.445094
18	2	7.942720	-3.578766	-5.650919	7.789491	3.043192	2.054399	7.349195	6.556682	-1.048755	8.441596
19	2	7.328538	-1.667803	-0.579586	7.013688	0.748795	2.865075	3.547034	8.126817	-2.689132	6.840711
22	2	-0.525934	6.628240	6.961065	-4.095954	7.052259	4.995272	5.765366	-0.335038	5.883947	4.263467
27	2	0.889305	4.825747	8.083851	-3.690316	6.737230	7.405997	2.015202	-0.158789	4.205776	2.141505
29	2	0.615295	8.487473	6.100642	2.750272	2.386587	0.615295	8.487473	6.336842	-1.733541	7.235955
30	2	7.248663	-3.617532	-1.903355	5.883870	4.113163	3.494345	-1.668938	9.091788	-2.779904	7.352437
33	2	1.361047	-3.600115	4.632064	2.922382	2.307731	6.332051	-6.135447	-2.113945	8.694703	-0.572984
36	2	4.552015	-7.471677	1.821231	7.624991	-2.095499	0.957881	-1.400655	7.128046	-3.068731	4.475899
38	2	5.314237	5.410698	-0.351035	5.170752	3.907254	-0.361700	6.379534	6.581817	-1.712604	8.950057
41	2	1.954988	-0.198331	4.768397	-4.341867	5.896533	6.925945	-2.075678	-1.630730	1.482023	5.630319
44	2	8.403596	2.510245	-4.110670	7.801335	-4.104634	8.403596	-2.525778	-4.110670	7.801335	-4.104634
45	2	5.944174	5.579548	0.282364	7.673664	-0.729231	0.358702	6.677449	8.124804	1.851956	5.226298
46	2	6.977258	-4.072493	-5.053921	6.672856	-0.164150	1.667929	5.891348	4.367346	2.240548	4.248506
51	2	5.294770	7.194792	5.099714	0.817507	8.001953	6.668623	-1.420883	-0.548423	7.251895	3.425440
52	2	2.217420	6.533559	7.851339	-7.084189	6.957957	7.296266	-4.847914	-2.288492	5.232128	2.100484
53	2	1.273950	-2.320901	7.289263	-4.257101	6.090594	6.470939	-6.225596	0.004324	5.805765	3.807962
55	2	1.569903	6.702084	7.422154	-4.515298	6.771972	5.852770	-1.116060	1.299296	6.033273	2.622624
59	2	7.266125	-6.064717	-1.440744	-1.490317	5.701461	4.022490	5.943666	4.706995	-5.713139	5.702394
64	2	0.763240	-0.395999	8.140756	0.597026	4.291587	0.763240	5.830322	8.140756	0.597026	4.291587
65	2	-0.528695	6.749303	7.208505	1.446876	5.720052	5.919908	5.788153	-1.043114	6.453937	-0.702935
66	2	2.615884	7.867029	6.755363	-5.312110	8.096611	7.755008	-1.481593	-2.278725	6.556526	3.653896
70	2	5.761009	-3.497581	-2.764009	6.913163	-0.552872	1.147222	6.651041	5.809363	-3.837565	4.585635
72	2	4.111099	7.181464	0.238687	0.014725	6.321499	4.116362	7.181051	-4.276376	5.717173	-0.019598
73	2	5.488133	-0.856825	-4.222511	5.285156	1.508956	5.488133	5.476533	-4.222511	5.285156	1.508955
74	2	7.883843	-4.070940	-6.183471	2.347316	5.568347	1.277270	6.402889	6.009492	-2.606828	5.758391
76	2	6.307263	3.752291	-1.985150	9.180359	3.018926	6.307263	1.012373	-1.985150	9.180359	3.018926
80	2	-1.358805	8.861618	5.878601	-4.523077	5.327970	4.577103	8.579845	-0.470012	5.787922	-0.917827
81	2	3.421644	-4.707631	6.132206	-5.220994	8.455352	9.022441	-9.157550	0.216430	7.057608	2.105322
89	2	1.310112	6.736064	4.859031	-5.155638	8.648171	5.596694	-6.116091	0.192634	5.739000	2.785341
91	2	9.350348	-4.571698	0.912527	-0.601849	6.705184	9.355061	-4.571698	-5.242410	5.981228	0.563763
94	2	2.724156	8.501397	8.061704	-1.448019	5.487457	7.638999	-2.393194	0.085834	6.145465	-1.118451
100	2	4.116480	5.757252	6.484312	-2.018355	7.893034	7.884921	-4.709780	-2.717596	6.835646	3.147374
102	2	2.348580	0.520056	6.042507	-2.404537	4.368703	2.348580	6.770425	6.042507	-2.404537	4.368703
104	2	5.919854	0.817012	-5.964146	8.301525	0.519371	5.919854	5.536418	-5.964146	8.301525	0.519371
105	2	2.033891	3.523850	6.054214	0.490073	5.002843	6.009110	-8.750300	-3.602225	5.921211	-0.507360
106	2	7.271349	4.991417	-4.356546	5.715974	-0.145929	7.271349	1.683933	-4.356546	5.715974	-0.145929
109	2	2.169180	-0.617486	5.314814	-4.020248	8.560306	2.169180	5.384010	5.314814	-4.020248	8.560306
