2	1	5.738564	-6.664622	-5.316580	3.429060	-2.628452
14	1	7.615311	0.814745	-6.026017	7.066739	1.835658
16	1	0.210052	8.410581	7.370144	4.380518	2.782446
20	1	6.429495	4.511149	-5.981724	7.860098	1.664953
25	1	1.442741	6.008118	7.704194	3.566503	3.003265
31	1	6.331978	4.082413	-3.233977	6.219240	2.760431
32	1	2.999318	-4.461616	6.173888	-2.680384	7.985099
35	1	7.215132	-4.168249	0.139775	4.170575	3.334244
39	1	3.295702	9.824492	2.759601	2.307529	7.269869
40	1	1.656939	8.058626	6.056562	-5.894949	6.737281
42	1	6.971558	5.855472	-3.298018	6.445770	3.731760
43	1	-1.557913	7.047682	6.871738	2.434433	0.585250
48	1	6.048119	-2.836124	-2.284302	8.683283	-0.859735
50	1	-2.941165	-1.790773	7.385583	-5.286310	8.763034
54	1	1.961858	6.077272	7.689123	-4.795275	7.260799
56	1	5.834156	5.575319	-7.042957	5.596130	-2.604764
61	1	0.163684	6.144240	5.742806	-4.438269	6.876593
62	1	-0.027947	6.754188	5.951181	-5.124847	5.832636
63	1	0.871203	7.250116	7.588408	-4.810111	7.019151
69	1	3.437493	8.133671	-0.469570	4.619181	6.209789
75	1	2.425315	6.661889	6.097584	-1.490919	9.086870
79	1	0.822398	8.446917	6.543075	-8.674957	6.092226
82	1	0.503051	7.561773	7.129245	-6.204895	8.749248
83	1	0.019632	3.626116	6.971987	-7.205486	7.333051
84	1	9.280017	-3.456300	-0.489855	2.749012	7.019863
87	1	-0.290599	8.582672	5.622231	-2.719074	7.532453
88	1	8.447250	3.758525	-1.525596	8.958515	3.318680
90	1	-1.268497	6.696775	6.495109	0.262539	8.499239
92	1	1.336295	8.138484	6.106965	0.949610	4.536725
93	1	2.129361	7.621224	6.357098	0.877446	5.981193
95	1	7.577899	-10.056278	-2.119262	8.250282	0.178202
96	1	1.746122	5.789794	7.436849	-3.386401	8.267048
98	1	4.840903	-4.046984	1.217640	1.082365	6.802564
99	1	8.589153	-6.350602	-3.662667	6.125934	-0.339324
101	1	7.662364	2.301243	-5.592567	6.342146	-0.433299
108	1	-1.208227	6.766129	7.810379	-1.426483	7.565398
113	1	6.041360	-2.865937	-2.606016	8.837146	1.081934
114	1	-3.999001	4.532953	7.314568	-2.130091	7.575426
115	1	1.488968	6.283244	6.802124	-4.800838	7.605914
116	1	2.628936	7.249419	7.722807	-8.255177	6.462735
118	1	8.149515	-6.592640	-8.379658	6.610588	-1.467864
120	1	0.634963	6.518141	8.187332	-8.146434	9.063554
121	1	2.457546	-1.733834	6.640460	-4.706930	6.764937
126	1	2.011422	7.984487	7.619845	-4.562489	4.319260
127	1	5.900365	-2.190013	1.099721	6.102218	4.186622
133	1	0.285125	5.296767	6.805557	-5.332359	5.222053
135	1	7.487942	-3.622821	-8.124706	5.505384	-1.168557
136	1	-3.215700	6.569471	6.104907	-2.111904	7.141050
137	1	-2.328113	5.564104	7.862096	-4.992444	8.448393
140	1	7.163085	-2.772438	-0.469852	6.201396	0.632906
141	1	7.916379	-4.388065	-4.961368	8.828023	2.213671
142	1	3.079321	9.167905	7.302751	-3.822021	7.607687
143	1	8.118178	-0.633286	-6.640387	6.925036	-0.465899
147	1	-1.360296	6.891971	5.388968	0.622275	6.653374
149	1	4.767786	-2.616951	5.857438	0.329576	7.960004
154	1	6.420489	4.062672	2.321050	8.570258	-2.312470
155	1	4.593228	5.459753	1.130078	9.247626	2.490729
158	1	3.607091	5.559831	3.635722	6.813951	3.275422
160	1	-0.309224	6.190226	7.601942	-1.850332	9.429344
164	1	8.612457	-8.314401	-7.548521	5.934476	1.613409
166	1	6.747962	-3.736082	-3.521196	6.616511	3.630161
168	1	6.235133	4.140929	-6.545800	9.293682	-0.471142
169	1	7.878351	1.411408	-4.560046	7.740302	-2.721478
170	1	5.543470	7.546503	0.220048	5.439482	2.163000
174	1	6.795410	5.834576	0.497911	7.608244	-0.326156
179	1	6.180101	-1.773971	1.351064	-0.732723	7.007699
182	1	7.917057	-3.286538	-5.309568	6.333578	-1.358730
184	1	6.752998	-5.915949	-3.657725	6.848634	-1.777915
185	1	-0.140679	8.822279	3.953140	4.594157	0.039066
188	1	-0.623256	6.401770	4.933511	-9.496284	9.528574
190	1	1.786608	-1.968612	7.086892	-2.085629	6.155455
194	1	-1.212481	8.178386	5.831396	-2.881085	8.820488
195	1	1.071115	5.318430	5.812606	-4.968436	6.580917
196	1	7.738981	-3.313229	-4.105159	7.213269	-1.008345
197	1	-1.999563	6.937155	5.541254	-4.527951	7.102241
199	1	6.336840	-3.683813	0.736272	2.312584	7.780857
200	1	7.099254	-5.288207	-4.471634	8.309271	0.596828
204	1	2.806073	6.479706	9.700852	-3.681622	8.073942
205	1	6.930196	-5.857465	-1.538868	7.010031	2.900304
206	1	6.384710	0.541652	-1.792487	5.920350	2.540067
208	1	6.067471	-2.671735	-6.004877	6.809683	0.758372
210	1	6.787062	1.912816	-8.433337	5.981470	-3.161890
211	1	0.028981	-1.875363	7.167427	-6.249435	5.911166
215	1	0.388664	6.776273	5.708385	-5.402068	8.206176
218	1	5.973747	-5.835210	-6.595674	9.407177	0.646546
219	1	-0.147221	3.380863	6.492122	-4.373987	7.421141
223	1	9.115943	-4.477363	-4.293282	8.264831	2.491546
230	1	2.481922	7.007364	7.890243	-2.151445	8.281256
231	1	1.115324	7.303335	6.581695	-3.344296	7.592152
236	1	8.741450	-6.027675	-3.070841	8.196963	-0.495852
237	1	0.518962	6.802691	8.118660	0.094696	5.592899
240	1	2.648498	-2.933103	7.212990	-1.272907	3.411397
251	1	0.505833	6.450914	3.154996	5.434656	1.870313
254	1	7.646910	1.321834	-2.063134	8.033505	-0.830748
255	1	3.151971	-5.913234	6.613550	-6.587579	7.495176
258	1	0.394081	6.431551	8.072761	-6.920601	7.568069
260	1	4.085766	4.260874	5.631656	-0.751843	7.238390
264	1	6.200154	2.946131	-1.075477	1.276930	8.231471
269	1	7.109708	-5.744804	-5.929328	8.797340	-2.436567
