1	2	-4.373054	7.560838	-5.155618	0.299686	7.208002	0.363036	1.125120	6.392419	0.434935	7.207990
2	2	1.473738	4.802627	-3.071225	3.463919	5.982209	5.844191	-3.471615	6.291611	6.667939	4.073524
3	2	4.604681	-6.586757	6.636983	6.483190	2.571019	1.682958	6.385918	-5.150744	0.234836	6.526547
5	2	4.415228	-9.409972	7.423974	6.733084	4.367777	0.479016	6.290499	-2.024082	0.701230	7.001865
6	2	3.217842	-6.076005	7.907789	7.955112	4.311737	-1.644085	5.933769	-2.606883	1.743114	4.634888
7	2	3.970423	-5.944115	5.757949	5.593759	4.582463	0.863052	6.206501	-2.539893	1.640287	5.759692
9	2	2.045699	5.937556	-3.872480	-0.553023	6.561781	5.099216	-5.248353	5.779977	5.499362	3.585133
10	2	2.517068	6.171381	-0.928909	-1.280784	6.327639	7.102051	-5.730335	5.471905	5.024829	1.598297
11	2	5.879284	-6.060736	5.656112	7.688141	1.500215	-0.619913	4.587421	0.307064	5.484922	7.377596
14	2	-4.264034	6.946796	-4.954115	-0.856582	4.246334	1.931065	0.370230	7.052017	4.132049	4.180475
15	2	-0.370428	6.004646	-5.581461	0.037925	4.995973	5.670280	-0.606535	-5.579826	6.108195	0.722875
17	2	4.032674	-6.053123	7.489206	6.480442	1.335240	-0.011802	5.787895	-3.614123	4.065013	4.663201
18	2	4.397650	-3.145551	3.933124	4.561496	0.953833	3.452507	5.136852	-6.156169	-1.000249	4.505210
20	2	5.740650	1.749643	-1.914189	-1.724200	4.840165	6.969340	-4.991758	7.801574	4.907747	3.829060
23	2	4.306314	-5.020859	6.653112	8.466481	5.289620	3.937829	5.203812	-2.022584	4.946322	6.399850
27	2	1.362592	6.538300	0.372107	1.780317	7.221188	4.219874	-5.563298	6.274201	7.651287	2.962771
28	2	1.760702	3.906942	-0.302213	1.918370	5.229506	3.797893	-3.279092	7.207617	5.326698	4.631851
29	2	2.719411	-4.476410	-1.969217	7.525994	4.686268	-2.935196	5.738772	-7.209170	3.600793	5.010088
37	2	2.659898	-3.346708	7.033191	1.449774	4.432272	0.373005	4.776990	0.926117	-4.711855	5.481885
40	2	4.396051	-6.864193	6.923566	7.096742	5.094514	0.072228	7.428143	-2.770668	0.505342	7.760191
41	2	-0.370758	-1.972042	6.769662	4.045078	1.935112	-1.113013	7.123424	-4.959816	-1.941370	5.050073
43	2	0.326466	6.829397	-2.198596	1.167806	5.444173	3.739656	-3.622456	6.862827	5.256118	4.621144
45	2	-3.535328	7.508577	-4.354212	2.178248	7.082231	0.893429	-4.259173	6.108554	6.557146	7.075429
46	2	0.599841	7.226263	-2.593425	4.465689	6.813714	6.215007	-4.134107	8.230891	8.998995	6.564244
48	2	-0.712551	6.488934	-4.322361	2.057431	7.485801	3.404092	-3.950601	7.936935	6.802239	6.591039
51	2	1.770557	6.369744	-3.891202	1.183127	5.363902	4.377413	-2.504783	6.893697	7.359726	1.851581
52	2	0.761977	-1.994459	4.609718	7.304116	8.336515	-1.133485	6.180692	-4.146948	3.008670	8.464477
54	2	-1.869137	3.838217	4.699344	1.288264	6.514354	-1.901333	5.149436	-0.358142	0.968960	6.514474
55	2	4.814934	-8.899795	6.941913	8.246346	4.865969	0.399708	6.571169	0.501214	3.881243	7.599721
56	2	-1.080658	6.806515	-3.505094	-1.175262	6.682654	-0.746049	0.237230	5.532355	3.188342	6.682043
57	2	0.629764	4.732412	-6.429148	3.073258	6.827156	5.223236	-2.087569	-2.761473	7.209644	1.642356
58	2	-1.940023	7.304524	-4.319274	1.721732	8.472882	2.004825	-3.171685	6.116650	5.501497	2.799858
59	2	8.183780	-7.796454	-1.222996	6.955004	3.599004	8.183780	-10.873880	4.783418	6.955004	3.599004
60	2	4.125484	-1.371667	6.395485	2.979040	4.768412	0.713268	7.110765	-4.323039	0.614465	6.553665
61	2	2.999122	-4.030735	1.169171	6.684155	4.109371	3.000829	-8.902951	7.421736	6.686296	4.101936
62	2	0.878976	5.530265	-4.522580	2.028002	7.117673	3.817923	-4.710075	5.029507	7.864256	5.247931
65	2	-3.078987	4.370484	-0.204919	2.241873	6.374753	3.117106	-9.610754	8.088315	6.539536	6.055399
66	2	-2.716214	6.109069	-2.689374	-1.242484	6.255646	-0.419281	-0.428001	7.151591	4.696301	6.255498
69	2	0.216275	0.304515	5.118686	4.127749	6.593841	-1.388366	5.695009	-4.638177	0.718060	6.596773
70	2	4.160725	-5.140636	5.533265	6.652554	4.592119	0.870606	5.141901	-5.377067	1.390979	5.305679
71	2	3.207920	-11.268690	5.362704	7.776121	1.803507	3.167865	1.542448	-2.425826	4.470776	1.869220
73	2	6.077186	-11.989119	7.035908	6.704588	3.593502	6.076858	-6.312198	1.860531	6.699419	3.593618
74	2	-4.358128	5.676293	-4.870638	5.368877	2.477310	1.502383	-3.828195	6.576045	7.331873	-3.391333
76	2	2.389754	-0.181467	5.318148	6.641207	7.808644	2.386911	6.416397	-7.588493	4.178319	7.812189
77	2	3.867699	3.391282	-2.841794	2.704807	4.500973	4.234511	-5.381839	7.436864	6.964907	3.960936
79	2	3.374570	7.167982	-6.904913	0.984326	5.307095	6.398014	-0.799279	4.622601	4.515430	0.818884
81	2	3.044243	-5.769157	5.644596	8.390401	5.733863	-2.198799	6.846044	0.261373	3.498534	6.240482
87	2	3.931400	-4.156753	7.508239	7.774886	4.857962	-0.357743	4.442287	-4.690332	2.958925	5.635657
88	2	6.251952	-7.920361	7.338960	7.151784	4.956468	3.456864	7.819644	-4.101216	2.089984	6.449405
89	2	4.020699	2.299935	1.609638	2.695088	5.408916	4.481576	-9.196102	8.451442	7.322806	4.306751
91	2	3.271540	-5.410636	6.846282	4.880913	5.743599	-2.422005	6.525366	-4.462311	-1.311076	8.554265
95	2	6.144572	-4.340748	5.740941	2.506717	3.982317	5.543724	1.173184	-0.362541	1.307400	3.990714
97	2	3.651259	0.147764	9.364690	4.740378	4.347302	-0.877685	7.356168	-1.983203	2.126814	7.530622
98	2	-1.380713	8.077101	-6.425752	-0.210288	5.878151	3.455655	-1.469983	6.644460	6.099769	3.096856
