25	3	3.701912	-8.036013	6.571530	6.710480	2.933211	3.606077	-1.636552	6.571528	0.339071	2.933270	2.101283	4.952472	-2.992974	0.335592	2.970677
32	3	-0.143402	6.207456	-8.323871	2.875084	7.648612	4.427255	-5.788000	-1.802384	7.251024	5.257283	4.427256	-7.220664	4.069785	7.257638	5.257283
36	3	-1.307005	6.458662	-7.361737	0.589201	5.055267	4.714973	-4.856021	4.358610	6.841796	3.466961	4.714950	-1.444103	-1.802866	6.672829	3.466976
53	3	3.265039	-0.881341	0.175822	6.757953	2.615603	3.266389	-4.336086	9.351774	7.080612	2.613748	0.481178	3.385775	-2.079006	2.183215	6.715545
64	3	0.914098	6.065195	-9.569703	4.039365	6.185150	4.548178	-1.182919	-3.195498	8.639599	4.396284	4.548670	-4.507317	3.061236	8.990844	4.395918
68	3	4.783485	-5.480385	6.545015	9.611034	0.101761	2.149474	7.764023	-5.621478	3.724801	5.078927	4.783219	-1.662107	0.655386	9.572577	0.101844
75	3	5.422838	-5.266737	6.639298	5.496670	5.994497	-0.242528	6.002711	0.756385	3.531497	7.831568	5.251287	0.906473	0.757589	3.870342	6.112684
78	3	2.253763	7.038275	-1.271460	-0.728439	7.009070	5.917554	-7.626469	9.021133	3.221582	2.283134	2.261738	-1.449023	9.021115	3.221307	7.004858
83	3	6.242220	-1.882591	0.464472	3.238758	5.040923	6.252284	-7.062043	6.561690	3.440767	5.033187	1.303300	6.177021	-3.616015	-1.162115	7.185050
84	3	1.634726	5.240669	-5.065587	3.287661	7.701968	5.844117	-3.306919	0.775439	8.434344	4.875982	5.844747	-8.295870	6.873941	8.434497	4.875536
86	3	4.768850	-6.134306	5.535360	6.075074	5.065389	4.768389	-1.318115	0.038296	6.075028	5.066105	-0.362008	5.782878	-4.029058	1.112297	7.602954
103	3	4.849865	-8.415480	6.532364	7.394650	3.061738	2.754086	3.695884	1.987304	0.957858	6.677316	2.705914	3.756367	-4.344947	0.957847	6.679087
110	3	-2.098035	7.784074	-5.268138	0.998183	6.642489	3.129339	-1.852172	1.371199	6.457440	4.625508	3.129447	-3.969867	5.509461	6.594996	4.625129
118	3	4.914744	-1.506433	1.321545	6.375806	5.200076	0.689686	7.571319	-4.190733	0.272182	8.282186	4.987119	-8.079340	7.713527	6.375961	5.026646
121	3	7.176016	-3.241596	7.521186	3.968857	-0.086913	2.415269	5.449409	4.067873	-2.673805	3.903526	2.415242	6.548205	-1.807557	-2.673809	3.903533
126	3	1.811920	6.640016	-3.885729	2.002993	5.943571	4.699169	-9.323363	6.897974	7.046450	1.735281	4.699169	-3.318081	0.523741	7.046449	1.735281
132	3	-1.039752	5.784680	-5.310440	0.024659	6.240575	4.743754	-6.118480	6.159338	6.420159	4.466902	4.743754	-2.315202	-4.413378	6.409548	4.466902
137	3	7.386247	-1.909269	0.852525	6.723551	5.593207	3.577982	7.149050	-4.619786	0.205602	7.656463	7.386301	-6.218289	5.555043	6.752513	5.593207
154	3	-1.036157	6.739103	2.468671	-1.415158	6.747449	4.685025	-0.234635	7.696892	-1.201120	4.719387	1.202552	2.126650	4.619068	-1.415145	6.743824
160	3	0.792305	-2.936582	6.484531	4.962550	1.703287	-4.341842	6.601275	-1.955791	-0.870307	1.770451	-3.562032	3.841697	3.844237	-0.863626	1.770342
166	3	4.635964	-0.441264	0.653301	6.467384	5.133030	0.386664	4.443584	-5.714140	0.653776	8.549856	4.636321	-6.743621	6.773574	6.489207	5.131361
175	3	6.547674	-8.404986	6.527199	7.345295	4.984539	3.909178	5.770379	-2.841837	3.300000	6.729143	6.547539	-5.052746	0.343351	7.340395	4.984618
181	3	4.400348	-5.192876	6.494737	4.830454	1.552205	-0.314206	6.158653	1.776208	4.283118	4.399909	-0.314228	6.606857	-4.331270	4.283118	4.399909
191	3	5.074082	-4.657322	8.971011	5.903294	5.408624	0.680044	4.521265	4.951045	-0.493376	7.724530	0.524511	8.019589	-1.719765	-0.493937	7.727247
199	3	5.782185	-6.010267	5.752766	4.100179	4.330957	2.421169	6.806134	-3.372792	1.352879	5.955235	5.781193	0.392464	1.511525	3.737236	4.331634
203	3	0.181780	7.088141	0.743456	-0.120638	5.333234	0.549935	3.549331	5.338800	-0.116032	5.333232	3.894997	-0.392344	6.044930	6.204014	4.102105
213	3	4.984977	-7.206680	5.156975	8.217529	3.991717	4.984964	-2.895460	-1.166708	8.212204	3.991738	1.291898	5.219285	-4.167773	3.480483	8.455290
227	3	1.696312	5.353688	-3.379612	1.479525	6.893449	3.484812	-1.404463	-0.153386	6.853980	4.537345	3.489773	-7.508432	5.492033	6.906255	4.526388
230	3	4.159266	0.198816	0.776761	5.795912	1.550969	4.177186	-4.343822	5.857803	5.816537	1.522491	1.648107	4.763464	-3.395877	0.743557	7.065383
234	3	4.434071	-3.584855	0.597522	8.718056	5.101261	1.516515	4.306332	-4.228769	4.109297	7.303984	4.483684	-9.464925	7.137164	8.718056	5.029114
240	3	1.678305	7.573245	-8.440495	0.506373	6.275330	6.319357	-4.986006	-2.045534	6.472076	5.956915	6.320039	-11.155049	4.230274	6.472076	5.956911
241	3	-0.147717	4.517255	-3.494150	-1.099361	9.455766	4.882900	-1.630063	-1.945033	4.813314	5.624850	4.883913	-5.034210	3.128923	4.883089	5.622846
260	3	-6.196519	3.857218	-4.381811	-0.212805	1.585652	-1.123396	-7.473912	7.579008	5.960893	1.585651	-1.123822	-2.714480	1.270025	5.960885	1.585651
263	3	1.547561	7.992805	-2.484165	2.166064	5.385672	2.638303	-0.184607	7.370156	8.100247	5.160423	2.078248	1.752695	-2.149705	6.348067	5.292665
266	3	6.159575	-3.080015	0.305002	7.108028	3.487397	6.159576	-7.013905	8.461373	7.108028	3.487397	0.085147	6.136681	-3.839713	0.935932	9.222655
276	3	2.332611	6.877882	-3.648903	-3.964391	5.227865	2.943557	0.537021	7.523832	0.134620	4.426474	4.707514	-4.165960	7.545738	0.977066	4.229026
277	3	-0.269446	6.423883	-5.102796	2.896828	5.921829	3.556274	-2.278299	0.136756	7.217831	2.563006	3.556274	-4.507939	5.841036	7.217832	2.563005
291	3	4.577087	-6.351001	-2.120913	8.671017	2.520304	1.562371	3.912459	-7.718222	2.763110	6.444660	4.577087	-7.124300	3.531336	8.671017	2.520304
296	3	4.009877	-1.672103	-0.412068	7.333846	4.895403	4.012133	-2.830990	5.893694	7.336068	4.889252	0.896145	5.402305	-5.017726	3.606062	8.003831
304	3	-2.863890	6.973463	-4.696120	1.084202	8.040392	3.484527	-0.108846	-0.542497	6.691992	5.372579	3.676459	-4.905767	5.715610	7.034831	5.126934
305	3	4.484416	-2.516574	8.947914	4.381497	1.475532	2.325853	6.818451	-3.916541	0.961949	4.307286	2.325853	6.244473	2.327315	1.146274	4.307286
306	3	1.641461	5.450884	-9.721845	2.260051	6.390871	7.510017	-2.586188	2.944366	6.464605	2.900727	7.509947	-1.986689	-3.264377	6.464419	2.900784
314	3	3.325201	-3.826741	8.157324	8.072224	4.382940	0.489083	7.067784	-2.283228	2.411989	5.936489	0.489109	6.694439	3.073736	2.411998	5.936481
323	3	4.782318	-1.826687	0.887139	6.704860	5.243843	4.782645	-8.034896	5.803114	6.772650	5.243655	0.517600	5.006246	-5.571164	1.100908	6.480858
331	3	0.219370	6.238119	-5.780905	0.951652	8.377184	6.601330	-0.835230	-0.206872	7.279153	5.674237	6.604645	-6.355005	6.386164	7.391430	5.673884
339	3	1.510553	7.817454	2.219726	0.979077	6.555496	6.563383	-3.090678	7.643134	6.424487	1.362939	1.510553	7.942189	-3.920297	0.979077	6.555496
347	3	6.088297	-3.559183	0.448383	6.451181	4.223434	6.088297	-9.465150	6.287543	6.451598	4.223434	1.696917	4.919222	-5.793315	-0.096563	8.659730
349	3	1.351152	7.475066	1.327190	-1.926371	8.003037	1.351152	7.605742	-5.209131	-1.926371	8.003037	6.943065	-1.109532	4.451820	4.386096	1.567498
351	3	0.220627	6.409394	-4.458036	-0.033382	6.782167	3.375226	-2.181553	5.681457	6.422912	5.287862	3.351907	0.964238	-1.185216	6.360563	5.342604
355	3	3.414369	-5.849412	8.615430	5.950670	-3.375463	-0.328272	5.497441	-3.156632	-0.529226	1.743837	-0.225581	5.330963	2.157287	-0.529216	1.734942
362	3	1.007685	2.019885	-3.886513	4.266416	7.041146	3.408874	-4.397306	6.622039	6.442186	4.806364	1.096994	2.001252	2.590132	4.280295	7.011302
363	3	3.757245	-0.823396	-0.842922	5.849320	4.038482	3.787606	-6.550385	5.776458	5.849371	3.977824	3.163134	5.314028	-5.948989	-0.291418	5.106744
365	3	1.256189	7.141259	2.559172	0.619734	7.163294	4.418104	-5.365417	8.160318	5.778389	5.228254	1.256189	7.473765	-1.242729	0.564977	7.163294
370	3	3.251032	5.621568	-4.276934	0.168458	5.906465	4.440419	-9.756368	6.426594	6.188146	4.227150	4.438767	-3.452068	0.551213	6.188139	4.230758
385	3	4.495879	0.641216	0.115958	1.998752	3.542312	4.635437	-4.605528	0.271500	8.250310	3.264541	4.639253	-7.076103	6.747847	8.250543	3.257654
388	3	5.085179	-4.087324	7.443033	1.986543	1.035964	1.695292	2.419447	5.011225	-0.391140	4.158670	1.666011	4.059735	-0.922121	-4.442688	4.159439
406	3	-3.211033	7.505817	-0.870017	1.733201	1.868215	2.447258	-6.821691	6.831845	7.551803	1.783182	2.447153	-0.813964	2.159957	7.551739	1.783212
