1	0	4	5	1	2	2	0	2	2	0
2	2	2	3	3	2	2	1	1	1	1
3	2	2	3	3	2	2	1	1	1	1
4	0	2	3	0	0	2	0	1	0	1
5	2	2	3	3	2	2	1	1	1	1
6	0	4	3	3	2	2	1	1	0	2
7	2	2	3	3	2	2	1	1	0	2
8	2	0	0	3	2	0	1	0	0	1
9	2	2	3	3	2	2	1	1	1	1
10	4	0	3	3	2	2	1	1	1	1
11	2	2	3	3	2	2	2	0	2	0
12	0	2	3	0	0	2	0	1	1	0
13	1	1	3	0	0	2	0	1	0	1
14	0	4	4	2	2	2	0	2	0	2
15	2	2	4	2	0	4	1	1	0	2
16	0	2	3	0	0	2	0	1	1	0
17	2	2	3	3	2	2	1	1	1	1
18	3	1	3	3	2	2	1	1	0	2
19	2	0	0	3	2	0	1	0	0	1
20	4	0	3	3	2	2	0	2	2	0
21	2	0	0	3	0	2	1	0	1	0
22	2	0	0	3	0	2	1	0	0	1
23	2	2	3	3	2	2	1	1	1	1
24	0	2	3	0	0	2	0	1	1	0
25	6	0	4	5	4	2	1	2	0	3
26	0	2	3	0	0	2	0	1	1	0
27	2	2	3	3	3	1	1	1	1	1
28	1	3	3	3	2	2	0	2	0	2
29	1	3	3	3	0	4	2	0	0	2
30	2	0	0	3	2	0	1	0	0	1
31	2	0	0	3	2	0	1	0	0	1
32	4	2	3	6	2	4	2	1	3	0
33	2	0	0	3	2	0	1	0	0	1
34	0	2	0	3	2	0	1	0	1	0
35	0	2	3	0	2	0	0	1	1	0
36	4	2	3	6	2	4	2	1	1	2
37	2	2	3	3	2	2	0	2	1	1
38	0	2	3	0	0	2	0	1	1	0
39	0	2	3	0	0	2	0	1	1	0
40	2	2	3	3	2	2	1	1	1	1
41	1	3	3	3	2	2	1	1	0	2
42	2	0	0	3	2	0	1	0	0	1
43	1	3	3	3	2	2	1	1	0	2
44	2	0	0	3	2	0	1	0	0	1
45	0	4	3	3	2	2	1	1	2	0
46	3	1	3	3	2	2	1	1	2	0
47	0	2	3	0	0	2	1	0	0	1
48	0	4	3	3	2	2	1	1	2	0
49	0	2	3	0	0	2	0	1	1	0
50	2	0	0	3	2	0	1	0	0	1
51	3	1	3	3	2	2	1	1	1	1
52	0	4	4	2	2	2	2	0	2	0
53	2	4	4	5	2	4	2	1	1	2
54	0	4	6	0	2	2	0	2	2	0
55	2	2	3	3	2	2	1	1	1	1
56	0	4	4	2	2	2	1	1	2	0
57	2	2	3	3	0	4	1	1	1	1
58	2	2	3	3	2	2	1	1	1	1
59	4	0	0	6	2	2	2	0	0	2
60	2	2	3	3	2	2	0	2	1	1
61	4	0	0	6	3	1	2	0	0	2
62	2	2	3	3	2	2	1	1	1	1
63	0	2	3	0	0	2	0	1	0	1
64	4	2	3	6	2	4	2	1	1	2
65	1	3	3	3	2	2	1	1	2	0
66	0	4	4	2	2	2	0	2	2	0
67	2	0	0	3	2	0	1	0	0	1
68	4	2	3	6	2	4	2	1	1	2
69	0	4	5	1	2	2	0	2	2	0
70	1	3	3	3	2	2	1	1	0	2
71	2	2	3	3	2	2	1	1	0	2
72	0	2	0	3	2	0	1	0	0	1
73	4	0	0	6	2	2	2	0	2	0
74	1	3	3	3	2	2	2	0	0	2
75	4	2	5	4	2	4	1	2	3	0
76	0	4	4	2	2	2	1	1	2	0
77	3	1	3	3	2	2	1	1	1	1
78	2	4	4	5	4	2	2	1	2	1
79	2	2	3	3	2	2	0	2	1	1
80	2	0	0	3	2	0	1	0	0	1
81	1	3	3	3	3	1	1	1	2	0
82	2	0	0	3	2	0	0	1	1	0
83	5	1	3	6	2	4	2	1	3	0
84	4	2	3	6	2	4	2	1	1	2
85	2	0	0	3	0	2	1	0	0	1
86	4	2	3	6	2	4	2	1	3	0
87	0	4	3	3	2	2	1	1	1	1
88	2	2	3	3	2	2	1	1	1	1
89	4	0	3	3	2	2	1	1	1	1
90	0	2	3	0	0	2	0	1	0	1
91	2	2	3	3	2	2	0	2	2	0
92	2	0	0	3	2	0	1	0	0	1
93	0	2	3	0	0	2	0	1	0	1
94	1	1	3	0	0	2	0	1	0	1
95	4	0	1	5	2	2	0	2	2	0
96	1	1	3	0	0	2	0	1	1	0
97	1	3	3	3	2	2	0	2	1	1
98	2	2	3	3	2	2	1	1	1	1
