23	5	6.771176	-9.460775	7.416362	8.772084	7.062124	-0.657485	4.392380	-5.044843	2.500340	-1.139378	6.723514	-5.407207	1.224226	8.193090	7.023171	6.554777	-3.205262	7.416295	7.033379	2.135882	4.920033	0.854663	-3.886761	3.912501	0.671177
69	5	-3.238651	-0.903711	6.882210	5.159501	-3.524868	-6.303621	0.905185	-0.159424	3.841632	-3.527748	-1.541176	-5.101451	7.103595	6.625395	5.845268	4.962679	-5.094723	7.103594	6.624685	-0.248794	4.962711	-11.357285	7.103634	6.783943	5.896616
91	5	-3.439753	5.235633	-7.799370	2.425532	-6.795264	8.931910	-6.736266	-1.790620	8.074052	4.886460	7.749419	-0.291325	-2.267476	6.337318	-6.768327	8.711831	-1.773621	4.112665	7.200695	-3.654292	8.932127	-8.304810	4.187853	8.100917	4.886460
94	5	-1.182994	2.205173	-2.334023	1.645577	-4.830346	-0.509343	1.132046	4.701863	3.223937	-4.564241	5.866709	-8.041677	7.007729	6.511841	6.918488	1.013568	-3.317586	6.754943	6.482421	6.918356	5.477750	-1.896696	0.157155	6.313170	6.900349
99	5	0.248716	-5.411744	7.611068	7.113337	7.388083	-5.352800	1.152807	3.793191	4.028215	-2.113140	-6.118455	1.986766	-3.234178	1.883286	-3.742888	5.934429	-7.799964	7.615389	7.113337	7.388083	-0.226665	-0.208275	-0.903727	6.857252	7.015872
153	5	-4.785319	4.606024	-4.523708	1.784309	-2.843983	5.788215	-6.930549	7.542805	7.872096	6.144958	-4.752447	1.408259	-4.313793	4.922024	3.708179	-0.425450	-4.875927	7.542805	7.870443	6.107511	5.111401	-0.658280	1.289784	7.367472	5.379943
187	5	1.987027	0.533043	-6.757721	3.976269	-5.678140	6.295349	-2.867617	-2.008477	7.851318	5.998175	5.889255	-0.657921	-6.723671	6.863199	-1.703698	6.296338	-7.244951	5.328360	7.854545	5.998970	6.296334	-4.901624	5.327114	7.854534	-0.602292
199	5	-7.348660	2.774503	4.235139	1.242534	-2.481389	4.215986	-6.266884	7.796919	6.241248	9.373597	-1.628073	-5.503721	7.796044	6.241248	9.373597	-2.956915	0.507593	-0.691398	4.380592	6.793033	-7.366973	4.765861	-0.778960	1.241323	-2.498059
213	5	-2.410549	-5.651198	6.502490	4.585035	6.903400	-3.414293	-1.274477	5.541010	3.672219	0.106422	-6.128647	-0.014011	-0.223487	2.153772	-2.148213	4.225715	-5.962232	6.503629	4.585040	0.313685	4.225801	-10.350125	6.505739	4.585044	6.903401
219	5	6.536193	-6.724273	8.100222	6.639690	7.045861	-4.808268	1.354768	1.684336	1.646595	-2.427949	-0.767477	-0.062411	6.260595	5.191413	-1.506409	6.522643	-2.076227	7.882000	6.629986	-0.358346	1.149171	-3.858961	8.080758	6.639621	6.766765
