3	2	6.419477	-11.229995	6.696952	8.131659	7.159634	-2.301927	1.867881	-2.538824	3.828847	-4.594071
7	2	-5.371841	2.992513	-3.694797	1.749789	3.295750	-1.193039	-1.985966	5.798625	6.624860	6.599381
10	2	-6.642974	4.518557	-0.672940	-1.098224	-2.210845	4.071856	-6.658298	7.139891	5.124286	7.251058
11	2	-4.933168	4.750826	-7.377008	3.032458	-7.530962	4.980098	-5.209464	4.944187	7.803156	-1.141310
22	2	-1.818915	2.479265	-5.588955	1.147641	-2.517156	7.714995	-5.963573	2.333162	5.351630	8.463620
30	2	5.318656	-15.739278	8.381767	6.528704	4.563564	5.318655	-10.376669	8.379050	6.528704	-0.604907
33	2	-6.316810	7.273214	-0.789862	4.629885	-4.874760	4.680126	-6.210260	6.521347	7.991058	7.130046
34	2	-5.622726	1.459213	-0.776560	-0.935209	-3.766369	4.842184	-10.556579	6.441177	4.836891	6.250218
37	2	-3.849401	-0.274195	5.522824	6.005483	-4.006988	-4.108068	3.715048	-4.460962	1.868996	-8.850619
38	2	-3.584785	2.443095	-5.208656	3.568606	-3.445553	5.225799	-5.683036	6.373132	9.282010	4.507310
40	2	7.855377	-8.601084	6.624406	6.878907	6.872437	-2.274280	4.121912	-3.634323	1.309902	-5.226301
41	2	-10.308374	6.566885	-3.322777	1.287330	-2.365318	-3.805608	-1.762877	6.070411	6.481499	5.721587
45	2	-2.924695	6.198972	-3.655159	4.030927	-3.407157	5.449854	-1.579953	6.233406	4.267655	6.621340
46	2	-2.637841	0.980261	-5.996525	2.375051	-5.342712	4.996738	-0.781240	-2.791157	5.236192	6.381703
49	2	6.666008	-10.646036	6.660998	6.549179	6.225058	-0.043998	4.662156	-2.439800	3.624980	-4.506813
54	2	-3.622818	3.348804	1.236374	1.391549	-0.354860	6.582457	-11.114982	7.412013	7.324161	9.153010
58	2	-2.511925	1.623550	6.282116	1.043129	2.204680	7.377131	-1.662971	6.350335	7.539807	7.559221
65	2	4.053322	-9.919538	6.884565	6.276020	7.246282	3.159955	-0.423464	-1.163636	5.450183	0.709196
66	2	-1.722217	6.648765	-3.727343	7.549403	-7.876765	6.954200	-3.666409	8.536275	7.760751	2.571907
67	2	-2.000754	1.852637	-4.093878	0.991224	-6.981891	3.439980	-0.711924	7.485045	5.424967	-6.227471
70	2	7.351192	-4.585532	1.742535	7.108613	6.566339	7.414168	-10.695192	6.042627	7.108727	6.566341
71	2	7.112192	-12.725600	7.561327	8.665600	6.460118	-2.903669	-3.136499	1.356448	8.665535	6.460115
73	2	-3.029092	-0.113857	7.133315	3.620912	-4.455407	6.279787	-3.895969	8.118269	6.246472	7.240457
79	2	8.621677	-0.139335	-6.665312	1.203463	-2.170369	8.917305	-3.040271	-6.653965	5.239783	7.650423
81	2	-2.986655	1.984901	-4.322154	2.665591	-4.810558	-2.986655	1.179072	4.183982	3.888428	-4.486205
82	2	6.302464	-8.197653	5.036240	2.750601	6.449996	-4.596828	3.058813	-6.148043	1.076278	-5.748199
83	2	-8.477401	4.024310	-3.340020	-0.780094	-4.670829	-7.892104	-2.070625	0.490917	2.204391	7.591195
88	2	4.910218	0.896696	-4.009451	2.135726	-5.758260	-0.994750	2.350358	-6.648743	0.568665	-5.758269
89	2	1.692141	1.335557	-1.707379	1.509618	-2.373124	-3.897841	1.367477	-1.707379	1.449167	-2.394638
93	2	7.508718	0.536394	2.265059	5.121508	5.019025	8.817275	-2.311841	6.678259	6.680191	6.077315
96	2	-3.047849	0.704319	-5.611856	-1.388377	-6.666973	6.253373	-10.137980	2.877565	2.763450	6.033775
98	2	7.928619	-6.123524	7.920664	6.050432	7.058806	7.928619	-6.117518	7.920664	6.050432	1.588414
102	2	6.257550	-4.540354	-2.712817	6.058388	6.926310	6.257550	-7.136166	3.464922	6.061438	7.206858
103	2	-3.326110	4.321677	-3.829694	0.295535	-5.974103	-3.217885	-2.389014	4.546041	5.135011	5.630964
109	2	-5.747983	6.385076	-2.428875	1.969628	-6.341355	5.458546	-2.836151	6.515263	8.502173	6.573057
110	2	-6.473182	2.445241	-2.799125	4.450233	-3.850609	-6.149956	-3.102929	5.429184	8.037356	6.151190
114	2	4.121844	2.503110	-4.748908	4.787565	-2.181594	-0.375982	2.768005	-4.748908	4.573328	-2.212525
115	2	-5.300771	4.508755	-5.153146	-2.040794	-3.921059	4.528358	-14.583897	5.900765	3.132742	6.354573
119	2	-5.569937	7.279929	-4.718878	3.039888	-1.862591	6.587901	-7.397809	5.631990	7.783510	5.955269
120	2	4.933803	0.780313	-7.205729	2.666826	-3.985436	6.129853	-9.134995	4.600020	6.561266	6.757278
124	2	7.183025	-13.286580	7.802906	6.445916	6.684207	-4.753052	1.407532	-2.148004	1.807075	-4.149847
129	2	-4.953689	4.446302	-4.928340	3.764702	-1.194968	6.487725	-12.618477	6.636362	6.726306	6.135353
132	2	7.520629	-11.269608	7.008058	6.751731	7.631578	-4.263583	1.421220	6.578477	4.688559	0.848971
133	2	9.084609	-5.978556	0.146096	3.627521	7.241458	9.084627	-7.571357	6.171200	4.015331	7.241458
134	2	-1.119789	-0.740725	5.722816	2.805826	-3.530381	4.400490	-0.849016	5.816850	3.274348	-3.326919
141	2	-4.842418	4.994951	-5.750555	3.458877	-2.243259	7.740016	-3.562716	5.697354	7.129158	7.650435
142	2	-4.014198	2.362423	-2.189482	2.037613	-3.189175	6.439377	-3.620822	6.145282	6.261816	6.497046
146	2	5.853779	-7.501320	6.586897	6.485782	7.759238	-4.735740	4.470080	-0.779362	2.521337	-1.880093
148	2	-7.338100	1.699604	-7.472735	0.613417	-2.659483	4.233379	-3.112288	-1.965659	4.064269	9.377217
155	2	-4.700987	1.826948	-4.942306	-0.860254	-2.409647	6.807612	-6.057082	4.755107	5.476081	6.375380
157	2	8.490582	-6.083494	6.424204	5.579925	-3.408471	8.490582	-6.153997	6.424205	5.579925	3.064752
158	2	-5.370979	0.925006	-4.465803	4.577072	5.176917	-5.595103	1.093977	-4.468169	3.938346	-0.868704
159	2	-0.980548	2.712688	-8.307756	4.368975	-3.715924	4.425014	1.606947	-7.378186	4.405826	-3.373059
