28	4	-1.581326	-0.264110	-2.006368	0.764588	-0.563296	-1.330908	-1.940499	5.238205	3.580014	-0.110385	-1.330746	-2.179772	-1.228362	4.667006	6.354285	-1.330651	-7.417494	5.731883	6.697960	6.397163
39	4	6.425400	-1.782233	-4.920899	6.718029	7.505412	-0.211139	-0.513151	-5.615645	6.096010	7.161570	-0.013568	-5.771812	6.650141	6.722057	7.797618	6.431740	-7.249093	6.652702	6.722057	7.811789
56	4	8.392883	-5.763473	-1.546037	6.562810	6.598215	-1.792502	4.057503	-7.286133	2.877944	-4.104566	-1.381073	-0.797116	-7.176217	5.913191	6.254758	8.394996	-6.396119	3.159389	6.572616	6.598448
60	4	0.613033	-3.475471	6.517680	6.205828	7.559149	6.280106	-8.477381	6.596729	6.205828	7.588298	-4.351566	2.668125	-4.441647	3.466272	-3.469471	-0.815514	0.394956	-2.032741	5.018257	5.210433
84	4	-5.189753	1.434089	2.835452	2.801849	4.886433	-5.283640	4.780983	-0.428776	2.800858	-1.716886	6.644765	-11.035997	7.728015	8.457192	6.274766	6.644763	-5.861158	7.609931	8.457191	0.085741
90	4	-0.067490	-5.823022	5.703548	6.280451	6.173646	-0.362995	-1.767772	-0.672082	3.348997	6.173249	4.003626	-6.615068	5.713236	6.306526	6.173646	3.667332	-2.094599	-0.616875	3.855183	6.173544
95	4	-5.811244	3.589628	-5.165483	3.528271	-0.052428	0.275260	-3.747525	6.980649	7.024174	6.233052	5.287293	-3.424469	0.700209	6.994467	6.215793	5.287300	-9.503168	7.119217	7.146899	6.251287
106	4	-0.485840	-0.130099	5.836958	3.526147	0.090005	6.568524	-2.650635	6.722675	5.446758	0.707304	0.209377	-3.507424	6.844647	5.447390	5.257433	6.569378	-5.597948	6.970292	5.447424	5.333568
108	4	-4.606073	3.863730	-3.721315	0.379128	1.340451	5.550734	0.458905	-2.836038	4.709363	1.340479	7.437606	-4.947470	4.650249	6.135246	7.241030	6.889893	-0.408085	3.548882	5.536168	1.341504
121	4	-0.154615	-5.295958	7.183426	6.340420	6.157274	-6.542643	4.902710	-4.396442	2.368978	-6.596067	5.837538	-8.614258	7.183446	6.340420	6.157274	-6.542008	4.856123	1.939102	2.368978	-6.596067
128	4	7.219091	-0.533548	-4.886318	4.236301	-1.428686	7.567714	-5.004031	5.843577	4.564515	-0.049188	7.498887	-1.850827	-1.979770	4.278801	5.037263	7.568489	-6.324378	5.846383	4.567296	5.048297
138	4	7.086157	-5.145876	5.410221	9.378608	0.640270	-4.979219	6.400944	-5.470529	8.840542	-5.168924	7.086157	-8.928365	5.410221	9.379408	6.464142	7.086149	-3.111268	-0.758390	9.220670	6.167250
