6	3	-3.394468	-8.166674	6.276374	7.222092	5.789003	-3.397832	-2.651643	5.720371	7.220892	-0.252325	-7.899234	0.107782	-1.812192	3.869082	-1.424870
9	3	6.943810	-7.134172	0.677208	4.368900	7.384783	-0.843725	2.887008	-4.740521	1.596176	-2.508829	6.943810	-13.210709	5.885458	4.377731	7.384783
12	3	6.510165	-10.500030	6.835199	6.691116	6.766435	6.510064	-4.591471	0.941085	6.691015	6.766419	-3.712136	0.755053	0.150897	4.303394	-1.452728
13	3	8.846820	-11.549047	7.714125	6.288820	8.198286	-0.440001	4.796693	-3.837925	3.039181	-1.347405	-0.439987	3.218296	-3.833362	3.039181	3.838054
15	3	-4.335655	0.645275	-6.005957	3.400301	5.118191	7.502266	-5.034037	0.805040	6.506650	6.824498	-4.369400	1.690497	-6.991763	0.823636	-0.582938
17	3	6.482687	-1.096207	-0.531560	6.653894	8.659217	6.913624	-6.109475	6.387060	7.498451	9.535187	1.854505	7.147952	-3.175363	1.526141	-0.311965
25	3	-3.098830	3.722043	-5.894034	0.420590	-1.005159	6.094966	-6.410309	5.564144	4.846355	6.717793	-1.723862	0.908188	-2.184548	2.136398	4.478606
26	3	-2.202219	4.614289	1.829643	-1.198258	-6.560631	7.948264	-2.215416	8.211873	-0.309241	-1.345787	7.996331	-3.647470	8.458248	4.868190	3.415317
27	3	6.866920	-5.971677	-2.727634	3.745311	5.611768	6.859483	-1.629435	-3.451774	3.693680	-0.492110	-5.184749	2.745222	-8.763826	-2.122477	-5.080108
29	3	-1.467768	0.600024	-4.468958	0.857343	-6.380943	5.958114	-5.995336	7.453588	7.237788	0.092491	5.961302	-11.371368	7.480621	7.315386	6.204220
31	3	7.458078	0.081983	-5.370738	4.436609	-0.680737	8.915304	-9.092654	7.271150	6.186701	6.807056	8.728244	-3.563246	7.242861	6.184871	0.210376
32	3	-1.084710	6.321532	-3.092533	4.351294	-5.124893	7.397039	-7.949505	6.786914	9.294297	7.121692	7.394078	-2.344419	6.775777	9.293027	1.310385
35	3	-4.494739	1.325618	-3.624570	3.003096	-5.138062	5.197961	-4.035087	-0.736007	8.066259	6.113696	5.217349	-6.840563	5.358080	8.066291	6.113709
