1	1	-2.716658	-4.974340	8.507407	6.170563	6.626378
2	1	-5.044822	-0.870362	6.601877	3.315168	3.491787
4	1	6.602531	-10.310619	6.715136	7.077456	7.252497
5	1	-4.847856	3.859868	-4.868774	2.424388	-6.518683
8	1	-3.134979	2.805203	-6.067955	2.483587	-6.562347
14	1	6.529865	-9.628642	4.926217	7.462527	2.744020
16	1	6.373688	-11.919934	7.669312	5.666878	6.539654
19	1	6.283524	-12.445188	6.575845	6.346106	7.172637
20	1	-4.762959	5.526885	-6.698514	1.556665	-9.728653
21	1	-8.101781	1.678966	-5.366695	2.463280	-6.938839
43	1	-7.388205	2.366234	-3.600111	1.538210	-6.112725
47	1	-7.366848	4.827814	-0.143258	2.489855	-0.644748
50	1	-6.046714	3.326125	-8.457357	2.496270	-5.840836
53	1	2.589495	-4.251075	6.279161	7.382897	6.549277
55	1	6.549751	-5.361324	8.934396	6.498349	-3.010693
59	1	8.889524	-6.292546	5.172663	6.141905	9.108305
68	1	8.850081	-6.546285	8.724071	5.722768	-2.874159
77	1	-4.756452	5.027900	-7.942288	2.878535	-4.202951
92	1	-6.637413	3.726710	-6.890854	1.375682	-6.205393
97	1	-5.661134	6.350982	-3.076979	4.232701	-3.219279
104	1	-7.271448	3.980258	-4.815647	2.155203	-2.340421
105	1	-2.422956	3.569218	-7.953120	0.748364	-6.846913
117	1	6.443935	-18.983280	7.115007	2.975466	6.708921
118	1	6.665214	-3.351832	8.455741	6.766021	1.346213
122	1	6.621579	-8.925950	6.213744	8.860092	6.831732
125	1	-1.497471	-6.254188	7.763699	4.596090	4.965918
130	1	-7.207203	9.126626	-5.911681	4.238814	-7.555149
137	1	-2.793970	4.112551	-8.305791	-1.211048	-1.744921
139	1	-2.544174	7.297051	-2.718496	6.215130	-7.775895
144	1	-4.715061	2.113768	-8.719705	1.787636	-4.930223
154	1	-8.153705	6.524210	-4.725277	2.255703	-3.113017
161	1	8.227067	-4.739968	0.721756	5.878940	6.238848
166	1	9.491802	-10.206749	6.395202	4.766057	6.579957
174	1	2.673610	9.200959	-6.988710	5.846889	-6.610531
191	1	-7.906738	4.394848	-8.017929	1.396333	-4.592265
193	1	-7.808367	2.012097	-10.235163	2.136890	-3.423074
200	1	-3.418762	5.864843	-5.118635	2.254991	-7.388599
201	1	-3.631604	2.659485	-4.220794	2.532315	-4.446863
202	1	6.464632	-6.146802	9.016210	6.607606	7.251769
212	1	-4.384963	3.447542	-8.740128	1.678819	-5.839405
216	1	-3.783223	0.114343	6.441866	4.457641	-6.122784
222	1	-5.523585	-0.566639	6.523583	2.936509	-4.012532
224	1	5.615524	-3.935242	8.942485	3.569392	5.601353
225	1	-3.244534	1.001750	-4.407620	3.018170	-3.689904
228	1	-6.539536	2.612151	-4.298030	0.596472	-1.382701
230	1	-4.191045	2.709852	1.298710	2.948794	-7.615349
234	1	-5.202352	1.290027	-4.762218	0.389021	-6.289789
255	1	1.284840	2.142682	-7.984718	2.822208	-6.600172
257	1	5.886096	-7.913296	6.989276	6.263313	8.079911
263	1	-4.786356	4.015594	-2.156816	4.350368	-3.118397
270	1	-4.729497	2.373857	-4.205255	4.490249	-9.599373
279	1	6.948260	-5.927018	7.745421	6.268319	5.209722
285	1	2.954719	1.468922	-0.869878	0.582101	-5.643246
286	1	7.626344	-3.422382	7.122446	4.832460	4.760006
293	1	3.642686	-10.790276	6.275197	7.745115	7.086347
299	1	-5.668845	4.274884	-4.113425	1.974108	-4.013819
304	1	-7.109192	7.021665	-6.520957	2.432757	-4.807592
309	1	-8.567206	4.022099	-6.045943	5.077672	-5.835198
313	1	8.563754	-8.404752	9.266741	4.710897	5.582766
315	1	6.698336	-9.820003	7.257828	5.800669	6.947939
317	1	7.992975	-11.740715	7.056257	5.401308	8.422311
318	1	7.640810	-5.414921	8.035362	6.839977	-0.175489
325	1	-5.777456	0.602833	8.206075	4.130795	4.895742
339	1	4.145580	0.590548	-3.920276	-0.761972	-3.096907
340	1	6.072902	-11.969896	6.884866	3.892867	5.154493
350	1	7.544383	-12.517374	6.632520	5.843100	8.403072
354	1	6.615431	-17.194983	8.764897	2.999512	8.334292
355	1	-4.484784	5.836122	-4.218229	4.889567	-9.104719
359	1	8.732886	-6.024871	7.037441	7.154589	5.212783
360	1	-2.034777	7.941068	-6.502760	4.096238	-3.674858
361	1	8.552528	-11.135412	6.959477	4.375959	5.560950
363	1	-2.691910	5.337252	-3.753936	1.373179	-8.041387
365	1	-7.542169	2.406353	-1.825514	0.611859	-6.122239
369	1	8.242428	-7.592953	6.500673	5.590939	6.158494
374	1	-1.700033	1.700154	-7.840800	4.231791	-0.958234
376	1	-8.597698	4.125931	-1.786603	2.238461	-8.707019
377	1	-1.821951	-0.673201	7.661785	3.201207	-4.549765
388	1	9.412050	-8.877207	7.534996	5.440467	6.194858
398	1	4.150593	0.976081	-5.207165	1.890761	2.706074
403	1	5.829522	-2.155305	5.305788	5.242379	6.791514
404	1	6.599660	-0.143350	-3.674127	-0.695562	4.909506
407	1	5.528557	-11.645754	7.405010	6.792826	6.896951
411	1	-2.953934	1.445788	-5.047035	0.996892	-2.971845
415	1	6.117038	-12.352547	7.577267	6.522050	6.239888
417	1	7.514128	-15.041773	6.203907	5.462544	6.493468
419	1	7.924819	-10.354797	7.711037	6.627369	8.404098
430	1	2.272485	3.693724	-10.560689	0.930777	-2.110550
439	1	8.717499	-9.299128	9.401548	7.335715	9.229706
444	1	7.012094	-8.410124	6.281014	3.893687	6.749281
466	1	-6.098036	6.176973	-6.186550	5.052862	-7.252333
472	1	-4.113755	1.845824	-4.390124	-0.351745	-9.649531
474	1	-4.358578	4.257233	-3.199114	0.979415	-4.248043
476	1	8.893770	-11.741947	6.561681	6.091004	6.306572
477	1	-0.464960	0.289899	-3.221590	3.493684	-6.641613
489	1	-6.058230	3.067674	-4.932241	1.296460	-5.054712
491	1	6.702669	-11.131919	7.514977	8.754774	9.126967
495	1	-1.351657	-5.008380	5.555591	5.094517	6.491107
496	1	8.356884	-14.059245	8.505835	3.146094	7.397367
497	1	4.552269	-7.556066	7.730796	8.996249	6.905295
507	1	-2.674325	3.864122	-2.073433	-0.603279	-0.879515
509	1	-2.191540	4.152573	-7.676943	1.694193	-4.638016
515	1	7.192191	-9.835950	8.076589	5.506635	5.061702
519	1	6.985533	-9.618840	6.220800	7.320016	2.604880
524	1	5.670472	-10.393799	6.291276	5.349584	5.146127
535	1	-3.201915	5.034749	-5.358022	-1.111084	-4.983587
548	1	6.864056	-13.836146	7.727966	5.443261	7.532322
569	1	9.724750	-9.827464	6.584568	6.852624	8.618581
572	1	7.465813	-10.245570	8.844808	4.914262	8.138777
573	1	6.040646	-8.542827	7.188721	8.434181	9.385638
574	1	-4.893167	1.798034	-4.734739	3.057903	-3.573897
578	1	-3.408192	4.040231	-7.753614	-0.158699	-8.896640
579	1	-2.238604	-3.560168	8.237126	7.625960	5.523172
580	1	7.124307	-13.213534	8.494158	6.988762	6.822341
581	1	8.749830	-12.293724	7.677005	7.745106	7.278569
604	1	-5.723583	3.628521	-5.890702	2.270761	-11.006626
605	1	2.696397	3.235821	-2.928459	2.829923	-2.914216
609	1	-5.361475	5.068617	-5.552604	2.608642	-5.072568
626	1	8.387498	-12.866252	7.384257	4.410438	6.810933
638	1	3.742641	-7.415780	8.230878	4.492102	4.592996
639	1	-6.129288	2.974987	-3.381236	3.851108	-5.102160
643	1	-5.972738	4.686741	-7.247193	7.355537	-8.883527
644	1	6.195138	-12.317926	6.701879	5.572473	6.485142
649	1	7.740190	-8.624884	6.861067	7.133040	8.938459
658	1	-4.862354	6.116375	-4.954439	2.650514	0.548661
659	1	7.981150	-12.947393	4.621496	7.534939	6.679162
663	1	-7.742076	0.944679	-5.420022	1.929387	-1.125385
664	1	-5.819746	3.046791	0.236695	5.219430	6.134649
665	1	8.350426	-10.260403	5.276245	5.664295	5.653674
669	1	5.288778	-11.833065	5.968560	4.544959	8.485686
670	1	-6.062685	1.624057	4.510781	3.291634	-4.635102
672	1	-5.320809	2.981732	-6.778700	-0.530330	-4.714547
674	1	7.212438	-5.448103	7.942231	6.903513	7.289119
675	1	-4.177376	8.412597	-9.046406	4.171389	-5.882557
683	1	8.165508	-9.770641	8.950099	5.257503	8.128230
684	1	-1.669046	-2.904030	8.600063	4.936011	7.352576
686	1	-4.526912	5.651228	-3.775765	3.132599	-4.034231
689	1	5.606466	-6.956003	-2.389185	4.620844	7.183993
