1	0	2	0	4	2	0	1	0	2	0
2	0	2	2	2	2	0	1	0	1	1
3	2	2	4	4	2	2	1	1	2	2
4	2	0	0	4	2	0	1	0	2	0
5	0	2	4	0	0	2	0	1	0	2
6	0	6	4	8	4	2	2	1	2	4
7	0	4	4	4	2	2	1	1	3	1
8	0	2	4	0	0	2	0	1	0	2
9	4	2	4	8	2	4	0	3	4	2
10	2	2	4	4	2	2	1	1	2	2
11	2	2	4	4	2	2	1	1	0	4
12	4	2	4	8	2	4	2	1	4	2
13	2	4	8	4	2	4	3	0	4	2
14	2	0	0	4	2	0	1	0	1	1
15	2	4	8	4	0	6	1	2	4	2
16	2	0	0	4	2	0	1	0	2	0
17	5	1	5	7	2	4	3	0	4	2
18	4	8	10	14	8	4	3	3	6	6
19	2	0	0	4	2	0	1	0	2	0
20	0	2	4	0	0	2	0	1	0	2
21	0	2	4	0	0	2	0	1	0	2
22	2	2	4	4	1	3	1	1	2	2
23	8	2	9	11	4	6	4	1	4	6
24	6	6	9	15	8	4	3	3	4	8
25	2	4	8	4	2	4	1	2	4	2
26	4	2	5	7	4	2	1	2	2	4
27	4	2	4	8	0	6	0	3	2	4
28	0	8	4	12	4	4	2	2	4	4
29	4	2	4	8	4	2	2	1	2	4
30	4	0	0	8	4	0	2	0	2	2
31	6	0	3	9	4	2	3	0	2	4
32	4	2	4	8	4	2	3	0	2	4
33	2	2	4	4	2	2	2	0	2	2
34	2	2	4	4	2	2	0	2	2	2
35	4	2	4	8	2	4	2	1	4	2
36	4	2	4	8	1	5	2	1	0	6
37	0	4	5	3	2	2	1	1	0	4
38	2	2	4	4	2	2	1	1	2	2
39	4	4	2	14	4	4	4	0	8	0
40	2	2	4	4	2	2	1	1	2	2
41	0	4	4	4	2	2	1	1	2	2
42	2	4	9	3	0	6	1	2	4	2
43	0	2	4	0	0	2	0	1	0	2
44	2	4	4	8	4	2	0	3	4	2
45	2	2	6	2	2	2	0	2	2	2
46	2	2	6	2	0	4	0	2	2	2
47	0	2	4	0	0	2	0	1	0	2
48	2	4	4	8	6	0	2	1	5	1
49	2	2	4	4	2	2	1	1	2	2
50	0	2	4	0	0	2	0	1	0	2
51	4	2	7	5	4	2	3	0	4	2
52	2	4	8	4	0	6	1	2	3	3
53	2	0	0	4	2	0	1	0	2	0
54	2	2	4	4	3	1	1	1	2	2
55	2	0	0	4	2	0	1	0	0	2
56	4	4	6	10	1	7	3	1	6	2
57	2	4	8	4	3	3	1	2	2	4
58	2	2	4	4	4	0	1	1	3	1
59	2	0	0	4	2	0	1	0	2	0
60	2	6	8	8	4	4	2	2	6	2
61	4	2	5	7	2	4	1	2	4	2
62	4	2	8	4	2	4	1	2	2	4
63	2	4	0	12	6	0	0	3	4	2
64	2	4	6	6	4	2	0	3	2	4
65	4	0	2	6	2	2	1	1	2	2
66	2	2	4	4	2	2	2	0	1	3
67	0	4	5	3	2	2	1	1	0	4
68	2	0	0	4	2	0	0	1	0	2
69	4	6	7	13	8	2	3	2	4	6
70	4	0	0	8	2	2	2	0	4	0
71	2	2	2	6	2	2	2	0	4	0
72	6	0	2	10	4	2	2	1	2	4
73	2	2	4	4	4	0	1	1	2	2
74	4	2	4	8	4	2	2	1	2	4
75	5	1	5	7	0	6	2	1	2	4
76	4	2	6	6	2	4	1	2	4	2
77	0	2	4	0	0	2	0	1	0	2
78	4	2	7	5	2	4	0	3	2	4
79	4	0	4	4	0	4	1	1	2	2
80	2	4	7	5	2	4	0	3	4	2
81	0	4	8	0	2	2	0	2	0	4
82	2	2	4	4	2	2	0	2	2	2
83	0	4	6	2	0	4	0	2	2	2
84	4	4	8	8	4	4	2	2	4	4
85	4	2	8	4	2	4	0	3	4	2
86	4	2	4	8	2	4	2	1	4	2
87	4	2	8	4	2	4	2	1	2	4
88	2	2	8	0	0	4	0	2	0	4
89	1	3	8	0	0	4	0	2	0	4
90	3	5	2	14	4	4	2	2	8	0
91	8	2	8	12	4	6	4	1	4	6
92	0	2	4	0	0	2	0	1	0	2
93	4	0	4	4	3	1	2	0	4	0
94	4	6	8	12	6	4	3	2	6	4
95	4	4	4	12	4	4	3	1	6	2
96	2	2	4	4	1	3	0	2	2	2
97	0	2	4	0	0	2	1	0	0	2
98	4	0	0	8	4	0	2	0	3	1
99	2	8	9	11	6	4	4	1	6	4
100	4	10	20	8	8	6	3	4	5	9
101	0	6	5	7	2	4	0	3	4	2
102	4	0	0	8	2	2	2	0	4	0
103	0	4	5	3	2	2	1	1	2	2
104	0	2	4	0	0	2	0	1	0	2
105	0	2	4	0	0	2	0	1	0	2
106	4	4	2	14	8	0	4	0	6	2
107	2	4	8	4	3	3	1	2	2	4
108	6	2	10	6	4	4	1	3	5	3
109	2	2	4	4	2	2	1	1	2	2
110	0	4	5	3	2	2	1	1	2	2
111	4	2	4	8	2	4	2	1	4	2
112	2	4	7	5	2	4	2	1	4	2
