358	1	0.506378	5.874451	5.931471	-0.609432
365	1	2.255783	5.122230	3.864286	1.161595
369	1	-4.346834	7.145452	8.427373	0.744486
371	1	0.629007	6.962485	5.856416	4.916905
372	1	-2.368037	5.907570	6.012320	0.980988
373	1	3.934084	5.327575	6.325637	-1.709277
375	1	6.306453	4.694595	-3.206834	6.948472
376	1	8.311411	0.586059	-1.939621	7.375847
379	1	4.664809	2.946516	4.665230	0.435389
382	1	8.880160	-2.776971	1.415270	4.311849
384	1	-1.653615	7.131123	4.443745	1.602298
387	1	1.031161	5.586967	6.872419	-3.675603
388	1	6.705811	1.960399	-2.876294	8.805325
390	1	7.743586	1.927376	-3.141645	5.595469
393	1	-1.628174	7.315940	8.369424	3.875240
394	1	0.153854	6.052270	6.344951	2.319513
395	1	3.896640	5.685139	0.970464	7.221726
398	1	-2.118018	6.318515	5.038341	1.409885
400	1	1.241270	5.506393	8.807752	-2.151633
403	1	6.298935	3.731098	-6.784798	7.385154
404	1	1.832660	7.026434	6.978122	1.193337
405	1	0.618982	8.657307	5.122193	0.212034
406	1	2.209621	3.598730	6.428647	-2.055238
409	1	-2.099077	8.776356	8.466267	-3.940511
410	1	1.285221	4.894437	7.514248	2.109813
412	1	7.736172	3.673607	-4.303351	6.680971
415	1	3.696865	5.894806	6.744122	0.549578
418	1	8.177347	2.056181	-2.820014	7.638656
419	1	1.002656	6.345150	6.895411	-0.160965
420	1	5.391309	1.407730	5.606912	1.826114
421	1	-2.266512	4.633182	7.352699	4.461193
422	1	0.113064	6.796596	6.777957	-0.048092
423	1	2.821929	4.959425	-0.367781	7.262561
426	1	1.805274	7.985213	5.424879	0.170412
430	1	-3.080001	5.975900	7.780209	-0.000319
431	1	6.091604	2.918061	-5.647312	6.184756
432	1	0.394069	8.304295	7.690825	1.106906
434	1	3.953739	6.062656	-1.080202	6.889532
435	1	-2.235057	7.641855	4.074022	-1.294242
437	1	6.033459	1.837088	-0.686477	7.710665
439	1	0.524741	6.421684	6.720720	0.527897
440	1	2.695911	7.716852	8.956670	0.325376
441	1	0.537492	5.920012	6.858026	0.705990
443	1	-0.530606	6.387797	7.764603	-3.254948
445	1	6.897073	3.404811	-3.581490	7.850173
451	1	-2.214777	8.931498	7.966652	0.985936
453	1	7.598138	1.747444	-2.091955	6.576891
454	1	-2.342334	6.945864	5.337094	0.414703
455	1	7.878161	4.169701	-2.998667	5.997251
456	1	-0.607026	4.146738	6.170958	1.642330
458	1	8.976950	3.211852	-4.312360	7.690193
460	1	7.652048	0.016070	-0.854570	6.914547
465	1	0.517541	3.971371	6.904656	0.297415
467	1	-0.484368	7.427458	7.499198	-2.276858
469	1	-2.849868	6.662587	8.864292	2.273839
470	1	1.656132	8.212211	6.460629	-4.630596
471	1	8.570364	0.758889	-2.276317	4.201495
472	1	8.503674	2.010964	-6.895625	6.150244
475	1	6.636337	3.173364	-2.878007	8.886566
476	1	3.749575	7.050745	5.038341	-3.282915
477	1	-1.977318	8.141794	6.936204	2.653538
481	1	-1.520098	7.598302	8.201592	-3.973224
483	1	1.222055	2.821176	3.568945	4.409363
484	1	4.815128	3.749376	5.282028	6.055640
485	1	1.289777	6.602856	8.730164	4.914008
486	1	4.942013	5.051049	4.317787	2.217342
487	1	-0.424341	7.017002	5.402041	0.963106
489	1	6.338782	0.998954	-5.358300	7.305501
490	1	2.877776	5.862530	7.730172	-3.515790
491	1	9.424581	3.503607	1.015498	4.222425
492	1	6.689995	-2.455218	-0.514698	4.753706
494	1	-1.549994	6.143465	6.222854	1.828990
497	1	-0.349552	3.056117	6.786955	0.471775
499	1	2.153398	5.421017	8.542554	0.294615
500	1	0.741497	6.043989	7.492698	0.360386
502	1	0.619757	7.196340	6.567641	-2.660991
503	1	6.877473	3.361301	-5.786158	7.799322
504	1	6.508931	5.375839	3.976405	1.791384
505	1	9.162628	0.488140	-3.349994	6.869692
506	1	1.050485	7.718334	7.466231	-0.075064
508	1	8.673317	1.798668	0.214441	4.768507
510	1	6.636866	4.000981	2.892137	5.630738
511	1	8.383676	0.868571	-7.066794	7.542960
513	1	7.338015	6.167499	2.340137	4.758115
514	1	6.775369	3.231795	-3.810063	5.122337
515	1	2.752272	8.130294	5.241678	-2.056557
516	1	6.562135	4.996048	1.144579	4.742809
517	1	2.802900	6.816081	6.021412	3.809784
518	1	0.612702	7.487132	6.175070	2.085153
520	1	0.494001	6.758400	9.497539	-1.180679
522	1	1.679034	8.284628	8.194798	2.957019
523	1	-1.359505	6.407654	6.359853	2.856469
524	1	7.244595	2.491614	-1.386711	7.200885
525	1	9.560649	2.944966	-3.850766	7.960389
526	1	-2.402514	6.993735	6.081966	3.660710
527	1	-3.224375	3.542147	9.060658	3.640531
528	1	6.480303	2.447146	2.208588	5.155799
532	1	6.660495	4.032915	-1.225142	4.919754
533	1	-2.157160	7.875285	6.609207	-0.013558
534	1	2.248688	7.453251	6.921659	1.130559
535	1	5.212026	1.278466	-0.520696	6.867784
536	1	-2.947224	3.926844	9.273880	2.164675
537	1	6.202564	8.348841	-7.596910	7.066702
539	1	7.869081	-0.931464	-2.666339	7.678989
541	1	1.860207	5.290636	8.620698	-2.596592
542	1	7.634793	3.935764	-2.768335	6.811097
544	1	7.361018	0.678507	-4.263036	7.960834
546	1	4.296275	6.198240	7.766464	-0.783557
547	1	0.044665	7.565963	6.083640	-0.945203
549	1	7.965024	1.840990	-4.272021	6.091996
550	1	-0.996612	5.633840	8.150522	-0.501589
551	1	-0.105960	4.616741	8.165567	1.711016
552	1	6.193724	4.168780	-5.601863	6.986064
553	1	8.270200	2.272040	0.424415	4.209499
563	1	8.113777	-4.451693	-6.635248	8.508035
567	1	8.262700	0.340350	-3.589548	5.930904
569	1	2.068598	6.634593	-0.500447	6.892647
573	1	4.137473	7.952868	1.551077	6.705866
576	1	1.976890	6.924110	6.295644	1.320940
577	1	-1.723044	8.851513	8.812160	2.482068
578	1	3.333054	7.615342	7.171383	1.082036
579	1	-0.694680	6.709034	6.899317	3.350521
580	1	1.013542	7.200978	6.141401	-1.143485
581	1	5.495490	0.891051	-0.506453	9.197782
582	1	9.143073	3.595257	-5.785027	6.788255
583	1	7.482977	-0.277323	-5.344274	6.711906
584	1	6.557926	5.292020	-1.532089	5.391608
587	1	3.116790	7.953169	6.171493	-2.353217
588	1	-1.409574	6.732512	6.663496	-3.247171
589	1	3.738359	4.288309	6.913898	2.418534
590	1	5.991488	1.383773	-6.449346	7.529559
593	1	3.249519	4.986768	5.001828	4.599138
595	1	3.156531	6.831634	5.922190	-1.188859
596	1	5.371729	5.998823	-0.985898	7.032882
597	1	0.281280	6.257171	6.359596	3.451174
598	1	6.297243	1.557621	-3.887533	9.394553
603	1	8.821254	1.706181	-4.450625	9.146939
604	1	4.423092	6.354195	1.924132	6.712560
605	1	1.675559	3.039786	6.692562	4.936355
609	1	0.162585	6.852284	5.754821	5.055272
610	1	5.315530	4.112497	6.747651	-0.245155
611	1	0.357315	5.503496	7.498796	-1.771137
616	1	-2.207758	6.861659	9.401955	-2.180759
620	1	5.368865	5.893463	-5.296066	7.057079
622	1	7.406641	1.753524	-1.585333	6.849925
623	1	-1.572196	7.479215	6.655075	-0.661691
624	1	6.212400	1.481239	-0.862673	6.450600
628	1	8.490589	-0.020447	-7.777394	5.973511
629	1	6.322743	3.934701	0.522501	5.720237
630	1	3.229689	5.710709	4.376735	1.609511
631	1	-0.305994	5.256177	7.331590	0.070358
632	1	0.227798	6.333618	6.712999	2.871436
634	1	6.598966	4.772695	-3.956059	7.008110
636	1	1.620931	5.671028	6.561840	4.247895
637	1	7.016383	3.638779	-4.941528	7.560003
638	1	6.974603	-1.408312	-2.892356	8.011883
640	1	-0.101920	7.163976	8.094886	1.190737
642	1	1.242909	8.660598	7.960836	2.667255
644	1	7.798237	-0.818431	-1.237688	7.558082
646	1	-2.129161	6.498412	8.311934	4.428606
648	1	-0.570471	8.922349	1.822625	7.039526
649	1	2.202671	7.496109	5.959365	1.207646
650	1	8.081981	0.853895	-0.891938	7.608800
652	1	0.374710	6.941700	7.267746	-0.816641
653	1	7.783349	3.231602	-3.683895	6.085455
657	1	6.526519	0.454071	1.060435	7.089691
660	1	7.282543	4.013156	-3.098894	4.735878
661	1	6.755250	0.525944	-9.129243	6.065720
664	1	-2.596338	9.340728	7.495567	-1.084078
666	1	8.722017	-1.329254	0.855778	3.358902
667	1	0.213835	8.021620	4.986501	0.077997
669	1	0.543586	6.334673	6.225603	-1.013261
670	1	1.825353	6.395220	7.662327	-2.184718
672	1	2.300449	5.512760	7.287823	-0.149028
677	1	2.642801	6.592744	6.069460	1.907339
680	1	0.855641	7.126061	7.315028	0.180467
681	1	6.409352	2.806156	-2.528522	6.619954
685	1	7.085453	-0.075456	-3.312297	5.948358
686	1	-1.165967	4.940404	7.613180	1.129737
687	1	6.598533	1.067428	-3.962767	6.802178
691	1	7.719791	-2.476139	-8.548785	6.852341
695	1	8.474309	0.168044	-7.882830	6.739149
696	1	8.446564	1.522401	-4.526208	4.687882
697	1	7.612520	1.131549	-6.325114	6.710407
698	1	6.764460	5.425206	-4.491999	6.131046
699	1	2.837265	6.669048	5.618874	-0.185373
702	1	1.826535	5.181867	6.831366	0.248862
703	1	0.076170	8.523427	6.264603	3.940526
704	1	9.441383	1.060306	0.071105	4.796270
705	1	8.117992	-0.329666	-2.568055	5.674629
711	1	-0.608507	7.729217	6.387845	-0.812017
713	1	6.714364	-1.748157	-6.349358	7.887656
714	1	3.374351	8.711152	6.242311	2.325683
715	1	7.299891	-0.070183	-1.687132	6.679637
716	1	-0.823822	5.034525	7.497691	2.207164
719	1	3.128323	6.584646	6.974794	1.698190
720	1	2.357180	5.418319	5.587675	-0.390485
721	1	5.730569	-1.328126	0.542608	5.915565
726	1	0.340000	8.393168	6.558852	-4.569164
727	1	5.297011	7.158264	-5.460976	7.940296
728	1	-0.696559	3.166599	6.665770	-3.948097
729	1	2.221168	8.050076	5.744424	-2.284877
731	1	5.238102	1.298323	-3.696837	9.445190
735	1	5.741387	-3.172482	-0.258800	8.908176
736	1	-2.374792	6.108546	6.632135	-1.058444
737	1	7.913342	-0.042812	-1.439479	2.523225
738	1	7.670943	2.759898	-2.714131	5.497250
739	1	6.511761	2.158055	-2.113500	6.075781
741	1	5.842441	5.200136	-3.930602	7.707096
742	1	1.880502	7.910860	7.133498	-0.332421
743	1	1.102111	7.473182	5.824324	-5.317330
745	1	0.817718	7.162410	-1.473836	6.825186
747	1	6.516582	5.641078	-8.414420	7.202820
748	1	6.868138	0.561212	-0.313822	8.263274
749	1	6.617895	2.860422	-2.483102	6.645339
750	1	5.332928	1.800580	7.964340	0.199031
751	1	0.590368	6.163500	7.049116	-2.362674
753	1	7.332855	4.757554	-9.415963	7.385650
757	1	6.418718	0.913266	-1.391878	4.812472
759	1	0.224698	1.505957	6.430774	-1.423702
761	1	0.172793	6.658515	6.961643	2.212660
762	1	1.456492	6.582891	5.313757	0.121530
763	1	8.666852	0.405718	-1.654197	6.375822
764	1	7.237110	3.691738	-5.929600	7.526099
765	1	6.187864	3.158842	-1.226706	6.849685
767	1	6.576421	0.923619	-1.224904	6.507121
770	1	8.991064	1.154034	-2.163829	7.744053
771	1	8.236829	1.996545	-2.218903	6.618950
773	1	6.737776	-0.902987	-1.546460	3.935424
776	1	6.425212	1.113273	-8.162628	7.006891
777	1	6.420294	0.081649	-4.907684	8.700760
779	1	2.068271	5.803662	5.322071	1.569543
780	1	6.731691	-0.055500	-1.339714	6.099770
782	1	6.583140	3.334799	3.750983	2.632477
785	1	2.901387	-0.891330	7.440249	0.389879
787	1	2.480824	7.059136	7.025419	2.797789
788	1	0.042752	6.813959	7.314712	0.656459
789	1	6.931490	-0.886895	0.714272	8.742101
790	1	8.472499	2.667829	-4.232203	6.272338
792	1	4.341752	0.065615	0.661121	7.925410
793	1	6.935723	5.121685	-5.097972	8.847195
794	1	4.528601	5.327814	7.239540	2.707942
795	1	6.654987	2.542820	-4.084843	7.552753
796	1	6.829786	1.366443	-3.958682	6.835403
799	1	5.129273	2.298830	6.667617	2.975770
800	1	5.553916	4.172231	4.072500	3.551801
802	1	-0.711700	6.735291	6.912686	-1.248687
803	1	6.381473	0.756021	-8.575209	7.545122
805	1	2.831271	4.614181	4.471763	0.340162
809	1	7.060898	0.930737	2.682617	2.316665
810	1	2.396531	5.928433	8.294881	0.335765
811	1	-4.153269	6.336333	5.394480	0.121061
812	1	6.065289	3.305940	-0.181557	7.138753
814	1	7.771767	1.482815	0.244417	6.791811
816	1	6.995002	4.316734	-2.437870	5.282431
817	1	-0.584989	6.869681	5.724373	-0.434161
818	1	0.471235	7.156319	6.028988	-2.561471
819	1	6.515279	0.773877	-1.343945	3.043354
820	1	0.024110	3.970734	6.819874	-0.049329
821	1	8.798973	2.872643	-7.638374	5.330869
823	1	0.328215	6.810325	5.104504	-0.735727
824	1	1.666147	7.179638	6.297698	2.760741
826	1	7.312998	2.172971	-1.238631	7.664287
827	1	6.305000	3.935468	2.322626	5.051258
828	1	2.335000	4.495720	5.337661	-3.981490
829	1	9.320481	1.630394	-1.493699	7.732532
830	1	-2.500217	7.326325	6.283899	-1.135542
831	1	8.969833	2.103849	-4.092206	7.272513
832	1	6.358352	7.463379	-3.656846	6.519300
833	1	-1.094245	6.469492	8.063332	-1.656322
837	1	1.102484	8.058918	3.680557	-0.492602
838	1	-0.216883	6.957721	6.397197	-1.154318
841	1	-0.623256	6.293609	5.668179	1.924027
842	1	3.625667	6.347988	5.862784	1.331882
844	1	6.282504	1.646609	-1.075822	6.785029
845	1	-0.807715	9.144646	7.811619	2.429729
846	1	5.949999	4.356731	-2.565985	5.978598
847	1	-1.380363	6.469488	6.883256	1.281812
852	1	0.362290	6.559337	7.199514	-2.311868
853	1	-0.278906	3.220842	6.568321	0.388823
854	1	-3.164183	1.640728	6.703203	-0.302490
855	1	9.366608	2.050676	-3.052011	6.697226
856	1	0.491964	6.515793	6.750086	1.418947
857	1	7.240128	1.263906	0.039488	4.066590
860	1	8.287291	1.644582	-5.282568	6.300206
861	1	4.181778	7.736456	1.084507	5.049781
862	1	0.281956	6.666552	5.715485	0.559967
863	1	7.415251	1.963143	-0.225724	5.266581
864	1	8.064518	2.695835	-3.896923	6.391326
865	1	-1.100512	7.529273	6.084246	-0.126901
868	1	2.260558	4.509012	7.178869	-1.013137
869	1	1.750950	7.299779	7.492190	0.149334
870	1	7.984235	0.628350	-2.942912	8.588155
871	1	6.033732	-0.291383	-1.492164	7.286032
872	1	7.574236	-1.207750	-2.375606	7.162635
873	1	-0.466895	5.137799	4.577630	1.018678
874	1	1.073857	4.832794	8.296085	-0.875730
875	1	6.681139	2.100289	-0.306580	7.380855
876	1	6.243967	3.337132	-4.454763	7.872365
877	1	5.889607	2.827515	-2.915445	7.396362
878	1	8.251407	2.989502	-4.760575	8.230603
879	1	-2.283344	5.871726	4.440970	1.477837
880	1	-0.330046	5.627859	8.982209	0.062749
882	1	6.044854	-0.103571	-1.532140	8.041108
883	1	8.126334	1.253796	-2.362174	7.868135
886	1	7.161327	2.317803	-1.690254	7.061671
887	1	0.947597	7.664115	7.277112	-1.853724
889	1	8.196451	-0.125064	-5.005394	6.983974
890	1	1.522263	6.995419	6.533161	2.633612
891	1	2.730860	7.700007	4.569913	-2.176602
892	1	-2.872290	7.302734	6.725015	3.102153
893	1	7.968988	-0.113248	-2.620695	8.476785
894	1	1.562490	7.170975	3.496953	5.406117
904	1	6.994993	4.766989	-3.699771	7.376551
905	1	7.595798	2.698916	1.430821	7.916654
909	1	-1.856051	7.062020	6.412948	2.907341
910	1	1.875378	7.822554	8.345790	3.012864
911	1	3.534827	6.695701	5.646978	0.409405
912	1	-0.341852	6.981080	8.322593	0.859664
913	1	2.395494	5.348316	6.311537	0.898815
915	1	5.296827	5.060081	-0.676613	8.235695
916	1	7.496011	0.428122	-4.791121	6.020025
917	1	6.274211	4.880870	-2.640901	6.905687
919	1	0.482940	6.884948	5.888676	0.375566
921	1	6.887689	2.236992	-6.394405	8.613735
923	1	8.560595	-2.338497	-3.375128	6.541076
926	1	9.053627	0.403672	0.228997	0.948785
928	1	4.256665	5.483855	6.943447	-1.681860
930	1	6.758743	0.177631	-1.136201	6.254221
933	1	2.261785	3.790731	-5.351387	8.777443
934	1	-0.510801	6.627153	6.650324	3.849687
935	1	3.949761	6.916040	4.624243	5.820757
936	1	3.007033	3.776138	3.874729	7.560066
938	1	6.998877	-0.125257	-4.418823	8.236923
940	1	5.077039	5.110778	-5.329622	8.152956
942	1	8.390191	0.787915	-1.816644	7.060873
943	1	7.653474	2.624016	-5.439966	7.649139
944	1	4.542199	0.459258	-6.921121	5.138077
946	1	4.087241	1.504105	6.931402	-1.143103
948	1	6.235436	1.894997	-7.317293	7.169606
951	1	-0.725852	6.456839	6.627262	1.846841
952	1	4.817767	5.848570	-1.935870	7.298657
953	1	6.006074	2.631905	-4.890224	8.284199
955	1	-1.540760	6.464249	4.955876	3.017363
956	1	6.814128	3.933056	-2.681854	6.955394
957	1	3.035985	6.905954	5.258204	-0.445965
959	1	0.353245	5.993340	6.197680	0.568394
960	1	0.739127	6.778927	8.219946	1.917681
962	1	0.504568	7.815250	7.609846	0.212940
963	1	1.501359	5.951945	6.779671	2.686720
968	1	3.926767	4.351398	4.128639	-0.362453
969	1	7.741258	3.918146	1.403039	2.216378
973	1	7.381883	-1.488425	-2.592954	6.482091
975	1	8.242940	1.808565	-5.630735	8.352087
976	1	2.535613	6.503068	5.724231	1.422989
979	1	0.469818	8.983789	7.440543	1.702537
980	1	0.956658	8.015892	6.970546	-3.596446
981	1	8.169210	-2.355105	-5.491968	5.896746
983	1	-1.456341	4.693539	5.580498	-0.848529
985	1	-1.274576	7.946794	6.149440	-0.219683
986	1	6.645040	-2.068680	-4.560684	8.413437
987	1	6.754702	4.594870	-1.991448	4.422630
988	1	7.214868	0.410372	-0.918180	1.173434
989	1	6.637010	2.703828	-4.916941	8.284070
992	1	-0.387828	6.013539	7.056193	-2.703543
