1	0	4	0	0	3	1	1	1
2	0	4	0	0	2	2	1	1
3	0	4	0	0	2	2	1	1
4	2	2	0	0	2	2	1	1
5	2	2	0	0	2	2	1	1
6	0	2	0	0	2	0	0	1
7	2	2	0	0	2	2	1	1
8	2	2	0	0	2	2	1	1
9	2	0	0	0	0	2	1	0
10	0	2	0	0	2	0	0	1
11	0	2	0	0	2	0	0	1
12	1	1	0	0	0	2	1	0
13	2	2	0	0	2	2	1	1
14	2	2	0	0	2	2	1	1
15	0	2	0	0	2	0	0	1
16	2	0	0	0	0	2	1	0
17	1	1	0	0	2	0	0	1
18	2	0	0	0	0	2	1	0
19	2	0	0	0	0	2	0	1
20	0	2	0	0	2	0	0	1
21	2	0	0	0	0	2	1	0
22	2	2	0	0	2	2	1	1
23	0	2	0	0	2	0	0	1
24	2	2	0	0	2	2	0	2
25	2	2	0	0	2	2	1	1
26	0	2	0	0	2	0	0	1
27	2	2	0	0	2	2	1	1
28	2	2	0	0	2	2	1	1
29	0	2	0	0	2	0	0	1
30	2	2	0	0	2	2	1	1
31	2	0	0	0	0	2	1	0
32	3	1	0	0	2	2	0	2
33	4	0	0	0	2	2	1	1
34	2	2	0	0	2	2	1	1
35	2	2	0	0	2	2	1	1
36	2	2	0	0	2	2	1	1
37	0	2	0	0	0	2	1	0
38	0	4	0	0	2	2	1	1
39	2	2	0	0	2	2	1	1
40	1	1	0	0	0	2	1	0
41	2	2	0	0	2	2	1	1
42	2	2	0	0	2	2	1	1
43	2	0	0	0	0	2	1	0
44	2	2	0	0	2	2	1	1
45	0	4	0	0	2	2	1	1
46	1	3	0	0	2	2	1	1
47	0	4	0	0	2	2	1	1
48	1	1	0	0	0	2	1	0
49	0	2	0	0	0	2	1	0
50	2	0	0	0	0	2	1	0
51	2	2	0	0	2	2	1	1
52	2	2	0	0	2	2	1	1
53	2	2	0	0	2	2	1	1
54	0	2	0	0	2	0	0	1
55	0	2	0	0	2	0	0	1
56	0	2	0	0	2	0	0	1
57	0	2	0	0	2	0	0	1
58	2	2	0	0	2	2	1	1
59	0	2	0	0	2	0	0	1
60	0	4	0	0	2	2	1	1
61	2	2	0	0	2	2	1	1
62	2	0	0	0	0	2	1	0
63	0	2	0	0	2	0	0	1
64	3	1	0	0	2	2	1	1
65	0	2	0	0	2	0	0	1
66	2	2	0	0	2	2	1	1
67	1	3	0	0	2	2	1	1
68	0	2	0	0	2	0	0	1
69	2	0	0	0	0	2	1	0
70	0	2	0	0	2	0	0	1
71	0	2	0	0	2	0	0	1
72	0	2	0	0	0	2	1	0
73	0	2	0	0	2	0	0	1
74	2	2	0	0	2	2	1	1
75	2	0	0	0	0	2	1	0
76	0	2	0	0	2	0	0	1
77	0	4	0	0	2	2	1	1
78	3	1	0	0	2	2	1	1
79	0	2	0	0	2	0	0	1
80	2	0	0	0	0	2	1	0
81	0	2	0	0	2	0	0	1
