87	3	6.066673	5.324339	3.044936	2.089889	1.766146	6.461294	5.377433	1.232391	6.388595	5.135340	-0.530383	4.821825
120	3	0.749171	6.987612	6.052416	3.814770	6.311697	1.756557	-3.400622	9.012934	0.768494	6.987611	3.312935	8.862187
168	3	2.065248	8.345644	1.186869	4.559124	7.044924	3.827683	-3.762072	4.559478	2.042455	8.345656	4.267507	-0.742657
266	3	7.294753	3.206828	0.556580	0.600076	7.294955	3.206367	-3.900400	6.906610	2.460233	7.251182	5.373236	0.524597
350	3	0.174238	6.643322	7.091360	-0.234226	6.636141	0.529170	-2.978699	4.567520	0.375131	6.643298	2.440979	4.273803
459	3	3.517040	7.058673	3.864117	4.290559	5.730690	3.242663	0.554201	6.618754	-0.340977	7.069748	7.340718	0.623025
568	3	7.017210	3.323551	3.033574	3.657118	0.827240	6.028627	7.316669	1.211179	7.217477	3.323538	-1.918684	6.611181
575	3	0.709367	7.278724	5.936259	2.756420	6.993925	0.837141	-2.635661	8.348773	6.965491	0.837235	2.671231	2.757767
627	3	2.190928	7.713180	0.067292	7.389249	6.938100	1.603224	-6.112905	7.402731	1.609363	7.729427	2.882555	3.373067
655	3	8.383054	1.341563	1.699264	2.501863	2.727497	4.355529	5.767160	1.082706	8.389166	1.336952	-0.394573	6.981651
665	3	1.776784	6.116120	2.461836	6.283495	1.754868	6.116216	8.090414	2.746999	6.395966	2.040627	-3.531440	6.800798
676	3	7.634933	-0.249838	-4.122977	5.210175	1.359877	5.842359	6.804117	-0.409949	2.641655	5.839399	1.830320	5.055318
710	3	1.871512	6.097854	7.024645	3.428406	1.871703	6.097854	2.727037	7.152237	8.014414	-0.519312	-3.334598	7.263854
920	3	1.058776	6.966963	6.654700	0.606022	3.462522	6.957264	3.043775	6.990817	7.535705	0.811096	-3.195573	7.098851
939	3	2.929601	8.935157	3.643446	6.344818	0.826520	9.087631	5.988862	3.362285	7.095784	3.438047	0.070769	7.076119
978	3	8.476183	2.298218	3.710903	4.807792	9.271731	2.296508	-2.370975	8.117241	3.485815	6.324363	8.286163	4.711035
