641	5	-4.114239	6.253633	-6.255816	6.323781	-1.763316	6.172419	0.003095	-1.428472	6.321578	-8.128745	-2.436132	3.981416	5.328012	-3.985439	3.710449	6.157154	-2.251774	7.340883	0.531624	-2.654900	-4.985481	6.253831	-3.732654	1.768409	3.710287
646	5	-8.016258	2.888223	6.508876	-2.407768	5.988727	7.079601	-3.117834	7.838100	2.657562	-6.112257	-5.556269	8.235150	-3.976443	4.556717	-0.581020	-7.187340	8.234894	-2.573551	1.585962	2.680551	7.079103	-3.117838	7.853451	-0.928197	0.156928
674	5	4.598241	-1.860567	7.796152	-4.352812	4.501034	8.954649	2.511622	-5.562056	5.480900	-1.066585	-5.625782	6.532199	-2.441624	0.277090	5.524892	0.493195	6.428731	-7.826790	5.480899	-0.833601	-1.026992	2.102634	7.327626	-5.089907	5.474665
685	5	-9.140209	5.671830	-5.700127	-0.072370	8.020376	-6.014806	-0.160441	5.464553	-5.108171	8.034243	-2.040037	-0.277586	4.524879	0.521774	2.003475	3.685435	-2.279004	4.504222	0.641952	1.818112	1.560493	4.663425	-9.342608	5.865712	-2.931300
722	5	-1.032208	5.535729	-9.628248	6.725536	0.404879	5.595682	-3.848157	7.097756	2.264249	-0.054911	5.512293	2.116488	-6.612382	6.725623	-5.686859	-12.102421	5.801972	-4.934126	2.311968	6.099396	0.169792	-0.663673	7.414464	-1.924267	5.483937
740	5	-3.157204	-0.439170	5.891543	-4.989182	6.050732	-7.325297	5.790098	-6.965811	0.778037	6.003861	6.475663	-0.428870	-5.953964	6.207075	-3.869386	-3.519283	5.790098	-12.505163	6.071371	1.867404	6.475692	-6.653824	5.555788	0.441828	0.365742
744	5	-8.306332	7.095429	-8.763025	2.561332	5.870981	-3.857158	7.095428	-8.876654	7.823764	0.444073	7.061161	2.985019	-7.566616	7.852298	-6.158981	-3.213652	1.420215	5.936397	-2.482707	6.540525	7.299774	-1.591692	3.547751	2.833389	-1.546817
747	5	6.104338	1.677046	-4.991614	6.620094	-6.401443	6.429823	-1.484991	5.416869	0.745948	0.237299	-3.645671	7.260180	-8.114987	6.620683	-0.039001	-5.239809	4.788407	4.372553	-3.076985	6.602116	-7.019210	7.260927	-8.056684	2.583320	5.903990
757	5	7.576099	-5.715927	6.276127	1.209442	-1.886103	-3.598954	6.813075	-12.060873	6.264786	1.137155	7.572135	0.834538	-5.567320	6.265862	-4.376698	1.649298	6.322657	-12.043322	6.265863	-4.316169	7.572170	0.830302	0.523301	6.065571	-4.229309
761	5	6.705339	0.023476	-4.047988	7.507076	-4.641145	-5.398952	5.744393	-10.761172	7.507153	1.244099	0.810478	5.598392	-10.716675	7.507449	-0.352231	-5.145384	-0.783940	6.511827	-4.962918	6.031667	1.056728	-1.059387	6.484029	-0.467245	3.925877
772	5	-5.976306	6.352751	-4.660443	1.907185	7.519723	-0.375802	-0.167442	5.302341	-4.114439	7.881031	2.686631	-4.120780	5.302341	-4.114385	6.156336	6.128652	0.195915	-5.485951	5.635361	-3.331597	-4.875551	6.352331	-8.424345	5.399345	2.024002
780	5	3.348350	4.624444	-5.192197	3.916113	-1.044133	-5.224486	0.420044	6.609642	-6.640817	8.986326	-8.295303	6.757839	-5.466928	-0.637455	8.984437	6.294417	-2.521743	6.595994	-3.616616	2.743943	-8.295303	6.740934	1.167314	-0.876665	8.985177
781	5	-3.330395	0.601525	5.293826	-2.931580	6.403581	-3.144212	7.031671	-10.574459	6.321033	0.634119	-9.390558	7.033480	-5.159655	2.411939	6.428547	6.571153	0.642913	-6.405662	6.323983	-5.111358	6.548647	-5.785893	6.065809	0.974580	0.642702
823	5	-10.011962	7.656645	-2.633062	0.991070	6.450200	5.402631	-3.012718	7.541482	1.172087	1.320352	-9.987395	7.562937	0.923089	0.943971	6.457448	-4.332253	2.100478	5.165344	-4.657899	6.691089	5.242449	2.551306	-4.678514	6.856256	-1.583212
827	5	-6.042241	3.197171	5.043432	-3.040039	5.764111	-5.003861	6.556192	-9.678005	6.503578	-0.369393	7.358167	0.135560	-5.481640	6.516031	-5.888690	7.359143	-3.273456	6.702561	1.883886	-4.316754	-7.700642	4.533416	2.232140	-1.616345	5.763898
841	5	-4.604397	7.019633	-6.402257	3.275451	6.160704	-4.466085	7.019633	-9.083999	7.176922	1.655387	5.379865	-3.134367	6.630604	0.541452	0.971041	-0.819453	1.054908	6.660181	-3.362487	6.715350	6.191874	2.806279	-3.129882	7.179469	-4.075382
868	5	-5.506781	7.404782	-13.568535	7.068365	0.408353	6.733207	0.994044	-7.164303	7.064438	-2.242346	-0.029446	7.326768	-13.566181	7.068380	0.087864	4.619843	-2.434712	5.330501	0.830165	4.062023	-3.319875	2.542956	4.880301	0.810934	6.710800
885	5	7.072473	-1.974193	4.952319	1.907917	-0.699412	-4.203012	8.288966	-6.410528	7.509021	-0.534180	-5.920651	4.226728	4.933455	-3.738889	5.198313	-8.491350	8.288971	-3.803861	1.574122	5.198264	7.056579	2.087942	-1.482760	6.355441	-6.428163
886	5	-5.169831	-0.639401	6.798201	-2.712199	6.138308	-7.685365	5.606728	-7.232061	6.203053	-0.454864	-11.659433	5.606731	-4.215013	0.526014	6.139075	4.161336	1.070371	-2.970925	6.202750	-5.905696	4.161403	-5.168784	5.716750	2.965474	-0.194015
894	5	7.844228	1.352155	-4.833472	7.130969	-1.952484	-8.421490	5.149339	2.524211	0.904520	6.886710	9.810766	-2.703976	6.877626	1.265430	1.831451	-8.069290	2.929414	6.369279	-2.902998	7.505610	-2.949624	6.985507	-8.945620	6.503486	3.296753
929	5	-9.313612	5.776141	-8.132144	1.066033	6.434989	-4.389424	1.256001	9.327372	-4.534038	6.435135	3.802707	-4.778384	9.335540	-3.431082	1.439975	3.804254	-0.260264	-2.924546	2.179473	1.433037	4.160634	-0.260074	-3.020324	5.800436	-3.975475
932	5	-6.663852	2.013896	6.993513	-3.938184	6.699967	4.720285	1.455150	-4.216718	7.881899	-4.357155	-11.152270	7.309951	-5.924256	1.676132	6.697399	-4.628698	7.309951	-10.764864	4.930757	1.744853	4.769686	-3.840918	6.993728	2.120758	0.603839
934	5	6.392361	-0.378516	7.398844	3.802192	-0.457905	-2.616912	6.364248	-3.612508	3.968855	4.537976	5.006147	3.781611	-6.130356	9.123970	-1.423300	5.770068	-0.014724	8.659888	-1.202776	2.837701	-1.992680	3.058294	6.561913	-1.207595	7.980194
946	5	-2.951663	2.888523	6.519172	-2.835229	4.529068	-1.542830	7.710241	-6.588715	6.014027	0.263959	-7.807386	6.220673	1.459928	0.303383	4.529098	-7.802430	7.709746	-2.294784	2.148585	4.505626	5.350419	-3.226989	6.677736	0.646607	-1.826417
955	5	-6.574446	-1.162074	7.119118	-4.555299	6.217571	5.225547	0.002366	-4.653644	5.850485	-4.213912	-5.217130	5.452264	-9.796231	5.343261	2.237438	5.234623	-6.596878	7.116893	1.757244	-0.933920	-10.988038	5.313375	-3.391196	-0.462314	6.217141
974	5	-5.861469	0.796469	6.065978	-5.447710	6.085128	-10.103810	7.094885	-9.231529	0.414560	6.085127	2.598162	2.368982	-3.345169	5.782600	-5.802538	-1.061779	2.369323	-3.345249	5.780088	0.087500	-4.878658	7.075964	-9.845380	5.782078	0.088983
