588	5	40.853565	35.968940	64.023669	47.759507	90.884705	0.142162	0.924019	0.505861	0.205862	0.256313	4.988175	5.000000	0.015022	5.092126	3.000000	0.017055	1.056939	4.000000	60.589912	3.675007	1.000000	0.014148	1.579016	4.000000	0.077407	8.162923	3.000000	0.020392	6.468509	6.000000	0.128380	4.184784	1.000000	73.791261	0.186770	1.000000	0.136707	5.520004	4.000000	0.011741	12.440781	5.000000	0.017726	0.216416	1.000000	0.015955
589	1	11.551533	71.548606	3.133802	19.357501	36.664629	0.525452	0.855625	0.940598	0.125384	0.954694	1.304614	4.000000	0.179118	12.278339	1.000000	0.011624	4.091028	1.000000	49.080594	3.906127	5.000000	0.018033	2.106091	5.000000	0.027459	4.771842	6.000000	0.047325	2.182074	1.000000	0.014592	2.803130	3.000000	7.986283	4.727696	2.000000	0.015522	0.558781	2.000000	0.026405	5.959086	6.000000	0.081899	0.642218	2.000000	0.015520
590	5	80.691872	9.018812	61.352054	80.252966	21.674108	0.986457	0.120372	0.129651	0.984103	0.307422	7.658054	3.000000	0.012794	4.970114	4.000000	0.011163	1.562213	4.000000	80.752540	0.287743	1.000000	0.027531	4.635311	4.000000	0.080993	13.427517	6.000000	0.018165	7.697500	5.000000	0.017958	2.532667	3.000000	86.964566	4.383333	3.000000	0.079846	5.370534	3.000000	0.027678	11.687890	3.000000	0.012741	3.085631	2.000000	0.032297
591	3	93.917402	54.102799	85.900463	47.380666	75.341424	0.864872	0.483519	0.583004	0.346917	0.729414	5.681090	3.000000	0.019075	11.038842	2.000000	0.012045	4.381230	4.000000	77.273460	4.059401	3.000000	0.011713	0.784404	1.000000	0.022887	8.385562	5.000000	0.017029	14.150407	3.000000	0.014952	2.234892	4.000000	3.791823	0.908250	1.000000	0.036037	8.695279	1.000000	0.058198	10.647917	2.000000	0.010496	1.919649	1.000000	0.012404
592	2	49.542276	89.264815	25.145444	6.169210	16.895970	0.720749	0.958760	0.982814	0.509337	0.815080	0.413020	2.000000	0.309322	9.324239	2.000000	0.020125	4.074115	1.000000	95.257851	2.596895	5.000000	0.028407	1.624881	2.000000	0.036836	8.614692	3.000000	0.023348	0.156057	6.000000	0.014233	2.415363	2.000000	97.266062	3.705539	3.000000	0.476193	9.971250	5.000000	0.024929	12.493960	3.000000	0.031071	4.546714	5.000000	0.015493
593	5	73.346030	45.100115	36.922860	84.583392	88.513773	0.377262	0.712485	0.524546	0.453219	0.594972	11.945300	2.000000	0.016890	8.100709	6.000000	0.105538	4.731180	5.000000	18.768067	3.881221	1.000000	0.013723	4.075811	3.000000	0.014625	13.268711	3.000000	0.016096	4.916183	1.000000	0.019173	2.843334	3.000000	35.243069	1.909573	4.000000	0.088001	11.788522	3.000000	0.027545	7.383453	5.000000	0.014384	3.916219	6.000000	0.012691
594	1	12.230110	82.417143	14.248279	7.752550	55.047592	0.681138	0.867914	0.746509	0.455496	0.325365	6.755477	2.000000	0.011515	3.487520	1.000000	0.014216	2.702575	1.000000	75.544072	3.357848	2.000000	0.012377	3.312498	2.000000	0.013139	4.437243	4.000000	0.013944	7.043716	6.000000	0.056522	4.210999	4.000000	24.549833	1.042845	2.000000	0.012106	2.010801	5.000000	0.136437	8.071087	2.000000	0.066706	0.124149	1.000000	0.013102
595	3	49.349611	14.896226	78.593928	9.912396	41.001975	0.707372	0.545873	0.991372	0.412408	0.103782	11.172828	3.000000	0.049079	9.691975	3.000000	0.013780	0.579553	1.000000	67.028133	3.477873	6.000000	0.026665	1.871061	5.000000	0.015978	11.563961	3.000000	0.022444	1.119667	4.000000	0.193174	0.669537	6.000000	31.371408	1.331348	3.000000	0.010276	2.958776	6.000000	0.050990	0.761487	3.000000	0.011487	0.911802	6.000000	0.027438
596	2	7.102712	84.266118	57.544413	29.611750	40.779895	0.610820	0.825138	0.657112	0.192311	0.148765	11.042276	5.000000	0.011867	6.125817	3.000000	0.020568	0.731310	3.000000	54.908638	4.644121	1.000000	0.021441	0.345163	6.000000	0.031518	5.004293	6.000000	0.036080	14.596809	2.000000	0.024847	1.349023	6.000000	66.421848	0.576506	3.000000	0.057432	1.871997	2.000000	0.079462	9.468229	5.000000	0.017349	4.177104	4.000000	0.013801
597	2	84.901498	2.570410	66.794949	81.083754	45.238408	0.769421	0.781756	0.206169	0.472932	0.419126	14.024537	3.000000	0.310061	8.202015	2.000000	0.014697	1.222366	6.000000	88.334285	2.540288	2.000000	0.010803	0.552247	1.000000	0.218760	0.594749	1.000000	0.077045	2.702578	3.000000	0.432834	2.670816	2.000000	81.030759	2.473920	2.000000	0.011224	12.597092	5.000000	0.303285	6.461960	1.000000	0.038317	0.706828	6.000000	0.010275
598	2	84.780751	71.611381	39.369250	10.423530	40.641989	0.646608	0.844971	0.978580	0.843584	0.190174	1.887073	6.000000	0.031547	10.076057	5.000000	0.014517	4.319148	6.000000	76.672369	1.046699	5.000000	0.017590	0.508573	5.000000	0.018648	14.607083	5.000000	0.022813	9.326070	1.000000	0.019188	3.635547	1.000000	90.183750	1.504935	1.000000	0.019835	10.105311	6.000000	0.011426	13.187496	6.000000	0.011140	4.667265	6.000000	0.145725
599	3	47.160462	76.214734	98.100807	1.338447	93.952639	0.294503	0.161877	0.968494	0.940387	0.496222	0.409853	2.000000	0.015134	5.148217	2.000000	0.015343	2.251022	5.000000	53.066659	2.009286	2.000000	0.025183	3.623000	3.000000	0.015067	8.467503	4.000000	0.309505	14.495673	3.000000	0.024665	1.844397	5.000000	84.235693	0.386629	1.000000	0.014845	12.825006	4.000000	0.014766	13.256279	1.000000	0.037724	0.679431	2.000000	0.061678
600	1	77.191081	18.258325	27.296812	1.241383	88.003083	0.188209	0.741452	0.565445	0.967674	0.738513	8.078269	6.000000	0.017941	8.437475	6.000000	0.013086	0.343885	1.000000	89.670134	2.999750	4.000000	0.013766	3.264906	6.000000	0.010798	13.818996	5.000000	0.093869	13.463300	2.000000	0.013382	0.299828	6.000000	34.369665	3.735150	6.000000	0.013818	13.469384	2.000000	0.010739	7.018380	4.000000	0.036810	0.307845	4.000000	0.010629
601	1	38.356012	60.115387	75.974259	93.005831	51.559004	0.931189	0.271886	0.757948	0.980516	0.952599	2.276094	3.000000	0.012175	11.624619	4.000000	0.012644	2.427460	3.000000	67.886937	2.433330	4.000000	0.091222	4.284421	6.000000	0.037044	4.344226	6.000000	0.029434	9.105709	4.000000	0.024381	3.457290	4.000000	63.576006	1.402454	4.000000	0.010102	6.947267	3.000000	0.020268	1.958295	4.000000	0.547734	3.710531	3.000000	0.011863
602	1	55.996982	3.055913	40.242918	47.143373	3.732065	0.459643	0.362714	0.291165	0.844314	0.992470	10.440187	3.000000	0.010980	4.640596	2.000000	0.013860	1.807197	4.000000	75.421100	4.640997	4.000000	0.048912	3.866199	3.000000	0.015556	8.383758	6.000000	0.014583	14.498606	6.000000	0.934202	2.422916	1.000000	38.578248	2.661052	3.000000	0.031845	12.335796	3.000000	0.020163	4.845652	1.000000	0.030001	1.841715	1.000000	0.022984
603	3	12.074961	95.508691	62.449607	26.113275	72.130537	0.673029	0.918372	0.736092	0.732226	0.392042	13.286717	3.000000	0.028035	12.777496	2.000000	0.017724	2.483938	5.000000	44.090253	1.155898	5.000000	0.031564	3.232562	5.000000	0.010771	13.858789	1.000000	0.035180	13.721255	5.000000	0.114928	2.783193	1.000000	64.957148	1.747441	2.000000	0.025008	9.921108	5.000000	0.027558	8.307803	4.000000	0.020842	0.468209	5.000000	0.011065
604	3	53.260336	89.336072	67.550515	26.668305	20.526260	0.534061	0.158387	0.655988	0.393141	0.648434	11.631423	4.000000	0.018254	5.227713	4.000000	0.015932	3.307500	4.000000	91.122745	4.486909	1.000000	0.021647	2.765330	2.000000	0.019725	14.705191	2.000000	0.013291	9.240795	4.000000	0.010384	3.877224	6.000000	17.288495	3.625939	4.000000	0.084014	1.645736	3.000000	0.034277	13.810118	2.000000	0.013290	1.439612	5.000000	0.012445
605	4	61.321770	30.497736	7.273960	80.930539	56.325437	0.827592	0.364038	0.666246	0.884140	0.533499	1.569124	1.000000	0.053898	1.789190	2.000000	0.030604	3.778145	6.000000	81.673019	2.637544	3.000000	0.013738	1.378186	5.000000	0.018436	9.392918	1.000000	0.070785	5.504248	1.000000	0.011642	1.933375	6.000000	81.789774	3.623859	4.000000	0.081251	8.349772	3.000000	0.090854	11.932095	6.000000	0.016545	3.684694	3.000000	0.167200
606	4	58.944554	24.674249	35.483849	32.086453	89.886334	0.175408	0.283874	0.404158	0.658402	0.898839	11.474967	3.000000	0.011883	5.923495	5.000000	0.024590	0.350204	5.000000	68.354836	1.263123	5.000000	0.017747	1.684790	2.000000	0.069592	9.649507	5.000000	0.017446	4.463829	2.000000	0.053498	3.594344	2.000000	89.520568	4.559868	1.000000	0.013658	9.459459	5.000000	0.012596	6.106683	6.000000	0.034704	3.233383	2.000000	0.029392
607	2	1.586825	28.807350	67.490353	39.139228	67.108579	0.861614	0.414726	0.860750	0.115535	0.325464	6.811337	5.000000	0.016089	14.210916	2.000000	0.014553	1.183822	3.000000	18.674430	0.229510	6.000000	0.016683	3.097356	1.000000	0.181343	1.777407	1.000000	0.011034	5.823319	4.000000	0.012453	2.157903	1.000000	10.252329	1.901395	4.000000	0.011395	6.974788	4.000000	0.012940	12.747441	3.000000	0.017441	2.797337	3.000000	0.033956
608	4	27.311202	88.957290	33.298243	52.118460	97.538510	0.151200	0.985155	0.251689	0.868144	0.802391	10.981868	1.000000	0.328399	11.295011	3.000000	0.011805	3.053903	3.000000	83.506190	3.630005	5.000000	0.015298	4.490901	1.000000	0.038134	2.383706	5.000000	0.090559	1.583033	1.000000	0.014962	2.039871	4.000000	57.290789	1.871548	4.000000	0.027883	13.195255	3.000000	0.012358	0.876939	4.000000	0.390789	0.164728	1.000000	0.054783
609	2	76.065268	6.791472	38.178169	17.801108	96.671054	0.495922	0.891424	0.296143	0.880303	0.228642	11.452264	5.000000	0.010827	4.728166	1.000000	0.028605	1.785909	3.000000	25.547881	1.547013	1.000000	0.013653	3.317748	2.000000	0.027428	2.596755	3.000000	0.036803	7.412957	4.000000	0.028459	1.651373	1.000000	62.463492	2.964845	2.000000	0.038238	9.983347	1.000000	0.010910	13.329372	3.000000	0.014227	4.488453	6.000000	0.011845
610	4	51.269458	61.896660	31.193028	31.847524	66.951390	0.223958	0.212399	0.355923	0.932707	0.212691	13.725392	1.000000	0.012913	4.693945	5.000000	0.012551	0.880997	5.000000	56.071899	1.201263	5.000000	0.052184	1.957912	4.000000	0.068870	2.285606	4.000000	0.042218	13.739494	3.000000	0.047379	2.378377	3.000000	17.525736	4.173577	6.000000	0.027690	9.738695	6.000000	0.019448	6.074288	5.000000	0.013957	3.449741	4.000000	0.073830
611	3	22.151292	49.799403	25.783273	85.663807	85.563602	0.363420	0.513778	0.748633	0.571876	0.786845	13.579114	4.000000	0.064973	7.937329	5.000000	0.019085	1.536510	2.000000	77.535647	4.495498	4.000000	0.015201	1.771160	3.000000	0.437674	8.399221	4.000000	0.014451	11.001364	2.000000	0.012319	4.427313	4.000000	15.471746	4.033416	4.000000	0.024442	13.019910	3.000000	0.012956	8.816430	3.000000	0.701475	2.229870	4.000000	0.014749
612	3	83.247550	88.626663	19.728638	57.220344	87.570664	0.855420	0.160392	0.604897	0.670060	0.768827	5.624051	3.000000	0.029874	10.787856	4.000000	0.020959	1.703887	3.000000	23.900547	2.045008	6.000000	0.010023	3.844546	2.000000	0.020172	11.297590	2.000000	0.015355	11.735373	6.000000	0.301059	1.517843	5.000000	82.888219	0.130542	1.000000	0.020703	6.552456	6.000000	0.010847	13.163938	1.000000	0.010141	1.844709	5.000000	0.061597
613	5	87.974625	41.835142	42.618550	19.336692	76.758547	0.865583	0.539909	0.459402	0.503210	0.762090	3.579765	1.000000	0.070987	13.470796	4.000000	0.020356	2.958829	3.000000	89.126370	3.611975	5.000000	0.020545	4.650779	2.000000	0.013467	5.504412	1.000000	0.019220	13.315286	1.000000	0.017312	3.469131	3.000000	44.990026	1.284625	4.000000	0.041169	9.507454	4.000000	0.046134	13.873443	5.000000	0.022755	0.164125	6.000000	0.037903
614	3	48.744970	55.953257	66.948255	27.595232	56.726676	0.552589	0.877553	0.214140	0.509854	0.225815	2.317545	2.000000	0.047307	9.988928	6.000000	0.016044	0.845086	6.000000	31.738655	2.496752	3.000000	0.019908	3.058498	4.000000	0.010621	9.560376	5.000000	0.018252	7.047676	5.000000	0.111834	1.778314	5.000000	84.919222	4.419951	2.000000	0.039869	1.962834	4.000000	0.017027	11.891598	5.000000	0.076214	3.431013	1.000000	0.062413
615	2	48.764119	28.289942	80.375798	41.995949	85.947138	0.122464	0.323210	0.134821	0.710250	0.215534	1.501959	3.000000	0.011182	2.429224	5.000000	0.037844	2.872655	1.000000	10.115618	2.524722	1.000000	0.015112	0.698699	3.000000	0.022564	5.454059	5.000000	0.016616	7.387788	3.000000	0.021085	3.778644	4.000000	74.252369	1.740476	5.000000	0.045465	8.832968	3.000000	0.165426	0.489930	6.000000	0.019265	4.516059	3.000000	0.018074
616	5	75.788062	77.033030	2.994515	45.276240	72.041372	0.864331	0.655413	0.167732	0.784985	0.506133	3.383912	6.000000	0.011795	9.521594	2.000000	0.020306	3.201386	1.000000	1.065023	0.564455	5.000000	0.047590	0.792228	1.000000	0.063910	12.522643	6.000000	0.022576	9.795925	3.000000	0.074544	1.087104	3.000000	39.419417	4.113281	4.000000	0.024691	11.080266	3.000000	0.020926	12.582594	5.000000	0.014653	4.077701	3.000000	0.017483
617	4	36.197275	5.923600	60.116117	26.695030	76.390114	0.166917	0.101406	0.710365	0.439049	0.831847	8.343845	4.000000	0.013371	5.402404	1.000000	0.088591	0.954607	2.000000	2.531884	3.171413	2.000000	0.016165	1.194364	4.000000	0.013384	6.346781	3.000000	0.074244	5.413396	1.000000	0.010966	4.131579	2.000000	97.461050	2.474217	5.000000	0.011179	6.397635	5.000000	0.016835	1.947759	5.000000	0.071296	2.024384	5.000000	0.012153
618	3	33.335336	10.924473	6.154150	28.003385	42.273074	0.909955	0.178372	0.661354	0.985434	0.588975	12.147513	3.000000	0.014477	4.453483	5.000000	0.022724	2.136395	1.000000	44.806639	2.307133	4.000000	0.020236	2.620237	5.000000	0.016563	1.371781	5.000000	0.025925	9.492635	1.000000	0.035882	2.282978	3.000000	28.014227	3.957630	1.000000	0.016507	4.321499	5.000000	0.060133	4.133380	5.000000	0.013486	0.338532	1.000000	0.045202
619	3	2.302844	56.066078	71.636796	88.935401	27.811932	0.111534	0.843008	0.121802	0.657012	0.931358	1.354044	1.000000	0.014727	1.530631	1.000000	0.097791	2.188023	1.000000	3.446421	2.582449	5.000000	0.029159	2.601728	1.000000	0.035568	1.383479	6.000000	0.034146	7.388634	5.000000	0.020073	4.045798	1.000000	57.440373	4.756458	1.000000	0.012277	8.361672	3.000000	0.012332	3.386785	2.000000	0.155647	4.675361	3.000000	0.022185
620	3	50.417227	70.420135	29.051870	34.428167	32.483487	0.396478	0.954364	0.613922	0.104885	0.718841	9.048014	4.000000	0.012416	4.415628	6.000000	0.013358	3.450664	3.000000	66.789698	2.567224	2.000000	0.014498	4.097292	1.000000	0.078489	7.654894	4.000000	0.021508	2.708117	4.000000	0.295916	3.314608	5.000000	84.878395	4.609074	4.000000	0.023604	4.932618	6.000000	0.123660	8.608697	1.000000	0.011839	4.661073	1.000000	0.019006
621	1	41.071363	97.298595	53.694773	85.340264	54.266985	0.263622	0.377103	0.314769	0.195111	0.199333	3.427789	6.000000	0.025365	3.973834	6.000000	0.012663	2.546990	3.000000	6.314143	3.906640	2.000000	0.011785	3.863776	1.000000	0.016381	2.015135	6.000000	0.031890	3.657366	5.000000	0.011419	4.026049	1.000000	8.129373	3.710840	3.000000	0.024957	3.716926	6.000000	0.028899	4.296624	3.000000	0.047039	3.690405	5.000000	0.169051
622	3	58.643056	58.145409	25.147273	97.932537	77.103694	0.119469	0.132773	0.438033	0.892685	0.540447	8.300904	6.000000	0.096813	3.105564	1.000000	0.012367	4.305506	2.000000	3.674941	0.160582	1.000000	0.253278	2.672474	1.000000	0.012392	3.430194	4.000000	0.111606	11.138230	3.000000	0.103577	1.576901	6.000000	61.574010	3.193546	5.000000	0.015372	11.130272	6.000000	0.014893	3.257865	5.000000	0.010776	3.653307	3.000000	0.012813
623	2	39.718548	65.246307	61.225643	93.504842	73.661829	0.412124	0.836940	0.989970	0.783655	0.862479	7.897442	1.000000	0.013832	12.874258	1.000000	0.025160	1.733581	2.000000	45.364086	3.159982	2.000000	0.011026	0.055098	1.000000	0.011742	2.126159	3.000000	0.072240	10.058552	4.000000	0.097270	3.502662	1.000000	79.141794	3.283863	6.000000	0.042550	4.984985	6.000000	0.027766	3.033597	4.000000	0.014985	0.595780	4.000000	0.031168
624	4	63.219032	65.077687	27.852494	63.748058	19.571246	0.952235	0.564211	0.415749	0.579263	0.457470	0.512604	6.000000	0.023041	5.098705	5.000000	0.014896	0.572096	5.000000	77.560435	3.810244	6.000000	0.074507	0.511023	1.000000	0.010178	10.364318	2.000000	0.012490	8.111666	1.000000	0.057699	4.147084	1.000000	1.683510	0.288707	6.000000	0.416481	13.351430	6.000000	0.016524	13.838756	1.000000	0.058957	0.174150	5.000000	0.018232
625	2	99.737408	77.791582	36.655296	85.374636	59.224122	0.410696	0.750870	0.316412	0.927999	0.891626	5.232864	4.000000	0.024413	5.345707	6.000000	0.013055	0.857141	4.000000	27.646717	2.888057	5.000000	0.020432	3.936951	2.000000	0.011821	1.236438	3.000000	0.011818	14.516795	5.000000	0.010865	0.952368	6.000000	42.891878	4.437414	4.000000	0.545362	1.944541	6.000000	0.083738	13.047396	2.000000	0.026860	2.268894	6.000000	0.034715
626	4	45.456911	57.470117	72.516469	42.355718	23.806720	0.822334	0.591151	0.558047	0.581043	0.372060	4.554877	5.000000	0.067769	8.004754	1.000000	0.012667	0.929696	4.000000	92.889832	0.962207	4.000000	0.036024	1.234261	1.000000	0.020970	0.299595	4.000000	0.011549	2.167974	6.000000	0.021069	2.075712	6.000000	32.766999	4.735441	6.000000	0.010833	13.375009	6.000000	0.020894	3.914071	5.000000	0.020168	1.396182	3.000000	0.154803
627	3	13.746268	36.594853	2.683193	84.251200	41.257334	0.825780	0.383408	0.292181	0.856153	0.925502	6.409284	2.000000	0.016102	6.576656	2.000000	0.022376	4.025966	3.000000	53.673606	2.035987	5.000000	0.038291	2.384331	5.000000	0.166393	5.918644	4.000000	0.014233	8.445788	1.000000	0.014516	1.385519	1.000000	15.582879	1.274598	6.000000	0.013136	6.688436	2.000000	0.016016	8.305647	5.000000	0.022291	3.607835	4.000000	0.117522
628	2	14.075355	9.553268	46.429402	57.669182	86.060771	0.364373	0.958333	0.803945	0.527148	0.260551	8.357212	1.000000	0.014004	5.188237	4.000000	0.012098	4.133749	6.000000	57.001769	0.909138	1.000000	0.019896	4.186393	6.000000	0.027404	0.508073	3.000000	0.012714	8.536539	1.000000	0.077710	1.643248	1.000000	60.698141	3.987554	1.000000	0.020766	1.499762	5.000000	0.014645	10.954097	1.000000	0.011131	2.346553	1.000000	0.017099
629	3	26.988374	18.154414	28.810719	67.291431	97.382530	0.290499	0.647936	0.989379	0.442841	0.871726	0.279194	2.000000	0.026351	5.979170	5.000000	0.057152	2.552023	3.000000	72.174466	1.083522	3.000000	0.078935	2.522665	5.000000	0.071570	1.584613	2.000000	0.029961	11.807935	5.000000	0.016774	1.084229	1.000000	35.849679	4.793932	6.000000	0.011449	0.305116	3.000000	0.012273	5.259582	4.000000	0.024265	1.261068	2.000000	0.018292
630	4	19.367736	99.457448	11.641760	37.547089	51.796926	0.488080	0.124813	0.352021	0.221422	0.915558	4.832551	3.000000	0.022861	8.404688	5.000000	0.012366	0.454133	1.000000	69.404185	0.477860	3.000000	0.010839	2.213645	2.000000	0.274734	10.061525	1.000000	0.013821	9.654653	4.000000	0.019353	4.394274	6.000000	96.319920	0.414444	6.000000	0.012735	3.583250	6.000000	0.045892	8.530358	6.000000	0.047235	1.760503	5.000000	0.012423
631	1	55.969810	89.451011	23.011133	57.826423	13.086642	0.281163	0.188797	0.803353	0.823227	0.368304	2.488965	5.000000	0.010178	0.604304	5.000000	0.078027	2.219350	5.000000	70.566266	2.830248	4.000000	0.066128	2.501470	6.000000	0.229719	13.303219	4.000000	0.011457	2.550021	2.000000	0.026336	4.277136	6.000000	85.332115	3.021660	5.000000	0.100456	11.513961	3.000000	0.011347	4.178633	2.000000	0.019299	0.523427	3.000000	0.016627
632	3	85.032214	67.329832	24.667782	25.375824	90.525628	0.212167	0.351929	0.196943	0.572433	0.443846	11.314008	3.000000	0.014831	1.175806	3.000000	0.013904	1.085716	6.000000	20.795793	3.527478	1.000000	0.015658	2.977263	4.000000	0.010808	5.811049	3.000000	0.023655	10.931995	6.000000	0.012778	3.661521	2.000000	56.725028	2.222434	4.000000	0.046753	1.726323	4.000000	0.013214	11.061186	1.000000	0.035172	3.841254	3.000000	0.088839
633	2	92.739444	99.803127	63.548847	9.571132	74.581396	0.503005	0.112920	0.691691	0.827239	0.359753	3.714596	2.000000	0.013471	5.727233	5.000000	0.056442	2.188010	3.000000	70.130821	3.505443	1.000000	0.012858	1.911088	1.000000	0.020342	7.567794	1.000000	0.020127	1.741590	3.000000	0.254833	4.013382	2.000000	30.185698	1.668171	6.000000	0.024441	14.235251	6.000000	0.010835	7.660599	2.000000	0.021465	1.451839	2.000000	0.019382
634	3	58.001051	71.860075	57.720059	18.907341	88.260560	0.337264	0.577789	0.609298	0.500919	0.714805	7.420032	1.000000	0.016304	8.368659	2.000000	0.155115	3.558397	2.000000	63.515635	3.345903	5.000000	0.015047	0.071074	4.000000	0.020050	8.143116	2.000000	0.066674	1.578958	4.000000	0.016549	1.802495	5.000000	67.576338	1.956005	2.000000	0.026785	11.152951	4.000000	0.014797	2.881841	2.000000	0.011051	3.710316	6.000000	0.010872
635	4	23.270843	27.019741	16.937139	12.381611	22.601471	0.393494	0.705665	0.908958	0.759918	0.544348	11.493394	2.000000	0.011607	13.955708	5.000000	0.026875	4.581972	4.000000	64.533567	0.414234	4.000000	0.071249	1.984211	4.000000	0.017468	10.959727	5.000000	0.068074	9.402314	1.000000	0.015016	4.437886	5.000000	41.898504	2.410226	5.000000	0.014018	13.577055	5.000000	0.011621	10.290902	2.000000	0.035819	1.557565	1.000000	0.042665
636	3	28.668512	38.415189	17.254886	57.589690	20.202616	0.968377	0.719524	0.415941	0.983565	0.528964	11.781238	3.000000	0.045612	1.542763	6.000000	0.060956	1.190891	6.000000	80.190259	2.768610	5.000000	0.010741	1.137805	5.000000	0.070757	1.844172	4.000000	0.015511	5.519209	6.000000	0.012742	2.275567	6.000000	87.350519	3.182256	2.000000	0.020969	1.662440	2.000000	0.011384	4.329210	1.000000	0.025294	0.496439	3.000000	0.016021
637	3	6.563565	65.574553	13.353774	15.986305	69.116151	0.830377	0.637691	0.113523	0.234589	0.460500	13.632003	6.000000	0.033801	2.943192	2.000000	0.013963	0.898505	4.000000	16.155421	4.575355	3.000000	0.013594	3.438724	1.000000	0.012050	7.773883	6.000000	0.011296	9.862890	1.000000	0.010435	0.518900	4.000000	6.027299	1.698053	1.000000	0.033598	2.733667	6.000000	0.010696	9.142687	5.000000	0.010356	2.947957	2.000000	0.036673
638	4	74.931035	66.863700	18.181490	25.792579	18.610315	0.638015	0.967160	0.327948	0.786599	0.349655	1.837117	6.000000	0.028575	2.944660	5.000000	0.079844	4.612424	1.000000	25.397630	3.253788	4.000000	0.010955	0.410788	4.000000	0.020597	0.804207	3.000000	0.038072	12.255942	3.000000	0.030159	3.896707	5.000000	9.649378	3.955889	1.000000	0.019768	7.393790	1.000000	0.029422	4.191467	6.000000	0.012572	4.694363	2.000000	0.045479
639	5	67.973845	86.060064	92.646590	89.990532	76.285792	0.487784	0.376301	0.974018	0.341402	0.988429	9.469292	3.000000	0.015223	4.349626	4.000000	0.017069	2.843654	2.000000	26.912109	1.672062	3.000000	0.046542	0.554683	3.000000	0.039086	8.578002	2.000000	0.025817	5.190291	2.000000	0.011655	2.362863	3.000000	39.154230	3.066925	4.000000	0.013645	4.155052	3.000000	0.014431	10.741035	4.000000	0.012704	0.847158	5.000000	0.102844
640	3	13.958060	31.727427	4.531982	50.949870	67.580422	0.469433	0.912863	0.508713	0.770591	0.405443	1.494332	5.000000	0.020566	5.199662	3.000000	0.020853	3.600540	5.000000	33.755259	2.496470	3.000000	0.042879	2.906163	6.000000	0.016377	10.501022	6.000000	0.014009	13.337420	5.000000	0.011786	1.380386	6.000000	7.832465	1.985128	1.000000	0.017845	4.046666	6.000000	0.014143	14.127302	4.000000	0.011315	1.085520	3.000000	0.018657
641	5	65.779499	51.821566	35.093266	52.655765	6.352332	0.911802	0.678988	0.183820	0.657352	0.485230	11.792153	6.000000	0.029493	14.012496	1.000000	0.038973	2.648397	6.000000	36.135603	3.496443	2.000000	0.010893	1.870799	3.000000	0.207447	7.669268	2.000000	0.026283	7.816544	1.000000	0.037574	2.366603	4.000000	64.711317	3.205436	3.000000	0.018039	6.258886	5.000000	0.018593	14.288369	6.000000	0.022470	2.037864	4.000000	0.012128
642	3	46.310428	46.858674	79.376801	53.817903	10.313740	0.560733	0.767169	0.860185	0.856830	0.931861	10.349248	6.000000	0.015158	9.225440	1.000000	0.010286	3.445084	2.000000	95.316169	3.428475	6.000000	0.011660	0.465546	4.000000	0.026954	8.818458	3.000000	0.057108	1.595343	6.000000	0.029153	1.320141	3.000000	18.491511	3.600338	3.000000	0.051053	5.598841	6.000000	0.010075	11.763926	1.000000	0.015017	3.056676	6.000000	0.012251
643	2	7.268791	17.283211	81.802544	38.207951	27.215146	0.546791	0.976031	0.492247	0.644280	0.908634	12.844442	6.000000	0.012606	4.875069	5.000000	0.016139	4.679466	6.000000	83.195287	3.122321	6.000000	0.032556	3.354769	5.000000	0.031989	10.482314	2.000000	0.012816	1.642410	5.000000	0.034657	1.554402	1.000000	68.127445	2.857207	4.000000	0.021280	10.936420	1.000000	0.158360	10.421934	6.000000	0.014858	3.684242	1.000000	0.033057
644	2	38.367575	44.511526	96.143877	23.792139	29.832845	0.231618	0.452709	0.771770	0.533823	0.340709	9.816046	1.000000	0.018978	7.662410	2.000000	0.015860	4.317017	2.000000	67.196706	0.227312	5.000000	0.012105	4.366758	1.000000	0.015170	5.952289	2.000000	0.015091	6.633171	2.000000	0.025226	0.064404	6.000000	26.688037	0.831196	4.000000	0.012293	6.041471	3.000000	0.012090	9.860377	1.000000	0.010106	1.126722	3.000000	0.015718
645	3	99.222675	39.372773	48.690917	7.163235	48.565622	0.542488	0.100474	0.633481	0.631905	0.311347	11.102470	2.000000	0.021741	11.039061	3.000000	0.105178	1.143679	2.000000	22.289358	3.649534	6.000000	0.013097	3.387140	2.000000	0.019486	2.071108	4.000000	0.059423	4.772265	6.000000	0.018741	1.084142	2.000000	47.182638	3.094020	6.000000	0.059309	3.150603	1.000000	0.012373	3.532733	4.000000	0.047425	0.680743	4.000000	0.013662
646	5	77.133429	60.001223	26.122257	81.059773	61.893386	0.570256	0.199126	0.110116	0.813923	0.974661	4.760970	4.000000	0.014389	5.470474	5.000000	0.016513	3.420781	4.000000	91.577007	1.399654	6.000000	0.015578	2.910186	3.000000	0.024538	4.390658	1.000000	0.018509	14.028494	5.000000	0.414407	1.059591	3.000000	56.102706	0.728791	5.000000	0.063358	0.432243	3.000000	0.029865	1.896408	5.000000	0.010524	3.160717	4.000000	0.017585
