37	4	-11.783269	5.252528	1.302162	0.289527	6.542773	-11.896785	6.375433	-4.311978	2.033776	6.177721	-5.335262	-0.177955	5.910607	-3.259799	6.715310	5.693249	-2.906140	5.161184	2.614884	0.971579
39	4	-5.719424	0.736951	6.732628	-3.704917	6.361853	4.947088	-2.708630	6.736094	-3.704370	0.569472	-10.024544	5.827058	-5.049411	2.373286	6.080022	3.785251	2.382007	-4.800472	8.555771	-4.738149
44	4	-3.609660	6.926545	-11.075839	7.382476	1.336557	2.431510	3.834842	-7.186755	7.541524	-0.063911	5.140269	1.692538	-5.504967	7.606494	-1.452807	-8.794285	2.555492	5.147715	-1.733114	7.728796
47	4	7.044365	-4.266691	9.784088	1.477766	-4.697863	-5.464293	1.574776	9.790425	-0.548021	5.527262	7.044293	-0.504039	-1.845750	6.187556	-6.413628	-2.870396	5.486232	-6.017848	6.081111	0.209590
52	4	0.893291	-4.000068	7.872918	-2.105809	3.214785	6.082120	-7.286545	7.890101	1.482535	-2.787515	6.587700	-3.391887	-2.577208	7.903326	-6.330754	6.587700	-3.762671	1.248548	7.858774	-6.330751
53	4	-1.483268	1.507059	4.318149	-4.381307	7.188602	9.251822	-7.073320	8.753566	-0.893725	1.923403	4.053547	-5.667453	8.753788	-3.079980	4.888489	-1.351137	-0.535524	7.015196	-4.376251	7.175663
56	4	-10.582672	6.121230	-1.451364	2.496557	6.274133	3.009933	2.225218	-2.895797	7.271699	0.423429	-8.794273	1.954279	5.830918	-3.769516	7.815660	-10.543281	6.121325	-6.284516	5.196219	3.748128
67	4	6.055840	1.814793	8.353432	3.242931	-0.831488	-2.485620	1.878387	9.040884	-1.750604	5.670210	-4.766694	7.492279	-5.959684	7.058277	1.014353	-8.341893	7.492279	-3.154337	2.270876	5.598685
69	4	-3.043802	-0.082470	6.627268	1.674463	5.787613	6.134849	-2.373067	7.181013	2.152766	-1.259958	0.367845	5.589537	-5.181678	7.022653	0.814727	5.650784	3.356358	-4.511409	7.022348	-4.649248
74	4	6.554507	-2.130919	-1.631175	7.447809	-0.156831	-3.455136	-0.887388	6.700716	-1.442459	7.879337	2.774717	-3.200339	6.701143	-1.372201	5.467340	-2.883055	3.219236	-5.160349	3.207333	4.707944
86	4	6.732193	-7.622679	6.553915	-2.698143	0.139321	-3.518145	-1.127389	6.375123	-6.977421	6.075735	6.700482	-2.121852	-5.299377	3.783215	-1.013688	-4.941132	4.356535	-6.456214	-0.612533	5.991998
88	4	-3.631752	6.744055	-5.330347	3.532730	3.572490	-2.812770	6.744055	-6.296644	7.473879	0.605837	7.098397	-3.990174	6.252643	2.876624	-0.288313	-4.736395	2.366804	6.496128	-2.025922	5.841502
90	4	0.040690	0.438666	6.943658	-3.773100	6.284001	-6.381938	7.414205	-0.791528	-2.361795	6.659613	-4.222243	0.912311	6.931739	-3.869197	6.653167	4.172020	2.556362	-3.022160	6.285683	1.971517
106	4	6.193742	-2.614894	6.801132	0.510536	0.109399	-5.313236	3.423885	5.488467	-1.756216	7.369728	1.346741	7.603506	-7.790190	4.808007	-1.786029	-4.619454	7.988969	-7.570215	4.647668	0.851466
107	4	-8.320598	8.459673	-5.019131	-1.258273	4.815978	3.876999	2.140058	-2.612237	3.525208	-2.470354	-8.074380	3.255550	4.359554	-6.582266	4.818929	4.389692	-3.072082	5.124957	-2.422093	-1.238327
118	4	5.535172	0.359549	-8.194284	6.442246	-2.825797	-2.728676	5.846041	-5.275631	0.570601	5.888602	-0.893596	1.775610	3.470552	-3.501269	6.089101	5.564772	-3.733135	4.184595	1.357878	-0.864790
125	4	-4.390751	8.032965	-3.467477	5.860640	1.127484	-5.016134	1.631412	7.181776	-1.754237	7.012388	5.959006	-4.682291	5.733904	4.202275	-3.992544	-11.023770	8.019089	-0.906921	-0.090449	6.853585
126	4	-3.818439	0.690694	7.304840	-5.539887	7.441882	8.727452	-4.731519	7.304625	0.457496	1.819438	-6.384685	6.256104	2.121173	-1.138521	7.441793	-0.874261	7.304139	-6.478225	5.775665	0.945730
147	4	4.257175	2.898364	-7.672470	6.822437	-4.942313	-2.611453	7.389162	-9.725780	6.581351	0.814270	6.400165	-3.382073	7.058145	0.236239	-1.666897	-7.731056	7.396602	-3.864252	0.917262	4.089903
149	4	4.826143	0.543008	-4.255534	8.430454	-2.549457	-5.033089	6.971874	-7.444995	7.624212	2.904436	-3.570447	1.258089	7.765247	-3.451949	8.314222	3.848595	-5.012820	8.037523	1.462607	2.628798
150	4	-3.540185	2.274452	8.468616	-3.738086	5.043483	-3.530816	4.646318	-4.849509	1.284619	5.028310	4.118307	-1.708390	8.550350	-2.682800	2.834098	2.465886	0.666544	8.550734	-3.108303	3.877517
151	4	-10.464582	5.504102	-6.128441	-1.424733	5.418065	7.399988	-0.041748	-6.455881	5.009987	-6.258190	1.883017	4.504673	-11.810045	5.009986	-0.855824	7.403577	-4.474843	6.392647	-1.417695	-0.510212
154	4	2.482262	6.676577	-2.615148	-0.195142	2.092577	0.266598	6.676664	-2.615064	-0.383598	8.035962	2.514459	6.676659	-4.702533	6.144083	-3.159124	4.500077	3.060166	4.590812	-5.870937	1.908686
156	4	-3.941307	8.250658	-6.907595	6.787442	-2.605411	7.448310	-3.811524	5.026561	0.217483	-2.743666	-4.389113	8.250658	-6.889312	0.627611	3.398976	1.460006	7.681607	-6.907595	6.787821	-8.393692
167	4	8.769942	-0.374391	-4.427735	7.309972	-6.534446	8.722771	-5.596921	7.270071	1.733843	-0.419649	-6.413554	3.465306	1.018995	1.850755	5.714981	-3.406476	0.075358	7.233476	-2.666951	5.785787
176	4	-5.847128	5.074165	-7.840019	6.710139	1.656701	-6.180544	0.854626	8.515450	-5.175027	7.213720	6.166172	-1.560677	1.466812	5.295807	-2.123059	6.074312	-5.635243	8.013915	1.399188	1.434981
179	4	-3.397537	2.393898	4.349589	-4.412775	7.201704	-6.892169	8.735492	-2.125927	1.366606	7.112856	6.986271	2.638499	-4.088925	5.164345	-2.753528	7.912995	-3.714456	4.969708	-1.012756	0.766418
189	4	-1.380077	-0.631367	8.353034	-3.130305	7.312914	0.974675	5.778835	-3.102489	7.716050	-0.454662	-5.927725	-0.631059	8.353028	-3.145513	8.375002	-6.693172	5.966051	-3.224574	7.656648	2.241922
190	4	4.989596	0.614533	-8.339613	3.864288	1.556023	-6.262407	3.359437	2.617256	-2.961880	8.113136	-11.608770	6.749822	-3.015783	-1.664763	8.113103	4.347685	-3.142376	6.492659	-0.461120	2.966393
191	4	5.688895	-2.369763	-3.658213	8.546140	-2.454911	-0.537235	-2.563261	5.759421	-0.735757	6.831176	-4.171561	3.676947	-6.810691	7.924137	3.498749	5.470441	-8.399598	4.038547	2.205501	0.933323
196	4	-1.266041	2.573608	5.558830	0.328128	3.349067	-5.757206	5.563181	-7.300047	7.530869	-1.137880	6.784658	0.961704	-5.184494	7.591411	-6.327532	6.690257	-2.097384	6.192249	1.270831	-1.810069
197	4	-8.005728	5.789038	-5.661772	1.162875	6.952938	-3.854649	-0.210262	5.613563	-3.154043	7.063281	7.522374	-0.043030	-6.694719	6.564939	-5.301505	7.519105	-6.042399	5.659229	2.027525	0.173846
200	4	5.148760	-5.535981	6.872883	-0.469117	3.366485	-10.993029	6.820661	-6.013343	2.891782	5.408732	7.353109	0.841601	-4.619329	6.047223	1.287789	-3.894154	0.398766	6.873723	-3.357157	7.559018
214	4	2.678020	2.374159	-6.811469	5.710709	-4.171481	-8.864932	6.920085	-5.351008	-0.108801	6.888919	-7.217816	1.456433	5.035193	-5.003910	6.908631	1.108584	6.845590	-9.505440	5.710709	-3.917947
219	4	-5.902426	1.254453	6.629363	-1.796846	6.487057	-5.478670	6.378463	-4.270483	4.706094	1.974429	7.071452	1.952836	-4.043517	6.578900	-4.456962	7.068531	-0.231966	2.734925	0.899172	0.004708
221	4	-4.367178	5.554332	-4.863485	6.952406	1.438571	-8.967606	4.198310	3.283375	-2.338740	7.332423	3.374559	-0.576579	-2.560424	6.858478	-0.876035	-8.070189	5.554266	-0.766724	-0.032794	4.733182
229	4	6.387524	-1.939973	7.494414	-0.929866	-0.398404	-4.464953	1.011729	7.409882	-6.577019	6.177474	-8.551644	5.103230	-3.981260	-1.565559	6.177148	-4.169518	5.106916	-5.473356	3.991588	2.843615
233	4	-2.562494	0.622778	4.489903	-4.699298	6.572164	-6.375625	6.327544	-4.255141	1.847087	4.716705	-5.516672	6.327544	-5.546825	3.910822	3.185967	4.308693	-4.406923	4.666945	-2.429645	0.435778
235	4	6.862783	-4.414293	6.544733	1.282693	1.378928	6.773611	2.200485	-5.469933	8.286002	-3.993402	6.867898	-0.052850	2.104688	7.162570	-3.993400	-2.326454	1.479159	6.169207	-2.251464	7.062765
239	4	-8.561082	8.113903	-4.139070	0.553532	5.561787	-5.537758	8.113903	-10.191173	6.676371	-0.195130	-6.837156	2.368788	3.862825	-3.840971	5.598866	5.743291	-3.684896	6.168848	2.283285	-0.464945
243	4	-3.675915	5.508060	-7.091775	4.933411	0.637558	-1.940571	3.362943	6.644110	-3.284668	2.724622	5.771843	1.150547	-2.301623	4.946495	-3.105294	5.802787	-0.994096	7.167053	-1.343940	-0.759406
247	4	-0.836836	-3.783692	6.635629	-2.639245	9.083395	8.142309	-3.851387	6.144426	1.389241	-2.024876	6.593001	-3.851387	6.570498	-1.183704	3.873985	-5.587464	2.155211	6.498021	-2.637986	9.083430
250	4	-6.718557	-0.918119	6.312082	-5.014384	5.980622	5.095803	-4.880179	6.376363	0.817728	1.581002	5.246953	1.065426	-3.846369	6.891002	-3.318444	-8.027285	5.041158	-1.549242	0.932659	5.871026
254	4	5.018495	-2.606646	4.455771	4.285488	-5.554289	-1.937305	0.894358	4.416411	4.295104	0.122451	4.156648	2.510163	-1.962929	5.730317	-7.691456	-4.807664	6.009280	-2.610930	5.758845	-2.118910
257	4	5.358562	2.061019	-6.757988	6.901570	-2.805685	-3.311974	7.825613	-8.135772	6.895677	-0.214817	-3.573744	4.422921	3.790931	-2.435819	5.220718	-5.420501	7.825614	-7.814712	1.581743	5.380139
261	4	4.084607	7.571791	-10.499572	3.605385	-2.941018	-3.005575	1.408437	5.792494	-3.765711	5.101641	8.512602	0.931310	5.670967	-0.024309	-1.252723	-6.232063	8.048353	-6.113657	-0.116731	5.101492
264	4	-7.800235	8.303127	-7.061191	8.896412	2.579334	-3.973602	1.984876	8.687883	-3.288629	7.477527	1.669322	7.832285	-6.631110	8.978408	-0.139281	6.695720	-0.938120	8.282899	3.191596	-2.842944
277	4	5.920972	0.011781	-4.912637	6.571279	-1.512915	-4.268147	-1.778214	4.839019	-2.459856	6.468171	4.803385	-5.775832	4.972245	-0.475583	3.553525	-1.579012	3.852080	-6.502388	5.892107	1.401963
278	4	-9.390676	5.632020	-10.762099	6.805276	-0.017598	-14.261808	5.628747	-6.827454	1.388335	5.284920	3.396787	-1.307386	5.897780	0.609771	-0.140989	3.391082	1.975142	-4.783944	6.805284	-5.800610
283	4	-8.757373	6.681143	-8.111940	-0.990048	7.314501	7.523140	0.266412	-7.047652	5.014449	-2.203091	7.548309	0.143365	-1.471979	-1.636475	2.917381	7.893174	-2.208029	4.283453	-6.993977	2.917381
290	4	8.186074	-0.289447	-9.379079	6.046202	-6.576069	-5.183817	5.019049	-8.276875	-0.588727	6.203612	-1.818387	5.019046	-14.844288	6.035039	0.020135	8.186876	-3.149315	3.231076	1.851435	-1.114745
292	4	-4.046447	3.953921	-3.839937	9.196458	3.267604	9.017452	-2.072973	-1.572531	9.541018	-0.788173	-1.925146	-1.494115	7.340730	-0.600026	7.410208	6.228306	-7.520813	6.013725	3.957839	1.982861
293	4	-7.636535	3.829079	-5.686043	3.097464	6.506770	6.622025	-3.359561	1.866778	7.666229	-2.371416	6.621961	-2.311091	-2.841149	8.074332	-2.371783	-4.839097	-2.539782	8.125519	-3.398733	9.083193
295	4	-1.280314	7.101604	-10.312125	7.460481	-1.159319	6.793749	2.916886	-8.364467	7.516563	-6.825636	6.810494	-3.677701	4.656687	3.549817	-1.951992	-2.805271	0.611571	6.059678	2.145960	4.333491
302	4	-7.744977	4.192377	-2.665028	0.719592	4.655862	-1.413093	1.181628	4.481551	-4.691684	4.656200	6.152167	-3.528000	4.760602	-2.325531	0.585072	6.154858	-0.578686	-3.622505	3.253032	0.247789
305	4	6.389962	2.720242	-4.882787	8.381261	-3.175563	-1.584197	0.181783	6.238195	-4.295379	7.046744	-2.189731	6.509262	-8.212401	8.381038	1.185160	-7.540810	6.543653	-8.238572	2.220553	5.660585
308	4	-3.721758	8.093377	-8.774336	6.738812	2.084281	7.770625	-3.035673	7.327506	1.416291	-0.291687	7.808446	2.312096	-8.748875	6.999286	-4.546743	-6.577635	8.093374	-4.126979	1.362691	6.470428
323	4	5.825879	-1.271890	6.049811	-3.588274	1.764188	-11.150763	7.343603	-3.955566	-0.434628	7.830607	-7.251235	2.391594	6.010949	-6.458869	7.830612	1.235778	-0.760466	6.051163	-6.390120	7.320619
327	4	-10.706613	6.109172	-3.612958	-2.058468	7.539149	4.369881	-0.272797	-0.961989	2.264008	1.312567	-8.289698	-0.084257	4.106883	-3.508937	7.539626	7.639594	-6.466446	4.218146	2.265258	1.308157
334	4	-7.986530	5.334445	2.454344	-2.586468	5.762154	-6.825588	6.491621	-10.199117	4.994744	4.070825	6.816518	-1.280600	6.786596	0.633987	-0.924194	5.262178	2.260121	-5.640462	6.702319	-1.822696
339	4	7.961311	2.939912	3.887867	-5.012928	2.924826	3.964186	5.917215	-5.819571	6.731910	-2.236494	-4.476544	4.778253	3.813390	-6.132765	8.304874	-2.301301	7.452754	-2.583596	4.309503	2.175281
340	4	-3.171011	-1.267161	4.570431	-4.035751	6.114503	-2.484341	5.037057	-7.077458	6.526818	0.606315	7.471697	-7.368509	4.619715	-0.286307	2.929692	7.889397	-1.073583	-5.397389	6.542842	-2.578064
345	4	-9.130036	6.945171	-11.579823	6.539259	3.717074	-12.149768	6.610252	-0.242359	-2.234065	8.724949	3.388166	-0.169938	5.981713	1.760028	3.275837	-11.542106	6.942314	-7.218263	3.148321	7.385686
348	4	4.673417	2.552388	-10.345525	4.752920	-4.730451	-7.219888	5.526397	-5.691853	1.646920	6.785809	-3.815156	5.509208	-9.673451	4.558664	0.894099	4.908541	-1.241180	5.369050	1.352575	1.401093
352	4	-10.378186	6.185744	-4.529623	2.865654	6.030322	5.507457	1.374812	-1.396159	7.856656	-3.524814	-6.141945	2.723620	5.863863	-2.716591	6.834555	5.503091	-1.990794	5.931973	-0.262671	0.453789
362	4	-0.761228	-0.650654	7.960345	2.282829	7.304930	-6.689394	5.831549	-5.737303	9.209026	1.281029	2.998658	4.502877	-5.360848	9.344176	-4.282881	-6.799280	5.743595	-1.761566	3.609969	6.515760
366	4	7.151360	-0.850246	-3.943491	4.717533	-3.283211	-9.428046	4.317034	-3.823224	-1.780024	5.379305	7.150681	-4.444519	2.393015	1.325611	0.121683	-3.400142	-2.053230	8.430968	-5.113508	5.379326
368	4	-9.893364	7.678330	-9.618227	1.263989	4.777816	-6.681305	1.624492	4.247744	-2.612227	4.785277	-4.717272	7.649888	-10.230330	7.368154	-1.548227	3.342360	5.145575	-10.163607	7.368159	-6.731650
378	4	-5.245809	5.057422	-7.776474	7.124952	-0.561929	7.244986	1.494099	-2.567939	7.074042	-5.943193	-9.711140	5.065010	-4.990430	1.976982	3.521709	-4.725976	-0.617775	6.816032	-2.316398	3.566867
380	4	-5.293835	7.960470	-11.707584	6.380065	0.509601	-11.428735	7.960537	-8.127756	2.091989	6.944573	-5.358565	1.449786	4.882631	-3.898902	7.080825	5.544171	-1.515117	4.890499	-1.122756	2.010624
384	4	-2.245255	1.726601	7.364411	-6.183077	5.028066	8.449089	-1.228115	6.288583	-0.017134	-1.904329	7.134761	4.456306	-7.950512	6.405996	-5.202273	8.388198	0.057588	1.235794	5.838943	-5.973282
389	4	2.228528	6.421816	-8.959271	5.915894	-5.191959	8.806013	2.501994	-5.868054	5.911306	-5.193274	-5.731550	7.365965	-6.481616	3.081206	5.481144	8.830840	-3.919244	6.170133	2.194852	-0.618440
398	4	8.178567	-4.158559	7.986046	1.637448	0.830923	-2.456844	5.994775	-8.814979	8.323245	-0.636706	-5.002811	1.434105	7.983046	-0.487486	5.815750	6.539191	0.272246	1.467857	7.958430	-5.576520
400	4	-6.789030	8.799326	-5.700660	4.330930	3.952932	6.732522	-2.226695	5.936106	-0.771694	1.257478	-7.630666	4.125751	3.509905	-3.048667	6.189436	6.844726	-2.226690	0.821362	3.867580	-0.320137
407	4	7.117004	0.119959	7.116963	0.409554	-0.063879	-5.642197	8.269941	-7.044831	5.462835	3.140212	-6.338859	7.491660	-0.407188	3.000972	4.665280	-6.335650	8.247296	-5.315739	3.067889	4.593475
408	4	9.126515	1.639973	-6.012400	7.480316	-4.887858	-3.731813	7.642141	-8.557617	7.337827	1.154025	9.147055	-1.742587	5.451352	2.586772	0.454225	-4.194297	4.260536	4.244538	-0.244480	6.569708
417	4	-6.378997	9.697286	-7.089236	6.634169	-0.261825	-8.986125	8.936123	1.622804	0.969055	4.674730	-8.333569	9.697286	-4.920629	1.786619	4.385530	5.962369	-2.519536	7.857490	1.697070	-1.632784
418	4	-4.256902	7.072549	-10.978977	6.802113	2.140162	-9.993961	7.072546	-4.649243	2.730499	5.943588	3.569626	4.108475	-9.666296	7.176279	-2.826793	-4.214983	2.980918	5.354539	-2.828099	8.036128
421	4	7.007505	1.486304	-5.146718	7.758371	-3.805599	-3.220712	8.083637	-11.192745	7.748696	2.565001	7.202559	-3.285155	6.270071	1.211991	-0.698858	-4.868653	8.083619	-5.929106	3.064455	5.248378
423	4	-11.637659	3.970411	-8.061797	6.942743	3.302464	-5.496425	-2.286798	6.623398	-2.480269	6.429214	-11.686425	3.570444	-4.396901	1.572306	6.326437	3.753362	-1.382198	-3.393373	7.336070	-0.468610
431	4	-11.082078	6.277069	-6.390914	1.499552	8.838530	-6.188838	0.142679	6.337140	-2.826780	8.839873	-9.863734	6.277069	-9.457967	6.756742	2.409507	6.169991	-0.063113	-3.821729	6.839393	-2.651609
433	4	-6.107768	-0.328472	5.262842	-2.808362	5.489707	6.604256	-0.278264	-5.446740	5.330543	-2.903012	-12.671303	5.539000	-4.148992	1.275381	5.228087	6.604265	-6.146023	5.291897	1.310230	-1.042219
436	4	-5.968815	8.273520	-11.480581	7.867407	0.573823	-8.296832	8.273531	-9.225441	2.395729	4.555489	4.838026	1.937752	-5.240344	8.324208	-3.909993	-5.878155	2.617761	7.304767	-1.062003	5.522107
439	4	-5.456056	6.809272	-9.741122	9.649782	-1.157245	-6.638269	6.809048	-9.533053	3.733688	3.485864	5.233670	0.270738	-3.915784	9.633760	-7.277348	-2.186465	1.450651	6.853344	-0.355929	4.532092
441	4	7.503236	-5.677317	5.452293	0.529704	-0.109932	-1.395108	-1.813362	5.506684	-2.857592	5.325733	-4.078188	4.777702	-1.503726	6.486261	3.044976	2.015210	-5.517048	5.564745	-1.829960	4.553691
447	4	-11.297425	6.996271	-6.150174	-0.771643	8.130256	-11.297415	6.996385	-9.109070	4.997041	3.136782	-8.014447	2.660878	2.941608	-5.615741	8.130259	3.738761	2.401560	-6.477008	5.684224	-1.718324
450	4	-5.540308	6.449666	-6.766294	1.012255	6.383819	6.340284	-0.373388	5.841701	0.560914	0.551288	5.420448	2.710420	-4.051180	4.497293	-5.284154	-4.780730	6.454119	-9.757821	4.534378	0.616505
471	4	-5.906209	-0.758524	6.138859	0.339147	6.822331	-11.708883	5.076800	-6.625837	1.006570	6.803613	5.976479	-5.500090	3.633360	5.106210	-2.192903	5.977001	-0.033535	-2.922495	5.773086	-3.255808
483	4	-5.141078	7.325750	-10.225137	0.798342	7.117312	3.968465	4.497053	-10.188895	0.806079	2.676529	5.550846	4.496473	-14.896978	5.273996	-1.046646	5.669123	-0.525145	1.754045	0.422317	2.673249
488	4	6.644194	-0.193117	-3.526987	6.292958	-5.914972	6.644359	-3.728144	7.257165	1.063192	-0.244749	-1.398791	2.370248	6.969731	-1.799827	5.915544	0.538324	1.758654	7.129443	-1.790071	5.902749
490	4	-3.158799	3.498340	6.741814	-3.359553	5.725307	-5.009587	8.526333	-4.532935	4.590498	0.015953	5.469645	-3.007414	8.119779	1.497254	0.593359	-6.700096	5.797577	-0.061700	-0.489480	6.377236
497	4	-9.242635	5.501567	-5.459680	2.393070	5.846870	6.673799	-0.572626	-1.024128	4.979217	-4.850205	-4.481599	0.745822	6.265879	-3.661088	5.898119	6.674053	-5.144468	6.570715	-1.077933	-0.197928
501	4	-9.012871	8.586940	-4.677362	-2.078823	6.425058	8.135005	0.459302	2.028918	2.162334	1.398136	8.134565	-3.775927	6.711209	-2.564352	1.453130	-2.834331	2.516506	6.542933	-8.436742	6.418285
512	4	-6.161546	5.205913	-10.902701	6.373047	0.788267	6.506832	0.276003	-7.128633	6.658225	-4.556247	-4.082211	3.076181	3.315994	-1.558978	5.828356	6.045312	-1.858992	5.038028	0.544268	0.593811
519	4	-4.839639	-0.995676	8.402300	-7.669605	5.978335	4.725894	-5.240821	8.337249	-1.474820	2.094891	6.490580	-0.049245	-1.921701	3.137859	0.210587	-11.338974	5.269832	-2.385058	-3.109422	5.914794
520	4	-10.734343	0.967041	6.545375	-7.746779	6.271891	-9.608945	7.530038	-1.635299	2.964476	2.762549	-13.076585	7.529851	-1.098348	-2.663983	5.965647	4.539284	-1.846783	6.892732	-1.250259	-2.744591
524	4	-5.988151	6.132070	-3.768371	1.675486	4.386588	6.080858	-5.086541	7.804424	1.167119	-1.975706	6.056613	0.718806	-3.680422	6.198472	-1.985842	-2.346307	0.314298	7.813008	-3.389019	5.392841
526	4	-5.206062	5.689536	-8.508046	6.754131	-2.655878	5.241552	0.476269	-2.627333	6.630449	-5.846810	-1.336775	-0.553509	6.546836	0.671724	3.095723	5.241564	-5.689093	6.568905	1.378885	0.024196
527	4	-7.344153	-1.900944	7.201175	-0.520522	6.828248	1.215067	1.098588	-3.715115	8.057574	-3.302134	1.688247	-4.163101	7.141490	-0.289066	2.070008	1.637740	-1.635042	3.823326	5.142057	-1.209904
536	4	6.628564	-2.629403	9.085996	-2.685941	2.409042	-5.200445	3.770226	3.807758	-4.185434	6.529451	6.673419	0.568557	-4.403292	6.358486	-4.224671	-5.222198	6.139010	-3.653854	2.130739	6.527157
541	4	-6.257838	3.169479	5.094557	-7.161841	5.955982	-11.394846	5.047951	-0.198716	-0.776868	5.886852	5.530380	-1.526595	5.788836	-0.673976	0.384557	5.670224	0.976354	-1.786135	5.717292	-1.809270
544	4	-8.229956	3.556986	3.341332	-5.121308	7.927977	-6.951756	6.652167	-5.301461	4.916557	1.761043	2.521646	1.946224	4.689552	-4.926705	4.114152	4.809490	1.454763	4.853514	-0.467092	1.347700
548	4	-7.134369	-4.031602	6.576315	-1.666672	6.497273	5.077844	-3.521027	-6.120477	6.577451	-3.186417	-8.812703	1.662328	-6.316262	6.420685	3.191380	4.999225	-9.214957	6.576320	0.590692	0.120505
552	4	-5.497913	7.184819	-9.276444	6.063716	-1.422122	6.895795	-1.787938	5.821565	0.730359	-5.490309	6.863776	2.160485	-6.168837	6.065065	-7.765405	-6.978133	3.336368	5.063988	-5.658181	4.367865
555	4	-4.790031	5.605598	-9.977432	5.825892	1.818417	-5.682994	-0.907978	4.017607	-0.079616	6.890181	5.889024	0.165715	-5.283224	6.162546	-2.902975	6.007051	-6.347328	3.795678	3.104011	-0.764892
557	4	6.513926	1.089411	1.238092	6.625642	-5.685737	-4.119620	1.020108	6.540009	-5.619024	4.702493	-8.622785	5.949142	-1.400159	0.305050	4.734131	-2.911009	5.965591	-5.751406	6.677286	-0.958784
558	4	-9.097418	5.254490	2.117850	-0.585416	5.606110	7.561062	-4.288250	7.212727	0.418989	-0.470368	-9.484743	6.560346	-3.087707	1.929454	5.139118	7.555245	0.772698	-3.269910	6.320903	-0.725492
559	4	-5.426627	1.317785	6.779332	-4.481960	7.907020	-3.684481	6.405084	-6.917467	6.137059	1.528429	3.583843	-3.098134	7.394708	-3.568546	4.494722	5.664628	1.986412	-2.971559	6.141176	-1.884352
564	4	6.667818	2.162576	-5.066758	7.318817	-2.260776	-4.827052	1.411631	6.254510	-3.665485	5.549477	-6.321556	7.488412	-5.851873	7.330570	1.348053	6.810224	-3.912713	6.687851	1.980382	1.170899
572	4	-6.079333	9.542856	-5.700605	0.702554	7.733365	-2.465415	3.561646	5.466743	-3.326447	7.738957	5.206554	3.241347	-5.058282	6.690373	-0.191484	-0.090772	9.542091	-10.689003	6.230810	1.700353
573	4	-10.044845	7.237064	-3.544197	1.705315	8.661976	-4.553430	1.532598	8.048467	-4.312194	8.779557	2.683754	-4.150246	8.048571	-4.312165	7.151201	7.003068	0.896352	-2.511519	7.984087	-0.051087
575	4	-3.544182	5.992051	1.730883	3.902968	1.367266	3.168194	-3.060013	8.856514	1.154372	0.777857	-6.396927	0.328221	9.145564	-4.495380	5.853986	-3.568148	6.416668	-3.633001	6.472519	1.318577
577	4	4.320396	3.045280	-7.275790	6.358640	-5.017821	5.339560	-2.348639	7.211966	0.007081	-0.782022	-5.796671	3.410507	3.415361	-2.627883	3.210034	-7.225542	5.518799	-4.287006	0.131353	3.219910
