2	1	9.295590	-3.747929	7.049953	-2.356218	-0.043421
3	1	6.650017	-0.129760	5.535848	-2.779825	1.877310
9	1	8.058702	-2.071541	8.101427	2.465650	-3.958281
15	1	-2.971698	7.730487	-9.363989	6.371164	0.946299
24	1	-9.279288	2.673222	8.286287	-5.638899	6.549336
40	1	7.231696	-4.103637	7.492330	-2.292395	-2.265072
41	1	-13.979898	8.074683	-7.126232	-2.113769	8.821577
48	1	-7.123328	7.362692	-11.362103	6.522763	2.765610
49	1	6.576603	-3.450153	7.249922	0.677308	-1.793550
58	1	-14.365100	8.866783	-2.424262	0.042867	8.922706
62	1	5.249906	-8.563168	2.560289	5.550081	-3.433017
63	1	8.803874	-4.974127	8.105965	-0.161810	-1.068893
64	1	-4.073093	8.291315	-10.311230	9.113731	-5.178830
68	1	6.593578	0.361781	-2.756658	6.823553	-3.127414
80	1	-4.355346	7.543824	-14.680930	6.579065	0.661071
92	1	-14.544943	6.521523	-3.817811	0.911214	8.523565
96	1	-1.066684	6.096007	-12.139357	6.294887	-0.834364
102	1	-5.641922	1.022841	9.005279	-3.601651	5.911581
120	1	-7.332574	-2.737305	6.284564	-4.937733	8.049475
122	1	6.769905	-2.201137	-4.944913	7.892431	-9.464325
128	1	7.249352	-4.003418	6.568687	0.022115	-0.326944
136	1	-9.810880	6.533963	-6.353238	7.669522	-0.300873
139	1	-8.048855	3.301971	1.697103	-4.380785	6.264150
140	1	-6.727564	6.963287	-14.165482	8.697380	-1.676041
142	1	6.158327	-4.339670	9.518478	0.759392	-1.974132
171	1	-10.207513	1.615936	8.368860	-4.949543	6.524085
173	1	7.755887	1.152721	-4.750262	8.933729	-7.440892
174	1	7.959515	-3.491418	6.773290	-1.611434	-3.164284
178	1	-8.357059	4.335696	6.073211	-6.005760	6.956678
194	1	-9.271705	8.237533	-10.061228	8.178383	2.331371
211	1	8.922545	-5.930182	5.606568	-2.677823	0.814144
216	1	7.552010	3.876088	-5.485354	8.391428	-6.881082
217	1	8.882578	1.320676	6.460030	-0.728579	-1.074025
220	1	7.085699	-6.288994	6.194533	-0.911477	1.218262
228	1	-4.997285	6.183176	-12.812324	8.098178	0.623387
251	1	-11.200074	3.995070	5.440269	-6.570003	7.092436
262	1	5.840595	-1.539866	-4.185042	7.840693	-5.862014
263	1	-8.469914	7.789475	-9.544313	-3.811738	8.771331
267	1	-8.722242	6.503293	-9.644299	1.313421	8.485644
280	1	-6.840573	1.197189	7.179981	-4.722039	5.195356
288	1	-7.498729	5.784526	-8.315681	9.239088	1.335324
300	1	-11.801010	9.414686	-8.009203	2.765407	8.192124
319	1	-12.672198	7.528816	-9.156559	5.241754	3.991702
329	1	8.429655	0.173856	-5.308990	7.083087	-4.274872
343	1	-6.166228	6.993594	-9.760664	6.459857	0.230953
350	1	-17.038192	5.380583	-6.722915	3.531420	5.267729
359	1	-10.026457	6.106557	-10.647352	4.862593	2.413299
364	1	-4.579305	7.455182	-11.947256	7.627074	-1.954741
369	1	-4.473625	1.611947	7.202832	-2.150568	7.772170
371	1	9.666489	-6.162469	3.843935	4.361115	-5.819334
373	1	-5.768950	-0.354083	8.066806	-6.485022	8.907185
374	1	7.999816	0.793741	-8.160031	9.305383	-4.074249
387	1	7.447557	-4.114542	8.625317	3.140382	-6.090955
391	1	-5.014038	8.492775	-10.518841	-1.469053	3.127891
392	1	-4.455800	3.768346	0.689113	-2.204712	7.171443
399	1	-10.433000	0.354070	5.781324	-1.210118	7.355026
406	1	7.509842	-6.020802	7.591480	-3.848278	2.288193
419	1	-7.919741	7.780758	-10.409825	6.330186	-2.863124
430	1	-5.314218	-1.878136	8.715797	-1.901244	6.762067
