592	2	4.198295	1.405959	-8.101346	3.598393	-2.449836	-1.529493	6.540719	-13.403776	-0.740276	4.373436
596	2	-7.845096	1.685149	6.354631	-0.508224	8.098677	-14.169613	6.674156	-5.149038	3.628560	5.926782
597	2	6.770227	-6.927584	8.082029	0.954877	-0.212729	-5.225983	-0.457740	7.307357	-0.746150	6.631793
598	2	-10.318336	6.405144	-6.221496	-2.836919	7.739508	-5.744061	0.660324	5.193937	-6.918760	7.739508
607	2	-14.979343	5.759064	0.189803	1.958699	7.648231	-9.387829	6.116819	-8.177763	8.305540	1.851821
609	2	-1.985100	-2.439329	6.991510	-5.241440	8.723849	6.261984	-7.139517	6.991978	-0.930109	2.324169
615	2	8.627886	-4.567205	9.153155	1.426665	-2.845592	-5.711472	6.440972	-8.094351	5.305495	2.941512
623	2	6.551680	-6.374160	5.781032	2.343973	-1.572004	6.580333	-5.045790	1.390407	6.582397	-4.647718
625	2	-8.479971	6.694820	-5.028022	2.945565	5.635560	7.886740	1.081886	-7.584024	6.523541	-3.235448
628	2	-8.036200	3.311483	-5.901009	0.674113	8.171502	-6.975798	-1.884364	5.579321	-2.698587	8.342935
633	2	-8.964599	9.722545	-3.490521	-2.995790	7.695285	7.106424	0.541537	6.265008	-1.822983	2.012721
643	2	-8.589046	-0.819979	7.355950	-1.046690	4.903584	-5.501568	4.146300	-2.431149	5.841899	-1.172932
644	2	7.322020	-4.107632	6.951371	-0.882352	0.384340	-6.744179	5.846043	1.668936	-6.741989	6.450864
647	2	-9.592116	-2.567800	7.802351	-6.290018	4.563962	-6.170636	3.679060	-7.515023	3.474598	-1.446152
653	2	-0.529888	-0.011092	6.924125	-6.702489	7.664097	6.882720	2.066459	-2.166310	5.567263	-3.820869
657	2	-4.333027	0.307363	6.506881	-4.686246	8.740900	7.050091	-5.884639	6.734115	0.825873	1.820734
658	2	8.906142	-3.566040	5.620234	-4.193800	1.878202	-3.609312	6.528545	-0.979761	0.000746	6.524506
662	2	7.527573	-6.829897	5.753458	2.111661	-5.135181	-1.293922	5.879996	-4.253181	6.559323	1.043305
667	2	-6.820701	2.921652	-9.747082	7.263041	2.043353	-5.469122	0.266689	6.699496	-4.540930	7.715273
670	2	-5.497488	6.824945	-10.900749	6.512382	0.751146	-10.184908	6.826079	-5.287987	1.237828	6.298262
676	2	6.912837	-7.369809	3.820466	1.379312	-2.569541	-0.773622	4.707252	-2.871261	-2.725404	1.528017
678	2	8.043544	-4.253197	6.593050	0.251416	-2.639821	7.936616	0.247880	-1.362519	5.214761	-7.573410
681	2	-9.115091	1.173366	5.945672	-3.410234	8.769721	-12.604868	5.363018	0.786838	-0.011402	8.768559
682	2	-4.758130	1.500414	5.695805	-6.225349	7.395910	7.499349	-4.392918	5.816056	0.378884	0.805894
683	2	-5.481899	-0.980354	6.517726	-3.069788	6.618804	5.638347	-4.780243	2.267077	3.738186	-2.096688
684	2	-11.377308	2.903374	0.496395	-1.826929	9.520465	-9.233711	-0.285286	6.187816	-2.355963	9.520475
687	2	-2.900335	7.426326	-10.541788	-0.856620	6.572112	7.678857	1.169447	-9.624131	5.349547	-4.052235
691	2	-7.550560	6.101272	-9.752982	5.569388	-4.381703	3.983717	-2.527652	3.702296	3.119157	-8.457047
692	2	6.759727	-1.632918	-3.916753	6.396977	-4.356347	-3.819872	-2.005257	7.131137	-2.478831	6.176248
693	2	-11.609127	1.519934	5.130992	-4.713347	6.605222	-12.202558	4.016629	-5.114225	1.271405	6.503275
698	2	7.001762	-1.477519	-5.479226	6.477926	-2.599033	7.000057	-7.896342	5.789985	1.431749	-2.475034
720	2	2.429597	7.227916	-6.487167	5.599910	1.116885	-2.755363	7.137167	3.498454	-5.393048	7.585739
721	2	7.781065	-1.705918	-10.487296	9.451202	-5.467227	-1.038545	4.712334	-16.471036	9.445826	0.807282
728	2	-2.970662	6.946813	-8.722704	2.481078	5.765485	5.487695	0.680416	-4.433636	7.640983	-3.666650
736	2	-0.333524	6.402440	-7.642496	7.991402	0.380144	6.265419	0.759536	0.793256	8.372895	-3.994209
738	2	-10.245405	6.118243	3.658138	-4.433824	6.262658	6.001718	1.330744	5.136358	1.936380	-0.412316
739	2	-7.842346	2.014010	5.765692	0.586038	4.521771	-8.097139	6.600472	-5.820000	4.357905	-1.567142
742	2	5.269496	-5.084290	8.879242	-1.096506	0.798898	-1.839454	-0.648582	8.878947	-4.460617	6.580317
746	2	-11.758285	6.332562	-1.827020	0.525085	4.704494	-8.057015	0.996715	5.525619	-2.749358	5.246965
748	2	-2.691930	5.725653	-11.592324	7.066019	-1.375135	-5.749343	5.725637	-5.852580	1.003293	4.604925
750	2	-2.473372	2.425018	6.442451	-2.129133	8.707711	4.433357	-0.384764	7.507726	-1.576948	3.556315
756	2	-4.988623	8.282129	-11.592847	7.095520	0.535558	0.738716	8.096307	-11.592886	7.196720	0.013008
758	2	-5.339660	9.110762	-5.968615	8.673122	0.633689	4.667139	3.157083	-5.559192	8.671338	-5.640563
759	2	-14.722229	6.312929	-9.734534	4.208691	6.913759	-10.021999	-0.162490	5.491966	0.802216	8.823118
763	2	8.033570	-0.943825	0.923951	5.231175	-1.571359	2.013010	-1.331588	7.308193	-3.681195	5.687418
773	2	8.138538	-4.099462	4.874606	-1.182546	1.710824	-7.438790	7.938138	-3.298343	-1.008469	5.629905
774	2	-1.607181	0.001243	9.358198	-6.014448	7.764062	5.569718	-3.091857	9.506277	-1.962224	2.022252
775	2	-2.890271	8.448903	-10.796950	1.007632	6.657221	4.984444	4.076601	-11.579576	6.829306	-4.298717
776	2	-3.586343	-1.297392	7.591288	-1.190453	6.081715	6.660542	-5.229576	0.739187	6.015549	-2.638615
789	2	4.179376	-5.436388	5.849109	-3.387039	6.746031	-4.637628	6.565478	-4.625711	1.580503	8.332919
790	2	8.063936	-0.601863	-5.694946	9.224394	-4.442972	-2.756773	5.886230	-8.643314	9.224374	1.178015
796	2	-9.080515	7.033271	-6.645822	-0.608359	7.692910	-7.727995	2.492513	5.809355	-6.338284	7.693089
801	2	-3.607674	0.791768	5.517436	-4.799218	7.505444	5.140179	-4.383908	5.795283	-1.451155	2.268341
804	2	-4.632317	7.713620	-6.678931	5.495116	1.630740	7.094678	-4.561376	5.777699	-1.050259	-2.087690
807	2	-9.985126	1.328825	6.976588	-9.304132	7.124955	-13.331687	7.692001	-3.735625	-3.894221	7.124955
810	2	-7.510997	7.232525	-7.331198	5.370269	1.507717	7.066052	-4.385034	5.547606	1.455964	-1.405910
811	2	-10.316443	3.894802	3.508172	-1.533408	6.576889	-4.531323	6.801100	-9.000892	6.673744	2.460690
814	2	-7.376624	8.017914	-3.059198	0.327426	8.483032	-4.693742	1.831347	4.914986	-4.731193	8.503195
819	2	5.417084	-7.376867	6.519833	0.265801	0.830654	-4.878088	-0.842824	6.520848	-5.768973	5.959756
824	2	-8.096922	8.647457	-5.338762	3.605844	4.167304	-3.722320	2.119425	6.857112	-3.585513	7.461822
835	2	-9.341886	7.137715	-5.953095	3.039251	5.370433	-7.071722	7.137681	-7.540500	8.737332	0.484125
836	2	6.893995	1.256123	-2.750076	8.309359	-7.215063	6.895118	-4.479549	6.433364	2.199488	-7.180039
838	2	7.366818	0.866079	-7.634619	4.838422	-3.520908	-7.568924	5.578123	-8.149474	-0.763470	5.244429
845	2	-5.616186	7.086490	-7.394917	-0.390859	6.913671	-2.594634	2.709248	3.620938	-6.712763	6.913670
846	2	6.725665	-7.160580	7.249545	-6.330373	5.738726	9.083860	-2.211162	-1.259682	4.125352	1.007002
849	2	7.249626	3.627949	-4.562047	8.146913	-5.924020	8.111457	-0.710107	6.129269	1.861275	-5.881421
851	2	9.587326	-6.047819	6.333166	-1.392086	-0.240013	9.570360	-0.232317	-2.466627	4.720509	-2.778550
853	2	6.822523	-7.184181	7.682768	3.242231	1.447987	-3.061226	-1.089750	8.404776	-2.068329	6.976808
857	2	-9.687103	6.162999	-12.324830	8.535523	0.690055	-6.530094	0.826235	3.649869	0.658150	6.841602
859	2	7.990476	0.503590	-4.591833	6.948722	-5.685564	-3.228989	6.749713	-8.545114	6.913060	0.568456
861	2	8.034137	1.834649	3.758704	2.454576	-7.009118	3.746551	6.500841	-11.828364	7.010672	-7.281777
863	2	-14.241054	8.636400	-7.780099	3.444322	6.834291	-9.569265	3.885634	4.373545	-2.281980	7.858584
869	2	-0.590725	-1.993648	6.718653	-4.157233	7.994799	6.670161	-7.481183	6.691451	0.998783	1.030940
870	2	7.560705	-8.322070	7.728938	-1.244535	1.332366	-4.716680	-2.319028	7.728983	-4.367868	6.745264
872	2	6.401277	-5.665357	8.110602	-1.875502	0.557036	-4.286847	-2.091280	8.122228	-6.150277	7.255783
873	2	-9.764434	4.073149	6.494693	-4.706438	6.579722	5.426095	-1.889643	8.689508	-4.658341	1.628040
875	2	7.005665	1.929366	-2.492731	5.452620	-0.596303	-3.313966	6.223957	-3.861854	1.524935	6.672346
876	2	-4.698919	8.224584	-5.536009	5.955959	-1.480046	6.147500	3.553827	-5.535430	6.231624	-4.426841
879	2	5.131293	-4.904167	5.315922	-5.750229	4.547885	-2.430320	6.017531	-6.196713	0.273408	6.949776
