1	6	9	4	6	9	6	6	4	4	6
2	3	0	0	2	3	0	0	2	0	2
3	3	0	0	2	3	0	0	2	0	2
4	6	6	2	6	6	6	2	6	4	4
5	6	6	5	3	6	6	2	6	4	4
6	6	0	2	2	3	3	2	2	0	4
7	3	6	2	4	6	3	0	6	5	1
8	6	9	4	6	6	9	4	6	6	4
9	3	0	0	2	3	0	1	1	0	2
10	6	0	0	4	3	3	2	2	0	4
11	6	6	3	5	6	6	4	4	5	3
12	0	6	4	0	3	3	0	4	4	0
13	3	9	4	4	6	6	4	4	4	4
14	6	3	2	4	6	3	2	4	2	4
15	0	3	2	0	0	3	2	0	0	2
16	0	6	4	0	5	1	0	4	4	0
17	6	3	2	4	3	6	2	4	2	4
18	6	3	2	4	3	6	4	2	0	6
19	6	6	2	6	6	6	4	4	4	4
20	3	9	5	3	9	3	0	8	6	2
21	6	6	2	6	6	6	5	3	2	6
22	3	6	2	4	6	3	2	4	2	4
23	3	6	1	5	3	6	2	4	4	2
24	0	3	0	2	3	0	0	2	2	0
25	5	7	2	6	6	6	2	6	6	2
26	0	6	2	2	3	3	2	2	3	1
27	6	6	2	6	6	6	5	3	2	6
28	6	9	6	4	6	9	4	6	4	6
29	6	6	4	4	6	6	6	2	2	6
30	6	3	2	4	3	6	4	2	0	6
31	9	3	6	2	3	9	2	6	4	4
32	3	6	2	4	3	6	2	4	4	2
33	6	3	1	5	6	3	2	4	2	4
34	6	0	0	4	3	3	2	2	0	4
35	3	3	2	2	3	3	0	4	2	2
36	0	6	2	2	3	3	2	2	2	2
37	3	9	4	4	9	3	1	7	6	2
38	6	3	0	6	6	3	2	4	3	3
39	6	6	3	5	6	6	3	5	5	3
40	3	0	0	2	3	0	0	2	0	2
41	0	3	2	0	0	3	0	2	2	0
42	0	6	4	0	0	6	2	2	2	2
43	6	0	1	3	3	3	2	2	0	4
44	6	6	5	3	3	9	6	2	2	6
45	3	6	3	3	6	3	1	5	6	0
46	6	3	2	4	3	6	5	1	1	5
47	6	6	2	6	6	6	5	3	2	6
48	0	3	2	0	0	3	2	0	0	2
49	3	0	0	2	3	0	0	2	0	2
50	6	3	2	4	3	6	4	2	0	6
51	3	6	3	3	3	6	4	2	3	3
52	12	0	0	8	7	5	5	3	2	6
53	6	6	2	6	12	0	0	8	7	1
54	3	3	0	4	6	0	1	3	2	2
55	3	6	2	4	3	6	2	4	4	2
56	3	9	6	2	3	9	5	3	6	2
57	3	3	0	4	6	0	0	4	2	2
58	0	3	2	0	0	3	0	2	2	0
59	6	3	0	6	6	3	2	4	4	2
60	6	0	1	3	3	3	4	0	0	4
61	12	6	6	6	7	11	3	9	4	8
62	3	0	0	2	3	0	2	0	0	2
63	3	0	0	2	3	0	0	2	0	2
64	0	3	2	0	0	3	2	0	0	2
65	0	9	4	2	3	6	2	4	5	1
66	6	3	4	2	3	6	4	2	0	6
67	3	9	4	4	6	6	3	5	4	4
68	3	0	0	2	0	3	2	0	0	2
69	6	6	3	5	6	6	5	3	2	6
70	3	6	2	4	6	3	0	6	4	2
71	3	6	2	4	6	3	2	4	2	4
72	3	3	4	0	0	6	4	0	1	3
73	6	0	2	2	3	3	3	1	0	4
74	6	6	1	7	6	6	4	4	6	2
75	4	5	1	5	6	3	0	6	4	2
76	3	3	0	4	6	0	2	2	2	2
77	0	6	3	1	3	3	2	2	2	2
78	7	8	4	6	6	9	4	6	7	3
79	3	3	3	1	0	6	2	2	2	2
80	0	3	2	0	0	3	2	0	0	2
81	0	6	3	1	3	3	0	4	4	0
82	0	6	3	1	3	3	2	2	2	2
83	6	9	4	6	6	9	6	4	5	5
84	3	6	2	4	6	3	2	4	2	4
85	6	3	3	3	3	6	4	2	2	4
86	6	6	2	6	6	6	2	6	4	4
87	3	3	0	4	6	0	0	4	2	2
88	3	9	5	3	6	6	4	4	5	3
89	3	6	3	3	6	3	2	4	2	4
90	4	8	3	5	7	5	2	6	6	2
91	6	0	1	3	3	3	2	2	3	1
92	0	3	2	0	0	3	0	2	2	0
93	3	6	4	2	6	3	4	2	0	6
94	3	6	2	4	6	3	4	2	4	2
95	3	3	2	2	3	3	2	2	0	4
96	0	3	2	0	0	3	2	0	0	2
97	4	5	2	4	6	3	0	6	5	1
98	8	7	6	4	5	10	4	6	5	5
99	1	8	2	4	6	3	0	6	6	0
100	6	9	4	6	6	9	4	6	4	6
101	3	3	0	4	6	0	0	4	3	1
102	0	3	0	2	3	0	0	2	2	0
103	6	9	4	6	6	9	4	6	5	5
104	0	6	2	2	3	3	0	4	4	0
105	6	0	0	4	3	3	4	0	0	4
106	5	7	5	3	6	6	4	4	2	6
107	6	6	4	4	6	6	2	6	4	4
108	6	3	2	4	3	6	4	2	0	6
109	3	3	0	4	6	0	0	4	4	0
110	3	6	4	2	3	6	2	4	2	4
111	4	2	2	2	0	6	4	0	0	4
112	0	6	3	1	3	3	0	4	4	0
113	3	6	2	4	6	3	0	6	5	1
114	3	3	2	2	0	6	2	2	2	2
115	0	6	4	0	3	3	2	2	2	2
116	3	3	2	2	0	6	2	2	2	2
117	0	6	2	2	3	3	2	2	3	1
118	6	6	2	6	6	6	2	6	4	4
119	6	0	1	3	3	3	2	2	1	3
120	0	3	0	2	3	0	0	2	2	0
121	7	8	6	4	6	9	6	4	2	8
122	3	0	0	2	0	3	2	0	0	2
123	6	0	0	4	3	3	2	2	0	4
124	6	3	0	6	6	3	2	4	2	4
125	3	9	4	4	6	6	4	4	4	4
126	3	9	4	4	8	4	2	6	4	4
127	0	6	2	2	3	3	2	2	2	2
128	3	0	0	2	3	0	0	2	0	2
129	6	3	3	3	3	6	3	3	2	4
130	5	10	5	5	9	6	4	6	4	6
131	3	3	0	4	6	0	0	4	2	2
132	6	3	0	6	6	3	2	4	2	4
133	3	3	2	2	0	6	3	1	2	2
134	9	0	1	5	6	3	2	4	1	5
135	0	6	4	0	0	6	3	1	3	1
136	0	3	2	0	0	3	2	0	0	2
137	6	3	4	2	3	6	2	4	2	4
138	3	6	2	4	3	6	3	3	4	2
139	0	3	1	1	3	0	0	2	2	0
140	0	3	2	0	0	3	2	0	0	2
141	0	9	4	2	3	6	2	4	5	1
142	3	0	0	2	3	0	1	1	0	2
143	6	3	0	6	6	3	2	4	4	2
144	3	6	4	2	3	6	2	4	4	2
145	3	3	2	2	3	3	3	1	0	4
146	3	3	2	2	0	6	2	2	2	2
147	6	6	6	2	3	9	4	4	2	6
148	3	6	5	1	3	6	2	4	4	2
149	6	6	2	6	6	6	4	4	4	4
150	6	6	4	4	9	3	1	7	7	1
151	8	4	4	4	3	9	4	4	2	6
152	3	6	2	4	9	0	0	6	5	1
153	6	3	0	6	6	3	2	4	2	4
154	11	1	7	1	3	9	2	6	4	4
155	3	12	6	4	8	7	2	8	7	3
156	5	7	6	2	3	9	6	2	1	7
157	3	6	2	4	6	3	0	6	5	1
158	3	6	1	5	3	6	4	2	4	2
159	3	3	2	2	3	3	2	2	0	4
160	6	0	0	4	3	3	3	1	0	4
161	0	6	2	2	3	3	2	2	2	2
162	6	3	0	6	6	3	2	4	2	4
163	6	9	4	6	6	9	6	4	4	6
164	6	9	5	5	6	9	4	6	4	6
165	7	8	7	3	6	9	6	4	6	4
166	3	6	2	4	6	3	0	6	4	2
167	6	6	2	6	9	3	2	6	4	4
168	6	0	0	4	3	3	2	2	1	3
169	3	3	0	4	6	0	0	4	2	2
170	3	3	2	2	3	3	2	2	3	1
171	0	3	1	1	3	0	0	2	2	0
172	0	6	2	2	3	3	4	0	0	4
173	3	0	0	2	0	3	2	0	0	2
174	3	0	0	2	3	0	0	2	0	2
175	6	0	0	4	3	3	2	2	0	4
176	6	6	2	6	8	4	4	4	2	6
177	5	4	0	6	9	0	0	6	4	2
178	0	3	2	0	3	0	0	2	2	0
179	6	6	3	5	6	6	2	6	4	4
180	7	2	2	4	3	6	2	4	2	4
181	3	3	3	1	0	6	4	0	1	3
182	3	3	2	2	3	3	2	2	0	4
183	6	3	2	4	3	6	5	1	0	6
184	6	9	6	4	6	9	4	6	5	5
185	3	3	0	4	6	0	1	3	2	2
186	3	3	0	4	6	0	0	4	3	1
187	4	5	4	2	2	7	6	0	0	6
188	3	3	3	1	0	6	4	0	0	4
189	4	8	6	2	6	6	4	4	5	3
190	6	6	4	4	6	6	2	6	4	4
191	6	6	2	6	6	6	6	2	4	4
192	3	3	2	2	3	3	3	1	0	4
193	6	9	2	8	9	6	6	4	2	8
194	0	3	2	0	0	3	2	0	1	1
195	3	6	4	2	3	6	2	4	4	2
196	6	6	2	6	6	6	4	4	2	6
197	6	6	2	6	6	6	2	6	4	4
198	3	3	3	1	0	6	4	0	0	4
199	4	5	0	6	6	3	2	4	4	2
200	6	6	2	6	6	6	3	5	5	3
201	3	6	4	2	6	3	2	4	2	4
202	3	6	2	4	3	6	2	4	4	2
203	6	9	5	5	6	9	4	6	5	5
204	6	3	0	6	6	3	2	4	2	4
205	3	3	2	2	4	2	0	4	3	1
206	6	9	4	6	6	9	4	6	4	6
207	0	6	4	0	0	6	3	1	2	2
208	6	0	0	4	3	3	2	2	1	3
209	6	0	0	4	3	3	3	1	0	4
210	3	3	2	2	3	3	3	1	2	2
211	3	0	0	2	3	0	0	2	0	2
212	3	3	2	2	1	5	4	0	0	4
213	3	3	3	1	0	6	3	1	2	2
214	5	7	4	4	3	9	5	3	4	4
215	3	3	2	2	0	6	2	2	2	2
216	3	0	2	0	0	3	2	0	0	2
217	3	0	0	2	3	0	0	2	0	2
218	3	6	2	4	6	3	2	4	4	2
219	6	6	3	5	6	6	6	2	3	5
220	3	0	0	2	3	0	0	2	0	2
221	3	9	6	2	3	9	5	3	4	4
222	3	3	1	3	6	0	0	4	3	1
223	3	6	3	3	6	3	4	2	2	4
224	6	3	0	6	7	2	2	4	4	2
225	4	2	2	2	3	3	1	3	4	0
226	0	6	2	2	3	3	2	2	2	2
227	6	0	0	4	6	0	2	2	1	3
228	0	3	2	0	0	3	2	0	1	1
229	3	9	4	4	6	6	2	6	4	4
230	6	3	2	4	6	3	2	4	2	4
231	3	3	2	2	0	6	4	0	0	4
232	7	8	6	4	6	9	6	4	5	5
233	3	9	4	4	6	6	3	5	4	4
234	0	6	3	1	3	3	2	2	2	2
235	9	3	1	7	9	3	4	4	2	6
236	6	0	0	4	3	3	2	2	0	4
237	3	3	0	4	6	0	1	3	2	2
238	3	12	9	1	3	12	8	2	6	4
239	3	9	6	2	6	6	2	6	4	4
240	6	3	3	3	3	6	4	2	2	4
241	9	9	6	6	8	10	6	6	5	7
242	3	3	2	2	0	6	4	0	0	4
243	6	6	2	6	6	6	4	4	1	7
244	3	6	2	4	7	2	0	6	4	2
245	6	9	8	2	4	11	6	4	4	6
246	0	6	4	0	3	3	2	2	2	2
247	7	5	1	7	12	0	1	7	6	2
248	4	5	4	2	0	9	2	4	4	2
249	6	3	3	3	3	6	4	2	2	4
250	6	6	3	5	6	6	2	6	5	3
251	0	3	2	0	3	0	0	2	2	0
252	6	3	3	3	6	3	2	4	3	3
253	6	9	4	6	6	9	7	3	4	6
254	6	6	2	6	6	6	8	0	0	8
255	3	3	0	4	3	3	2	2	2	2
256	6	0	0	4	3	3	2	2	0	4
257	3	9	7	1	3	9	5	3	4	4
258	6	3	2	4	3	6	2	4	2	4
259	6	0	0	4	3	3	2	2	0	4
260	3	3	0	4	6	0	0	4	2	2
261	6	6	5	3	6	6	2	6	4	4
262	3	0	0	2	0	3	2	0	0	2
263	0	3	2	0	0	3	0	2	2	0
264	5	7	4	4	6	6	5	3	3	5
265	6	0	2	2	3	3	1	3	0	4
266	3	3	2	2	3	3	0	4	2	2
267	0	3	2	0	0	3	0	2	2	0
268	9	9	2	10	10	8	8	4	2	10
269	3	3	0	4	6	0	0	4	2	2
270	6	9	4	6	6	9	4	6	4	6
271	3	6	2	4	3	6	2	4	4	2
272	0	6	2	2	3	3	2	2	4	0
273	3	6	2	4	3	6	3	3	4	2
274	3	6	4	2	0	9	5	1	2	4
275	3	3	2	2	3	3	3	1	1	3
276	6	9	6	4	6	9	4	6	6	4
277	6	6	2	6	6	6	4	4	4	4
278	6	6	4	4	3	9	4	4	2	6
279	6	0	0	4	3	3	2	2	0	4
280	0	3	0	2	3	0	0	2	2	0
281	3	6	2	4	6	3	3	3	2	4
282	3	3	2	2	0	6	4	0	0	4
283	9	3	2	6	3	9	2	6	4	4
284	3	6	2	4	3	6	3	3	4	2
285	3	3	3	1	0	6	3	1	3	1
286	6	24	14	6	6	24	9	11	16	4
287	6	3	2	4	3	6	5	1	0	6
288	0	3	2	0	0	3	2	0	1	1
289	3	3	2	2	0	6	4	0	2	2
290	6	6	5	3	3	9	4	4	2	6
291	6	3	4	2	3	6	2	4	3	3
292	6	6	2	6	6	6	6	2	4	4
293	6	6	2	6	5	7	6	2	4	4
294	4	2	3	1	0	6	4	0	0	4
295	6	6	3	5	6	6	5	3	2	6
296	3	3	4	0	0	6	4	0	0	4
297	3	6	2	4	6	3	0	6	4	2
298	3	3	2	2	0	6	3	1	2	2
299	3	3	0	4	6	0	0	4	2	2
300	0	3	2	0	0	3	0	2	2	0
301	3	6	4	2	3	6	4	2	2	4
302	6	6	2	6	6	6	1	7	6	2
303	6	12	7	5	7	11	10	2	8	4
304	3	6	4	2	0	9	5	1	2	4
305	3	9	4	4	3	9	6	2	4	4
306	6	3	3	3	3	6	2	4	4	2
307	8	7	2	8	9	6	4	6	4	6
308	6	6	5	3	3	9	5	3	2	6
309	0	9	4	2	3	6	2	4	4	2
310	3	6	1	5	3	6	4	2	2	4
311	3	6	4	2	3	6	4	2	3	3
312	3	6	3	3	6	3	0	6	4	2
313	3	3	1	3	6	0	1	3	2	2
314	3	6	3	3	6	3	0	6	4	2
315	3	3	2	2	0	6	4	0	0	4
316	0	6	4	0	3	3	2	2	2	2
317	3	6	3	3	6	3	0	6	4	2
318	6	3	3	3	3	6	4	2	2	4
319	0	3	2	0	0	3	2	0	2	0
320	3	3	2	2	0	6	3	1	2	2
321	3	6	3	3	6	3	1	5	4	2
322	3	6	2	4	3	6	3	3	4	2
323	5	7	3	5	9	3	0	8	7	1
324	12	9	6	8	9	12	5	9	7	7
325	7	11	2	10	9	9	4	8	6	6
326	6	0	0	4	3	3	2	2	0	4
327	6	6	4	4	8	4	0	8	4	4
328	6	9	5	5	6	9	6	4	4	6
329	3	0	0	2	0	3	2	0	0	2
330	6	3	2	4	3	6	4	2	0	6
331	6	12	6	6	6	12	6	6	6	6
332	6	3	3	3	6	3	2	4	2	4
333	0	6	2	2	3	3	1	3	3	1
334	6	6	5	3	6	6	5	3	4	4
335	3	3	2	2	4	2	2	2	0	4
336	3	6	2	4	6	3	0	6	4	2
337	0	9	4	2	6	3	3	3	4	2
338	6	9	4	6	10	5	4	6	4	6
339	6	6	7	1	6	6	4	4	4	4
340	6	6	2	6	6	6	4	4	2	6
341	3	3	0	4	6	0	0	4	2	2
342	6	3	3	3	3	6	3	3	2	4
343	0	3	2	0	0	3	2	0	1	1
344	6	3	0	6	6	3	2	4	3	3
345	3	9	6	2	5	7	3	5	7	1
346	15	0	4	6	5	10	6	4	6	4
347	3	6	6	0	3	6	3	3	4	2
348	6	6	5	3	3	9	4	4	2	6
349	6	0	2	2	3	3	2	2	0	4
350	0	3	2	0	0	3	1	1	2	0
351	3	6	3	3	6	3	0	6	5	1
352	6	6	3	5	6	6	2	6	5	3
353	3	3	3	1	0	6	2	2	2	2
354	3	3	0	4	3	3	2	2	2	2
355	8	13	6	8	9	12	6	8	11	3
356	6	0	0	4	4	2	2	2	0	4
357	5	4	4	2	6	3	4	2	2	4
358	3	6	4	2	6	3	2	4	2	4
359	0	3	2	0	0	3	2	0	2	0
360	3	3	2	2	0	6	4	0	1	3
361	4	5	4	2	3	6	4	2	0	6
362	4	8	6	2	3	9	5	3	5	3
363	6	9	5	5	6	9	4	6	4	6
364	0	3	2	0	0	3	2	0	0	2
365	0	6	2	2	3	3	0	4	4	0
366	6	6	2	6	6	6	3	5	4	4
367	3	6	3	3	6	3	3	3	2	4
368	3	9	6	2	3	9	5	3	4	4
369	0	3	0	2	3	0	0	2	2	0
370	3	6	2	4	6	3	2	4	2	4
371	3	0	0	2	3	0	2	0	0	2
372	3	3	3	1	0	6	3	1	2	2
373	0	3	0	2	3	0	0	2	2	0
374	3	0	1	1	0	3	2	0	0	2
375	3	6	2	4	3	6	4	2	2	4
376	3	3	0	4	3	3	2	2	2	2
377	6	9	4	6	6	9	4	6	4	6
378	3	9	4	4	3	9	5	3	5	3
379	3	3	0	4	3	3	2	2	2	2
380	3	9	4	4	6	6	2	6	5	3
381	3	6	2	4	6	3	2	4	2	4
382	3	6	4	2	4	5	4	2	0	6
383	6	3	4	2	3	6	6	0	0	6
384	9	3	2	6	8	4	6	2	2	6
385	6	9	5	5	6	9	4	6	4	6
386	6	3	3	3	3	6	4	2	0	6
387	3	0	0	2	3	0	1	1	0	2
388	3	3	2	2	0	6	3	1	2	2
389	8	4	5	3	3	9	4	4	2	6
390	0	6	3	1	6	0	0	4	4	0
391	0	3	2	0	0	3	0	2	1	1
392	0	3	2	0	2	1	0	2	2	0
393	0	9	5	1	3	6	2	4	4	2
394	9	6	4	6	6	9	2	8	6	4
395	3	6	2	4	6	3	0	6	4	2
396	6	3	2	4	3	6	2	4	2	4
397	3	6	3	3	6	3	2	4	2	4
398	6	6	4	4	7	5	4	4	2	6
399	0	3	0	2	3	0	1	1	2	0
400	6	6	4	4	9	3	5	3	4	4
401	3	6	2	4	6	3	2	4	5	1
402	3	6	2	4	3	6	4	2	2	4
403	3	3	0	4	6	0	0	4	3	1
404	6	3	3	3	3	6	4	2	2	4
