292	4	0.829752	2.362551	2.434163	2.162632	5.798215	2.775451	1.461579	3.812771	3.686118	5.254676	6.441949	-1.214020	5.575937	6.539223	-0.403865	6.387693	1.050803	4.343907	4.552897	-0.403724
1001	4	2.555722	4.267983	3.024338	2.044752	1.004341	7.950953	-1.628935	8.411711	7.349992	0.963401	6.048702	2.569541	6.435370	3.328203	0.963403	-2.645181	4.273279	3.021925	2.044467	7.473761
1294	4	-3.624759	4.510007	3.616344	0.446564	8.425670	5.943857	2.158269	6.592218	0.585793	2.106656	1.338093	-3.053047	7.750507	6.755409	8.415388	7.287436	-3.058064	7.750516	6.755409	2.062372
1625	4	0.712175	3.274585	2.541699	3.022855	5.979031	7.522110	0.125528	6.638943	7.524758	0.206995	1.959123	0.280067	6.637075	7.215688	5.969237	6.432408	2.972650	2.891557	3.023429	0.208982
2137	4	-1.241465	4.066841	3.780676	4.000390	7.018963	1.831596	-2.877820	7.377146	6.543542	6.934234	5.206219	-5.667531	7.382885	6.614919	2.361115	-1.233600	0.097021	7.064414	6.081913	7.018963
3043	4	2.244943	2.509001	1.203389	1.916733	3.957544	8.529108	-3.393874	4.676297	7.313715	-0.064957	-1.492238	2.955072	0.350246	1.437704	5.830109	2.743427	0.529730	4.650924	7.152856	2.842237
3113	4	0.831571	-0.206276	4.071878	7.207224	6.144052	7.105092	-5.924859	4.862629	7.419795	-0.008190	3.585959	2.765352	2.160207	0.919188	1.507538	-2.325224	3.942381	1.210527	0.915762	6.147791
3263	4	-4.877568	5.218681	2.822031	-0.232720	6.243186	5.279972	-4.468967	7.131915	6.194699	2.958208	0.997408	-4.067371	7.131915	6.194699	6.242996	-1.483509	0.578566	7.000152	6.176196	6.243186
3365	4	-1.900220	4.177974	4.927340	0.508808	6.979852	2.731316	-2.437497	7.961654	6.621980	6.801746	7.530477	-2.560845	7.961747	6.622428	1.359489	5.045063	2.780450	5.395893	0.510317	1.393303
4186	4	3.825075	-1.890403	5.011191	7.337635	0.852151	-2.300060	-0.540479	5.010093	7.281780	7.120117	-4.049633	2.018365	4.069108	1.082523	7.120219	1.424803	2.013799	4.077665	1.083762	1.113853
