276	3	1.421293	5.985577	2.063711	3.867794	6.606227	9.180361	-4.339552	5.678709	8.330141	0.742588	8.371594	1.743576	4.824011	3.982214	0.742620
301	3	-3.626452	4.937313	2.269286	1.574932	6.872512	9.034905	-1.372888	7.228506	5.983227	0.727247	8.966520	1.507957	7.099927	2.381585	0.737248
311	3	8.849716	1.476898	5.978282	1.072665	0.241196	0.465161	4.684868	3.953899	-1.474292	4.470383	9.501370	-2.096537	6.656039	4.491133	-0.080982
312	3	-1.852447	6.561351	4.141550	0.658032	5.886023	6.288044	1.324837	4.448604	0.665117	-0.421518	2.694362	6.343272	4.141550	0.658032	-0.394254
354	3	2.623639	-6.818768	8.932332	7.286010	6.256834	-3.628253	2.769641	4.758900	3.347261	6.430217	4.496356	-7.378023	8.932332	7.286010	3.778206
370	3	5.915620	-2.880780	7.153136	6.340530	0.349392	-0.288149	7.421887	5.846375	3.576973	6.399217	5.258670	1.352916	7.097229	3.578008	0.429869
371	3	-2.330338	4.997482	1.908522	0.040702	7.165781	7.146851	-4.448410	8.104801	5.797809	1.184573	6.881630	0.815807	7.573285	0.575822	1.195349
391	3	-5.264028	2.574575	4.115404	1.074277	6.884480	6.326988	-4.076793	6.313540	5.875197	1.980422	1.242601	-4.075134	6.313538	5.875195	6.862597
396	3	7.109478	1.763080	6.453744	4.774364	0.384536	8.239645	-3.589176	7.274442	6.907358	0.384536	1.120440	3.620257	4.012298	3.307230	6.563299
438	3	-6.712031	6.243202	4.198252	0.853408	6.211270	-1.716228	0.295308	4.210024	7.155978	6.092050	6.126879	-3.444802	6.444872	7.218151	2.207581
476	3	8.170005	-0.377315	8.036287	4.552824	2.525378	0.395515	3.035388	6.336790	0.955469	6.564955	5.371921	3.023880	6.339615	0.960965	4.352052
486	3	-0.364729	0.174383	-0.332280	5.346936	7.964273	-1.539601	4.796439	-0.346084	-0.741338	8.017388	4.652564	-4.259786	5.467587	5.503198	6.671616
489	3	1.596888	-6.394928	6.204375	6.399164	5.387559	6.609333	-6.401257	6.204375	6.399164	2.774862	-3.550945	2.985574	3.810638	1.526081	5.672916
507	3	-2.878030	3.270132	1.059453	3.190898	7.315765	6.098598	-0.891803	6.143906	6.046252	0.760515	-0.129412	0.103844	3.962895	5.950653	7.315744
513	3	6.144285	-5.566289	8.682986	9.638609	3.551952	6.120588	0.686574	8.629163	4.021608	3.567975	3.705118	4.907328	6.584355	4.021290	5.170461
520	3	6.372264	-4.308822	7.932016	7.508532	0.364691	1.583206	-4.237386	7.932015	7.508531	6.511571	-4.111376	4.521967	1.982151	1.388662	6.798004
522	3	7.720293	-4.533644	6.849771	9.163465	4.141638	1.390808	4.158629	4.701956	4.639361	6.837533	2.712448	1.246933	6.567950	8.579369	6.819396
531	3	8.515061	-4.578801	6.484542	8.301085	2.050863	3.097620	-1.686855	6.484152	8.293618	7.618405	0.097289	3.302622	3.886497	2.329856	8.119016
532	3	5.137243	2.013860	7.084106	-0.414226	1.776166	-1.645354	3.681977	3.090688	-0.420215	7.288645	7.554172	-3.752290	7.684227	6.173134	1.218813
574	3	7.297759	3.161126	4.443943	-0.074045	2.067210	1.252177	8.865708	4.443098	-0.077967	8.228040	8.275590	-1.380782	5.890216	6.180352	1.972086
575	3	5.537007	-7.177127	5.789230	7.259071	3.159180	-2.377903	4.423889	2.934836	1.239609	7.402574	0.528726	-1.711151	5.787902	7.200146	7.391286
576	3	-0.112006	0.449530	9.054818	6.297165	7.308072	4.131518	-1.266241	9.092944	6.349893	3.956195	-1.473062	3.480201	5.284357	2.832669	7.310218
590	3	0.643203	0.487076	6.350886	6.412275	8.150906	-4.658892	4.391373	3.752194	0.229241	8.151380	6.527399	-5.477670	6.835607	6.590681	3.412545
597	3	-3.326940	1.698895	3.912247	0.847735	7.564250	5.733755	-0.349263	4.985848	1.117196	1.516664	5.784188	-4.962879	4.991408	6.990550	1.516600
633	3	1.222568	-0.645443	5.382637	7.020993	7.252340	-2.419561	3.274413	2.647527	2.280153	7.259588	7.807245	-1.723243	5.591744	7.089254	1.765616
643	3	-0.278587	3.396856	4.399760	2.809714	5.346493	6.526433	-6.613030	6.578267	7.136209	0.311371	2.489333	-1.866530	6.422305	7.135913	5.323317
655	3	7.272892	-5.628732	8.055543	7.221695	-1.853139	-1.051010	4.820813	4.856642	1.542423	4.688142	-0.404663	1.022842	6.881530	7.089088	4.687965
687	3	6.714237	-4.150262	7.506079	8.165828	2.141643	0.615988	1.384785	5.088122	7.389856	7.912286	-1.920715	4.870455	1.904776	4.799175	7.917757
701	3	7.898240	-1.247474	7.320075	6.215037	0.287694	7.259092	1.487070	7.095783	2.146270	0.287950	-2.809155	2.745805	3.095837	2.120477	4.847210
754	3	6.674576	-5.806826	8.459094	6.613186	1.829651	-1.903799	2.435796	3.891033	2.163857	7.683475	0.386850	-2.020784	8.459085	6.609353	7.683459
762	3	0.242894	-1.782470	6.889226	7.545254	5.814763	5.263982	-7.395606	7.271050	7.545819	-0.209536	-4.986313	3.718316	2.886133	4.918069	5.814779
784	3	5.972433	-0.905813	4.123966	6.692690	0.547526	-6.876156	3.276639	1.142737	1.657077	6.346967	-0.372488	-0.215148	2.798643	6.656937	6.346954
800	3	7.078738	-1.177886	7.398740	6.577277	1.731194	-4.237437	6.830521	1.418641	0.746557	7.935145	2.040491	6.798079	1.418657	0.749691	1.731646
839	3	5.848761	1.812268	7.108347	1.332015	0.174311	2.164779	4.474374	5.403423	0.222035	2.778296	7.181670	-3.433979	8.050737	6.535524	0.110497
873	3	-0.546351	2.395581	2.692474	0.956450	6.612530	6.844593	-2.073628	8.259776	6.716939	1.333288	5.784694	0.574499	4.692946	4.427448	1.333539
1002	3	2.863171	7.160819	1.144558	1.406217	6.282475	7.391704	1.415959	1.146720	1.573528	0.865061	7.880770	-1.105066	4.294031	6.429994	0.865052
1025	3	1.989695	5.881255	-1.086106	2.384557	8.179427	7.394108	-1.183439	4.956369	8.443666	1.627919	5.241207	4.758779	-0.249439	2.384708	1.665890
1036	3	0.614964	2.939751	4.817077	0.870125	7.606407	8.272145	0.834932	6.465674	0.879772	3.195925	9.014933	-3.451054	6.658858	6.883158	3.195925
1040	3	6.746328	-3.611223	6.618633	6.627608	1.692869	-4.125244	4.163209	4.375543	1.311558	7.326737	0.184896	0.107358	6.326903	6.618023	7.309947
1106	3	3.260322	0.985042	4.556170	3.369170	1.539739	-4.116552	4.746323	2.818976	3.366813	7.086907	4.962884	-4.582178	6.165572	8.874320	1.482171
1110	3	1.362571	2.581364	4.341933	1.230452	3.817414	5.712560	-2.450387	6.129113	7.214347	-1.339712	1.367427	1.081584	5.644185	6.012865	3.814924
1113	3	6.763207	0.988185	5.777821	4.619884	1.359329	7.190829	-1.783065	6.364187	8.809432	1.357436	0.851823	5.673461	2.618285	4.528375	7.750751
1140	3	0.563541	1.482946	5.973655	6.570606	9.600068	-3.597983	3.481126	2.690417	2.465009	9.600213	6.752557	-3.369709	6.773050	7.660472	4.368414
1144	3	-6.713658	4.241513	-2.381751	1.364967	7.769078	-2.581266	0.250416	3.605372	7.940619	7.195754	5.211078	-6.253520	3.637504	7.956100	1.296298
1146	3	-1.518623	3.497743	4.474942	1.118492	6.796573	5.322967	-5.635222	7.892651	7.526559	0.987455	-0.164917	0.102151	7.757752	7.519145	6.796573
1168	3	1.247657	2.037466	3.012015	7.962182	5.136969	1.247581	5.053958	0.712126	2.487914	5.136980	6.471308	-2.262672	6.389829	8.738527	-0.435385
1229	3	8.877208	-4.471993	5.906117	6.432647	3.130263	0.289699	2.692804	3.102495	4.551810	6.738600	0.671537	1.603754	4.564194	6.069875	6.737313
1269	3	-3.072089	4.632946	1.014110	-0.610671	7.530026	3.015728	-0.371125	6.829291	5.366197	7.356366	6.250563	-1.974903	6.858239	5.697016	1.094174
1291	3	6.461215	-5.456807	7.985284	8.736937	0.310212	0.110731	1.079147	7.971686	8.088883	6.862662	-0.371704	3.961578	2.578000	4.174840	6.862672
1312	3	5.997697	-3.588775	6.611815	8.859471	4.858418	0.103679	-0.541362	6.610131	8.858361	7.324984	-4.058327	4.377705	5.869830	3.191926	7.446208
1402	3	6.947475	-5.790173	5.837217	7.953100	1.221658	0.980526	-1.420543	5.832862	7.953012	7.359306	-0.394873	3.022382	2.503649	3.772206	7.369316
1420	3	9.502834	-3.620269	7.254313	4.490576	1.877616	9.482108	-0.446596	7.196884	-0.596347	1.877622	1.947810	5.191840	6.950055	-1.083705	6.752435
1447	3	-1.755754	3.500381	4.772490	2.292921	8.047385	6.327739	-4.833468	6.647204	6.314446	2.085617	-0.024125	0.524521	6.215072	6.108177	8.047380
1452	3	6.470496	0.957168	7.044039	2.758186	2.613740	3.067261	0.962593	7.042756	2.751273	6.170930	-0.530960	2.446774	5.677887	1.496706	7.386567
1499	3	5.625832	-5.548163	5.167243	6.166502	0.460033	0.090930	0.498331	4.863318	6.087636	6.650983	-2.267679	2.510950	1.343592	3.979343	6.651105
1508	3	-2.086068	4.400249	3.066422	-1.371094	8.627049	6.542073	-1.328698	7.491107	3.865433	2.527828	5.551014	0.395176	4.430134	-1.089966	2.527889
1526	3	6.410203	-4.669284	5.831420	5.699939	1.719514	0.560572	2.135465	0.125806	0.404380	7.984837	1.300262	-0.839511	5.765168	5.695539	7.744819
1533	3	5.434720	-0.222919	6.294582	1.068213	1.923691	5.438734	-1.927913	6.544949	4.887327	1.920815	0.194484	3.492054	4.423650	0.260874	3.955625
1543	3	-4.129144	4.230322	1.131329	-0.293408	7.047715	-0.147283	1.475283	5.924553	4.716590	7.046882	4.003686	1.118961	6.035813	4.899956	1.526176
1547	3	-0.134655	1.617395	5.133973	6.502030	8.499331	-5.018389	4.629045	2.949191	0.404362	8.500714	4.452260	-0.348897	6.619337	6.653852	3.107570
1556	3	-1.960080	-2.732358	7.189870	7.418933	5.653074	-4.829269	2.598338	4.722453	1.552070	5.654476	6.375567	-7.688901	7.189873	7.418936	0.951298
1557	3	-2.994628	5.015317	4.981435	-0.131823	6.637244	-0.130033	-0.281392	7.790307	4.557588	6.637244	5.229304	-6.087380	7.792626	5.035819	0.634072
1570	3	-4.922263	3.067201	1.744567	1.666885	7.723281	-3.240425	0.109586	6.889827	6.556630	7.722606	5.837321	-5.858708	6.950682	6.565301	2.094064
1601	3	6.200530	0.312575	3.619522	1.491646	2.658120	6.719267	-5.038371	8.493401	6.364177	2.304871	-0.530850	5.650335	2.200069	1.291673	7.217572
1606	3	6.341067	2.515424	4.220670	-0.999515	1.987504	1.508621	2.765395	3.469516	-1.919093	6.061513	8.551943	1.456618	6.495795	2.137692	1.015637
1668	3	7.199643	-0.518211	7.017758	5.987470	3.321027	-1.710247	6.234749	1.794224	0.153242	6.931376	1.359422	6.189571	1.794227	0.153254	3.537738
1674	3	-2.559020	0.103518	8.775788	7.069226	6.146538	7.233868	-6.401210	8.851898	7.069847	2.264552	-4.315658	4.721376	6.985619	4.198979	6.154671
1692	3	5.467315	-5.629328	6.543984	4.391776	0.183736	1.563421	2.611292	4.502438	-1.243290	5.700347	3.825116	2.469880	4.978223	-1.135964	2.883090
1724	3	7.765032	-1.419030	6.748275	8.238810	2.572153	-4.431342	3.047396	0.641500	1.780023	7.359548	2.490123	1.577494	3.874330	2.700679	2.572449
1751	3	1.480116	3.508780	4.187646	0.698975	6.496071	6.752947	-4.420891	8.131388	6.881413	2.678833	4.755315	3.038302	5.140316	1.066616	3.265906
1778	3	-2.790780	6.282648	1.297960	1.146001	6.047262	7.205010	-2.877312	7.314302	6.400644	0.868808	0.809500	0.773193	3.752778	5.979068	6.044322
1790	3	-2.181813	4.429301	1.925045	2.046388	6.018202	-0.110813	4.342145	1.925044	2.046389	5.200785	6.662216	-1.416254	6.690118	7.136859	4.861015
1797	3	-0.077832	1.226838	0.168973	3.617124	7.767496	6.246789	-3.859668	5.469564	8.635758	1.202945	1.298769	-3.229176	4.361598	8.416713	7.767148
1803	3	-0.217482	-0.316781	6.914217	6.387805	7.359284	-0.780771	1.793574	2.625647	2.651596	7.359302	6.279634	-4.502872	7.016061	6.406660	1.099463
1822	3	-3.035908	0.174024	7.102207	7.328275	8.191731	-6.692053	4.218328	1.672933	2.549247	8.191731	6.147663	-4.140834	7.194934	7.599772	2.070656
1828	3	3.288312	1.804956	6.208383	0.568344	1.301414	-2.546241	3.768059	5.011921	0.566592	6.385469	4.700754	-2.565875	7.048503	7.022250	1.262734
1834	3	-4.160605	7.483919	7.575988	-0.383238	6.436840	1.219932	1.091609	9.341113	5.070542	6.436618	6.173066	-4.750225	9.753543	5.821027	3.569787
1838	3	-3.936192	3.375206	5.974508	1.358352	6.331853	7.909251	-5.769795	8.683032	7.206505	0.225217	1.946954	-2.101873	8.678680	7.205025	6.322360
1845	3	3.400208	0.765465	1.732246	6.390818	0.925493	1.218233	3.986336	0.473540	1.494109	3.504412	-1.938489	4.162061	0.468380	1.235881	6.704556
1857	3	4.740625	-6.481405	4.629157	6.953630	2.589820	-1.153355	0.268399	4.587450	4.931929	7.528706	-1.110291	-4.750995	4.629156	6.852949	7.528553
1860	3	4.919758	1.301613	5.766245	3.417539	-0.642283	3.147928	4.978898	2.942961	-0.147816	-0.583203	5.820519	-1.124451	7.162889	6.085269	-0.643599
1883	3	6.440330	0.278660	4.544087	6.053305	0.384552	-3.615237	5.392550	1.265572	0.469388	6.730463	2.195317	0.297357	4.533824	6.052814	6.715288
1885	3	-5.037155	3.782502	2.392160	2.693407	6.517276	7.182814	-4.353210	6.283644	7.517959	2.453867	0.314341	0.979674	5.532459	7.495405	5.352168
1909	3	8.007043	2.408781	1.451073	1.331790	-0.593700	0.030708	5.172344	-0.823027	1.331155	5.952454	9.804451	-2.662759	5.215172	7.367017	-0.593708
1931	3	2.220562	-0.369962	8.235313	6.746419	7.615428	6.461241	-5.935369	8.278090	6.749837	1.839124	-4.092725	4.384645	4.661304	1.344340	7.620310
1990	3	-5.713376	0.516784	6.116600	6.516992	6.824871	-6.113672	3.245308	1.536209	3.125334	6.824871	5.491318	-3.927091	7.179734	7.683258	0.870027
1996	3	8.839836	-1.773002	5.950004	7.236213	0.267412	1.549120	4.204227	3.475788	1.896184	6.606744	8.003786	1.854586	5.009338	3.161304	0.267435
2012	3	4.847909	-7.985825	5.787873	8.134519	5.564654	-1.180057	2.471910	2.707718	2.849817	7.349382	1.053201	-2.409641	5.787873	8.134514	7.349278
2071	3	-4.717928	3.545542	1.329411	-2.580639	7.313177	7.644037	-3.325100	5.679674	3.635828	1.959414	-4.045492	0.289879	5.109775	3.415315	7.313177
2075	3	6.908083	-5.204071	9.439329	7.128493	1.630384	0.633447	0.433111	9.052854	7.107141	7.508937	-2.413527	6.613540	6.543262	1.174163	7.590040
2082	3	-1.164925	1.422572	3.699374	6.127082	7.546018	1.370392	-2.460482	5.638028	7.065039	7.481880	5.873072	-5.761938	5.638120	7.156797	3.287370
2110	3	6.867530	1.309507	7.780054	1.379574	1.038384	2.333506	1.309530	7.780035	1.379507	5.860974	-2.754766	5.557307	1.681224	-0.017205	6.246680
2114	3	-1.643932	3.318363	-0.341691	3.601445	6.324722	6.474871	-2.646442	4.776953	7.449950	3.406301	-0.295154	1.521691	1.456243	6.942357	6.324709
2122	3	0.264993	5.480191	1.319968	0.557375	3.547175	-4.102737	5.496463	1.319964	0.557051	6.513424	6.486623	-2.448108	7.665065	6.601829	0.055632
2130	3	4.901234	-4.735612	7.219548	8.438722	5.983475	2.000545	3.181517	3.041309	2.665575	6.488417	2.230432	0.274756	3.158416	5.106107	6.485686
2131	3	-0.273117	0.578826	0.146261	3.264343	7.174139	-3.519246	4.201553	-0.463720	-1.374446	7.174139	6.517102	-1.049859	4.574573	4.506686	0.925403
2136	3	-3.804718	5.263736	2.216530	0.391928	9.178577	-2.875009	1.931289	3.176140	5.980212	9.178577	6.733649	-1.386964	6.751553	6.685388	4.677444
2139	3	6.245670	2.047219	2.475194	1.375137	-0.331288	-2.662260	7.193790	2.057040	-0.117596	5.227606	7.282629	-0.843804	3.968523	5.819915	-0.331309
2148	3	-2.146936	4.331830	0.329977	2.540974	6.337046	2.765974	-3.716186	5.767018	7.908524	5.468563	4.787498	-3.716869	5.767018	7.908524	2.801755
2184	3	7.401243	-3.377642	4.097169	7.941137	-0.367210	1.267104	1.626019	3.402682	7.443924	6.086411	-0.054213	4.004893	0.196420	4.709859	6.087913
2193	3	5.567433	-5.622452	6.152926	8.651435	2.070909	-3.054350	5.078823	2.076592	2.847329	7.412232	0.680397	0.678481	5.241052	8.648849	7.411645
2211	3	6.401050	2.000336	4.623431	0.748635	-1.517878	7.845759	-3.771465	5.844541	7.188984	-1.526620	2.205664	3.893883	0.490324	0.748634	4.525722
2243	3	-1.753009	3.417969	0.433350	3.042355	6.425393	6.840821	-1.347336	6.039979	3.629100	-0.129254	6.843493	-3.029867	6.039980	7.070552	-0.129271
2251	3	-2.463237	7.144210	4.318587	-0.169918	7.938362	5.785837	-0.509347	7.676701	4.979566	2.551434	1.186045	1.871077	6.907733	3.279012	7.930423
2257	3	1.010724	-4.680555	6.720399	5.395056	9.281879	-4.542181	3.274084	2.440441	0.473401	9.283584	6.000786	-7.547294	6.722173	5.395056	5.481904
2291	3	6.603117	-2.197609	6.447657	6.545020	5.416666	2.455109	0.838082	6.407456	6.129794	7.435829	-2.964281	4.272310	2.025465	1.768620	8.022152
2294	3	-4.715102	4.123111	5.280858	2.303283	6.291219	1.324390	-0.521206	5.465773	7.135828	6.264164	5.361344	-1.197748	5.990423	7.135988	0.757699
2300	3	3.036995	-2.013729	8.476526	7.439575	7.498973	6.545176	-3.515396	8.476721	7.440170	1.776073	-1.918108	3.798142	4.438321	2.016905	7.835318
2303	3	-1.433544	2.565891	4.522048	3.337000	6.534770	2.085888	1.141684	5.535074	6.723681	6.511801	4.561957	-3.458031	5.884434	6.860654	3.292235
2307	3	6.566538	-0.057784	3.441744	1.837030	-0.250523	6.575763	-3.069844	7.616022	8.302755	-0.250540	-0.453988	2.312149	2.098887	1.805951	5.838610
2309	3	1.406366	-4.388880	6.178111	7.888716	7.356841	-4.212651	2.739310	0.313409	1.836348	7.363576	6.370538	-4.860465	6.178111	7.888719	1.505063
2324	3	7.207558	-6.037556	6.982222	8.694969	-0.458949	0.826441	6.044213	5.762716	2.106473	5.229280	1.909780	-2.213103	6.980996	8.694959	5.222571
2358	3	1.188680	5.765386	1.944907	-1.089430	0.260523	4.089047	2.731237	3.930557	2.909202	-1.533120	-0.206113	5.842831	1.909645	-1.137405	4.332780
2412	3	-1.941621	4.518550	-0.078692	3.246474	8.131364	5.804320	2.371926	3.186216	4.801255	2.359817	7.780200	-2.016984	4.417477	6.069494	1.976199
2417	3	-0.523401	-2.521396	6.203214	5.547312	6.683214	5.576719	-8.476349	6.253922	5.547320	0.292584	-6.669583	3.605492	4.462084	1.363912	6.683214
2420	3	-5.217338	6.615990	2.191453	4.923192	7.777774	7.433805	-3.627586	5.498136	8.003658	2.971143	-2.904420	0.225192	5.118209	7.726773	7.678920
2440	3	5.191990	-3.257587	4.790567	7.670340	5.413009	-3.847207	3.898339	0.409551	3.278419	8.931381	2.683132	-1.385049	4.790186	7.601578	8.248647
2441	3	-3.493407	5.781341	-3.544608	2.873853	7.415281	7.124510	-3.149677	2.680414	7.553367	1.140026	2.829829	-2.927614	2.680414	7.553367	7.381612
2469	3	6.649419	-3.333505	8.440532	8.830860	1.119718	1.182525	-0.104287	7.414769	8.828583	5.861032	-5.049305	4.305740	3.052589	3.446782	5.933605
2504	3	-1.028528	2.623399	-2.109387	-0.583799	5.398509	7.795526	-8.175933	4.037807	5.163197	-0.099082	1.356370	-2.282822	3.658720	5.163196	5.398374
2510	3	3.597165	2.608665	3.242996	0.922957	0.962877	3.691401	-0.217025	7.469112	6.911702	0.668032	6.982627	-3.827900	7.469450	6.916336	-0.746811
2514	3	7.554274	0.273187	7.508384	6.248541	2.871694	1.498902	2.025104	6.124003	3.604810	6.587470	5.656996	2.024893	6.124644	3.605615	2.871743
2520	3	7.370000	-6.129165	4.882130	5.961107	0.434895	2.565249	-1.605670	4.871412	5.960834	6.555208	1.292184	1.972921	3.889087	3.732208	6.563716
2526	3	1.284918	-2.497690	8.342869	6.855275	7.687655	-0.818710	2.534605	7.074545	1.343298	7.823247	6.647986	-8.897759	8.409710	6.855360	3.478801
2549	3	-1.982193	4.668741	2.918207	-0.343233	5.243060	5.602501	-2.268169	6.029956	5.874715	-0.223135	1.925356	1.005542	5.928273	4.615347	5.238598
2555	3	-2.555710	0.141780	5.009408	7.194325	6.580015	-6.995049	2.482084	1.423936	3.704543	6.580015	5.586665	-6.140850	5.014952	7.693046	1.330108
2563	3	-1.377882	2.684115	1.445298	2.732197	6.558091	7.658002	-2.736281	4.332412	8.194158	0.813594	1.936206	-0.996992	3.852161	8.142257	6.536206
2586	3	-2.583396	6.907010	5.976241	3.195968	5.691077	2.346606	0.760268	6.986735	6.247744	5.574466	4.114923	-0.629265	7.919724	6.630713	3.624026
2610	3	5.415502	-3.393629	6.289760	7.450723	2.268637	-3.060158	5.057635	-0.152753	0.962636	6.130170	-3.059885	1.779512	4.325807	5.772818	6.130157
2621	3	6.838640	-4.288778	8.448047	3.934123	1.222052	0.726126	-0.101858	7.715589	3.815413	6.531866	-3.729190	2.142769	6.434215	2.449212	6.582336
2626	3	-0.563873	2.594210	5.099333	1.769460	9.145341	5.233142	0.215651	8.189037	1.770417	6.037724	5.238752	-5.436230	8.189705	7.804963	6.037554
2632	3	1.823416	0.017205	5.082736	6.342016	6.139325	0.760977	2.708004	3.685724	3.055125	6.190831	4.831432	-3.536742	5.143965	6.466126	2.665346
2633	3	8.577566	-5.013316	7.303479	5.698590	2.465886	-2.600455	4.289330	1.323267	0.071730	8.811708	3.106705	4.002618	1.341098	0.251157	2.752276
2643	3	-1.870263	3.927135	1.029056	0.760285	5.839618	6.151914	-4.410734	7.013304	7.176709	-0.391735	2.749276	-2.353440	7.013297	7.176319	5.738966
2647	3	2.574463	-1.062644	7.157711	7.111118	0.729475	2.274976	0.708867	7.045244	2.421233	0.754173	-0.011070	2.452046	5.218847	0.661863	2.988723
2648	3	1.720715	5.219211	4.179963	2.021143	6.766098	6.443102	0.941819	6.830971	2.048686	2.123627	6.874571	-4.898944	7.451489	7.254197	2.122843
2649	3	6.572253	-2.188501	6.538956	7.562171	0.778105	-5.448847	3.566750	0.289433	2.179632	6.036736	-2.718170	1.528905	1.757629	7.090173	6.018545
2670	3	-5.554038	6.116959	0.853684	1.485585	6.542124	6.475404	-6.235816	4.151763	6.951851	0.835176	0.337003	-0.515945	3.880141	6.941673	6.539957
2712	3	4.258562	4.462520	2.416922	0.807111	1.864690	-1.499389	5.629788	1.229611	0.762003	7.228625	8.079932	-2.639764	7.284691	6.096825	1.848222
2717	3	0.236746	6.812692	0.232779	-0.729799	1.208849	6.546238	0.841720	5.511135	4.340848	-0.901201	-1.115997	6.841676	0.232777	-0.730811	4.705641
2718	3	-4.494895	1.779990	5.918354	5.530512	6.460934	6.010870	-0.829835	6.333554	6.436163	0.248668	-6.084569	5.597520	4.778616	2.305702	6.460934
2724	3	-1.879467	6.782189	0.801304	3.333513	7.571956	7.252636	-1.416997	5.622239	6.997339	2.149127	-0.983556	1.790926	4.938658	6.336964	7.568657
2731	3	1.847950	-4.490854	8.325687	6.458738	6.344566	7.117593	-4.741188	8.325687	6.460472	-0.218480	-2.697765	2.238348	4.989553	5.742219	6.356309
2747	3	5.530630	-5.936039	5.381571	4.115083	-1.518784	-1.267074	3.683758	1.103655	-1.786964	4.912511	0.577379	-1.131811	5.375137	4.115079	4.813837
2769	3	-7.288926	4.912696	4.796696	-1.516437	6.236283	-1.447389	0.115697	4.992656	4.573007	6.236282	4.341244	-0.809607	5.688911	4.681010	2.426413
2780	3	-4.086236	4.452536	2.606328	2.547652	6.996786	7.310042	-2.748769	5.851741	6.268563	1.813200	5.026744	0.039932	5.745837	3.098116	3.043592
2784	3	0.796969	5.266397	4.519474	-0.700857	3.542852	1.049050	0.661562	7.075773	5.804717	3.539626	7.122572	-2.747916	7.619153	5.810049	-1.710597
2813	3	1.039154	1.291196	7.164584	5.495910	6.705467	5.593919	-3.651311	7.481657	6.286596	1.197243	-0.959482	2.856893	4.771583	2.413910	6.710861
2824	3	3.396225	2.457156	0.757108	1.688470	1.115470	6.016209	-1.500229	2.298734	2.860960	0.402918	0.960725	2.963313	-0.869812	1.688138	6.837869
2835	3	-0.306157	0.310653	5.822023	7.835170	7.324273	-5.330163	4.577534	-0.003311	1.946356	7.329958	5.119121	-2.716692	6.341963	7.844729	1.186512
2861	3	5.798713	-0.170861	6.413938	2.304698	-0.505450	1.703147	2.863665	4.091431	0.565991	4.744023	5.882697	-6.351244	6.508569	7.139964	-0.555242
2872	3	-2.410484	5.083949	3.042156	4.111092	6.567012	6.057292	2.556883	5.477333	4.111188	1.063286	8.603126	-1.691381	8.630233	6.824312	1.062339
2914	3	4.656720	-2.968039	7.417284	5.449119	0.754810	-3.742393	5.166933	5.937509	2.609862	5.579588	1.619914	-0.752688	7.414831	5.449075	5.575099
3002	3	1.317718	0.817191	4.814881	1.124310	5.447312	7.925304	-6.491959	7.169642	7.472487	0.585662	7.916088	-0.460263	7.139246	1.203414	0.585825
3007	3	-2.529262	4.149207	4.769182	1.673754	7.601339	6.623231	-2.403691	8.485308	6.830425	3.089247	6.216430	1.002813	8.228899	1.707039	3.196132
3037	3	1.357862	5.157535	4.950480	-0.085773	3.291386	5.040248	1.769552	8.045995	2.977479	-0.726369	6.352744	-1.276125	8.583032	5.959144	-2.888784
