1	0	2	3	0	0	1	0	1	1	0
2	3	3	8	1	0	3	0	3	1	2
3	0	2	3	0	0	1	0	1	1	0
4	2	2	0	6	0	2	2	0	1	1
5	0	2	1	2	1	0	1	0	1	0
6	2	0	0	3	1	0	1	0	0	1
7	2	2	5	1	1	1	0	2	1	1
8	4	0	3	3	1	1	1	1	0	2
9	2	4	4	5	2	1	2	1	2	1
10	0	2	3	0	0	1	1	0	1	0
11	2	0	0	3	1	0	1	0	0	1
12	0	2	3	0	0	1	0	1	1	0
13	2	0	0	3	1	0	1	0	0	1
14	0	2	3	0	0	1	0	1	1	0
15	2	2	3	3	1	1	1	1	0	2
16	2	2	3	3	1	1	1	1	0	2
17	2	2	0	6	0	2	2	0	1	1
18	2	0	3	0	0	1	0	1	0	1
19	2	0	0	3	1	0	1	0	0	1
20	2	2	3	3	1	1	1	1	1	1
21	2	0	3	0	0	1	1	0	0	1
22	1	1	3	0	0	1	1	0	1	0
23	2	0	0	3	1	0	1	0	0	1
24	2	0	0	3	0	1	1	0	0	1
25	2	0	0	3	1	0	1	0	1	0
26	0	2	0	3	1	0	1	0	1	0
27	0	2	3	0	0	1	0	1	1	0
28	2	0	0	3	0	1	1	0	0	1
29	3	1	0	6	2	0	2	0	1	1
30	3	1	1	5	1	1	2	0	2	0
31	0	2	3	0	0	1	0	1	1	0
32	2	0	0	3	1	0	1	0	0	1
33	3	1	4	2	2	0	1	1	1	1
34	2	0	1	2	0	1	1	0	0	1
35	2	0	0	3	1	0	1	0	0	1
36	3	1	1	5	0	2	2	0	1	1
37	0	2	3	0	1	0	0	1	0	1
38	2	0	3	0	0	1	0	1	0	1
39	2	0	0	3	1	0	1	0	0	1
40	2	4	3	6	2	1	2	1	2	1
41	2	0	0	3	1	0	1	0	0	1
42	2	2	3	3	0	2	2	0	1	1
43	0	2	3	0	0	1	0	1	1	0
44	2	4	6	3	0	3	2	1	2	1
45	0	2	3	0	0	1	0	1	1	0
46	0	2	0	3	1	0	1	0	1	0
47	0	2	3	0	0	1	0	1	1	0
48	2	2	3	3	1	1	1	1	1	1
49	2	2	3	3	1	1	0	2	1	1
50	2	2	3	3	1	1	1	1	1	1
51	2	0	0	3	1	0	1	0	0	1
52	2	2	3	3	1	1	0	2	1	1
53	2	2	3	3	2	0	0	2	0	2
54	2	0	0	3	0	1	1	0	0	1
55	2	0	0	3	1	0	0	1	0	1
56	0	2	1	2	0	1	1	0	1	0
57	2	2	1	5	1	1	2	0	1	1
58	2	2	3	3	1	1	1	1	1	1
59	0	2	3	0	0	1	0	1	1	0
60	0	2	3	0	1	0	0	1	1	0
61	2	0	1	2	1	0	1	0	0	1
62	0	2	3	0	0	1	0	1	1	0
63	2	2	3	3	0	2	1	1	1	1
64	2	2	6	0	0	2	0	2	1	1
65	4	0	1	5	0	2	1	1	0	2
66	2	2	0	6	2	0	2	0	1	1
67	2	2	6	0	1	1	0	2	1	1
68	2	2	5	1	1	1	0	2	1	1
69	2	0	0	3	0	1	1	0	0	1
70	4	0	3	3	2	0	1	1	0	2
71	2	2	3	3	1	1	1	1	1	1
72	0	2	3	0	0	1	0	1	1	0
73	2	0	0	3	1	0	0	1	0	1
74	1	3	3	3	1	1	1	1	2	0
75	2	2	6	0	0	2	0	2	1	1
76	2	0	0	3	0	1	1	0	1	0
77	2	2	3	3	1	1	1	1	1	1
78	2	2	6	0	2	0	0	2	1	1
79	0	2	1	2	0	1	1	0	1	0
80	4	6	8	7	3	2	3	2	2	3
81	2	2	3	3	1	1	1	1	1	1
82	0	2	3	0	0	1	0	1	1	0
83	3	1	2	4	0	2	1	1	1	1
84	2	2	2	4	0	2	0	2	1	1
85	2	0	0	3	1	0	1	0	0	1
86	2	2	4	2	1	1	1	1	1	1
87	1	3	6	0	2	0	0	2	1	1
88	2	2	3	3	1	1	1	1	1	1
89	2	2	3	3	1	1	1	1	1	1
90	2	2	1	5	1	1	2	0	1	1
91	0	2	3	0	0	1	0	1	1	0
92	2	0	0	3	1	0	1	0	0	1
93	2	2	3	3	1	1	1	1	0	2
94	2	2	5	1	0	2	0	2	1	1
95	2	2	3	3	1	1	1	1	1	1
96	2	2	3	3	1	1	1	1	1	1
97	2	0	0	3	1	0	1	0	0	1
98	0	2	1	2	0	1	0	1	1	0
99	0	2	3	0	0	1	0	1	1	0
100	3	1	2	4	1	1	1	1	1	1
101	4	0	3	3	1	1	1	1	1	1
102	0	2	3	0	0	1	0	1	0	1
103	0	2	3	0	0	1	0	1	1	0
104	2	4	4	5	1	2	2	1	2	1
105	2	0	0	3	0	1	1	0	0	1
106	2	0	1	2	0	1	0	1	1	0
107	4	0	3	3	2	0	1	1	0	2
108	2	2	3	3	0	2	0	2	1	1
109	0	2	3	0	0	1	0	1	1	0
110	2	0	0	3	0	1	1	0	0	1
111	0	2	3	0	1	0	0	1	1	0
112	0	2	3	0	0	1	0	1	1	0
113	0	2	3	0	1	0	0	1	1	0
114	10	0	8	7	1	4	2	3	0	5
115	2	0	0	3	1	0	1	0	0	1
116	2	0	0	3	1	0	0	1	0	1
117	0	2	3	0	0	1	0	1	1	0
118	0	2	3	0	0	1	0	1	1	0
119	2	4	3	6	2	1	2	1	2	1
120	2	4	4	5	0	3	2	1	2	1
121	0	2	3	0	0	1	0	1	1	0
122	2	0	0	3	1	0	1	0	0	1
123	0	2	3	0	0	1	0	1	0	1
124	0	2	3	0	0	1	0	1	0	1
125	0	2	3	0	0	1	0	1	1	0
126	2	2	3	3	1	1	1	1	1	1
127	2	2	3	3	1	1	0	2	1	1
128	2	2	0	6	2	0	2	0	1	1
129	2	2	3	3	1	1	1	1	1	1
130	0	2	3	0	0	1	0	1	1	0
131	2	0	0	3	0	1	1	0	1	0
132	2	0	2	1	1	0	1	0	0	1
133	2	0	0	3	0	1	1	0	0	1
134	0	2	3	0	0	1	0	1	1	0
135	2	0	0	3	0	1	1	0	0	1
136	2	0	0	3	1	0	1	0	0	1
137	2	0	0	3	0	1	1	0	0	1
138	2	0	0	3	1	0	1	0	0	1
139	2	2	3	3	1	1	1	1	0	2
140	2	0	0	3	1	0	1	0	0	1
141	4	2	6	3	1	2	1	2	1	2
142	0	2	3	0	0	1	0	1	1	0
143	0	2	2	1	0	1	0	1	1	0
144	2	2	3	3	1	1	1	1	1	1
145	2	0	0	3	0	1	1	0	0	1
146	2	0	2	1	0	1	0	1	0	1
147	2	0	2	1	1	0	0	1	0	1
148	0	2	3	0	0	1	1	0	1	0
149	0	2	3	0	0	1	0	1	1	0
150	2	2	3	3	1	1	1	1	1	1
151	0	2	3	0	0	1	0	1	1	0
152	2	2	3	3	0	2	2	0	1	1
153	2	2	1	5	2	0	2	0	1	1
154	2	2	3	3	1	1	1	1	2	0
155	0	2	3	0	0	1	0	1	1	0
156	2	0	0	3	1	0	1	0	0	1
157	0	2	3	0	1	0	0	1	1	0
158	0	2	0	3	0	1	1	0	1	0
159	2	0	0	3	1	0	1	0	0	1
160	2	0	0	3	1	0	1	0	0	1
161	3	3	6	3	3	0	1	2	1	2
162	2	2	0	6	0	2	2	0	1	1
163	2	0	0	3	1	0	1	0	0	1
164	0	2	3	0	1	0	0	1	0	1
165	2	0	0	3	1	0	0	1	0	1
166	2	2	3	3	0	2	1	1	1	1
167	2	0	0	3	0	1	1	0	0	1
168	2	0	0	3	1	0	1	0	0	1
169	2	0	0	3	1	0	1	0	0	1
170	2	2	3	3	1	1	1	1	1	1
171	2	0	0	3	1	0	1	0	0	1
172	2	0	0	3	1	0	1	0	0	1
173	2	0	0	3	0	1	1	0	0	1
174	2	2	4	2	0	2	0	2	1	1
175	0	2	3	0	1	0	0	1	1	0
176	2	2	3	3	1	1	1	1	1	1
177	0	2	3	0	0	1	0	1	1	0
178	0	2	3	0	1	0	0	1	0	1
179	3	1	1	5	2	0	2	0	0	2
180	0	2	3	0	0	1	0	1	1	0
181	2	2	3	3	1	1	1	1	1	1
182	2	2	3	3	0	2	1	1	0	2
183	2	0	0	3	1	0	1	0	0	1
184	0	2	3	0	1	0	0	1	1	0
185	4	0	2	4	1	1	1	1	0	2
186	2	2	0	6	0	2	2	0	1	1
187	2	0	0	3	0	1	1	0	0	1
188	2	0	0	3	0	1	1	0	0	1
189	3	3	4	5	3	0	3	0	2	1
190	0	2	3	0	0	1	0	1	1	0
191	2	2	3	3	1	1	1	1	1	1
192	2	0	0	3	1	0	1	0	0	1
193	2	2	3	3	1	1	1	1	0	2
194	2	2	3	3	1	1	1	1	1	1
195	4	2	5	4	2	1	1	2	1	2
196	0	2	0	3	1	0	1	0	1	0
197	0	2	3	0	0	1	0	1	1	0
198	2	0	1	2	0	1	1	0	0	1
199	0	2	3	0	0	1	0	1	1	0
200	2	2	4	2	1	1	1	1	1	1
201	2	2	3	3	2	0	1	1	1	1
202	0	2	3	0	0	1	0	1	1	0
203	2	0	0	3	1	0	1	0	0	1
204	2	0	0	3	1	0	1	0	0	1
205	3	1	0	6	2	0	2	0	1	1
206	0	2	3	0	0	1	0	1	1	0
207	2	2	2	4	2	0	1	1	1	1
208	0	2	0	3	0	1	1	0	1	0
209	2	0	0	3	1	0	1	0	0	1
210	2	0	0	3	0	1	1	0	0	1
211	2	2	2	4	0	2	2	0	1	1
212	2	0	0	3	0	1	1	0	0	1
213	0	2	3	0	0	1	0	1	1	0
214	2	0	0	3	0	1	1	0	0	1
215	2	2	3	3	1	1	0	2	1	1
216	0	2	3	0	0	1	1	0	1	0
217	0	2	3	0	0	1	0	1	1	0
218	2	0	0	3	1	0	1	0	0	1
219	0	2	3	0	0	1	0	1	1	0
220	2	0	0	3	1	0	1	0	0	1
221	2	0	0	3	1	0	1	0	1	0
222	2	0	1	2	1	0	0	1	0	1
223	2	2	3	3	1	1	1	1	1	1
224	0	2	3	0	0	1	0	1	1	0
225	2	2	0	6	2	0	2	0	1	1
226	2	2	0	6	1	1	2	0	1	1
227	2	0	0	3	1	0	0	1	0	1
228	0	2	3	0	0	1	0	1	1	0
229	0	4	3	3	1	1	1	1	2	0
230	2	0	0	3	1	0	1	0	0	1
231	0	2	1	2	1	0	1	0	1	0
232	2	2	3	3	1	1	2	0	1	1
233	0	2	3	0	0	1	0	1	1	0
234	2	2	0	6	0	2	2	0	1	1
235	2	0	0	3	1	0	1	0	0	1
236	2	0	0	3	1	0	1	0	0	1
237	3	1	0	6	1	1	2	0	1	1
238	2	2	3	3	1	1	1	1	1	1
239	2	0	0	3	0	1	1	0	0	1
240	3	1	4	2	0	2	0	2	1	1
241	2	2	6	0	0	2	0	2	1	1
242	2	0	0	3	1	0	1	0	0	1
