2	1	5.419054	2.286963	1.472586
3	1	6.762828	5.681421	-3.930951
5	1	0.743459	0.653889	6.384229
6	1	6.947452	5.466009	-3.233439
7	1	2.589112	-0.110817	9.666514
10	1	3.359282	8.194003	-2.860706
12	1	8.305770	2.194858	-1.208561
14	1	2.217175	3.186202	7.531389
17	1	8.243318	1.988335	-3.035567
18	1	2.573516	-5.771156	5.762616
19	1	0.375125	2.899155	7.904588
20	1	5.636752	4.345844	-3.943953
21	1	7.273828	-2.348967	0.210970
23	1	1.686228	6.839922	-1.211094
24	1	-1.768648	-3.389464	6.108960
26	1	2.506924	0.125793	6.886199
28	1	-1.812965	-0.041257	8.188004
29	1	5.693109	-2.475338	6.746498
30	1	4.378722	4.711073	-0.109082
33	1	-1.224837	-0.044081	5.677033
34	1	0.394006	1.915695	6.991254
35	1	6.610069	6.787727	-0.127683
36	1	2.333424	-2.512792	9.253425
38	1	-1.519188	2.069283	5.508874
40	1	6.823659	3.945203	-2.242438
45	1	3.324405	7.214984	-0.492100
47	1	3.511207	7.023958	-0.233120
48	1	1.371028	0.976647	5.506353
50	1	7.336840	2.801869	2.669740
54	1	-0.074927	-0.627340	5.127542
57	1	0.410556	2.350325	4.874726
58	1	0.997400	-0.748334	6.495246
60	1	5.162122	-2.735952	5.914961
61	1	1.240338	-0.899229	6.701021
62	1	2.129429	1.177135	9.506308
63	1	-1.204027	0.063159	7.627819
65	1	0.755496	2.852504	6.170234
66	1	0.749196	1.091093	5.814138
67	1	-1.933625	0.209225	8.799901
68	1	-0.485406	4.576609	4.752019
70	1	3.372013	7.366020	-1.388538
74	1	-1.600417	4.335460	1.134730
77	1	1.170898	-1.360889	7.400690
78	1	3.046299	6.514157	0.865352
79	1	6.139817	4.094842	-4.680182
83	1	4.498808	6.792330	-1.978634
84	1	7.828945	4.485162	-3.232837
85	1	6.453565	-1.508199	1.953993
86	1	6.989339	5.187926	-3.319331
87	1	-0.971382	-0.854620	6.673917
90	1	3.634024	3.247195	5.203009
92	1	1.638850	4.690112	4.831506
93	1	5.878906	5.924028	-0.039756
94	1	5.387175	0.654760	4.210718
97	1	3.453776	-0.629595	7.255356
99	1	8.073343	3.050099	-3.421650
100	1	-0.658381	0.026435	6.302135
101	1	-0.069609	0.300065	5.667753
104	1	1.057235	7.397471	2.919196
105	1	6.693260	-0.319787	1.427912
106	1	6.340913	5.729525	-7.139080
107	1	2.820530	2.186242	5.379275
108	1	5.491077	3.431091	-3.237410
109	1	1.538865	-0.624576	5.646587
110	1	-2.628694	-1.160830	6.020521
111	1	6.814589	4.228264	-1.899301
114	1	2.414480	0.378594	3.242809
116	1	-0.987254	-0.450310	8.132944
118	1	6.200894	3.381277	-4.449628
119	1	8.183661	6.535135	-6.821644
120	1	1.455245	2.036302	6.419945
121	1	8.158208	2.911396	-1.176203
123	1	6.182009	4.709595	-3.682742
124	1	2.795777	1.548328	6.425915
126	1	4.970338	6.043164	-4.385604
127	1	7.227291	-3.011106	6.390959
128	1	6.401857	4.764648	-1.499250
129	1	6.541434	0.081876	1.003319
130	1	6.050164	2.494666	2.671492
135	1	7.598790	0.803180	-0.607750
136	1	0.369436	1.031229	6.897483
137	1	-0.904739	1.606868	7.174105
138	1	0.213547	-1.780094	6.035465
140	1	1.749149	-0.819058	6.639767
143	1	2.980069	1.720544	7.308258
144	1	5.813053	0.213537	1.431656
146	1	8.715458	0.301623	-0.555467
147	1	2.486818	4.089899	1.468527
148	1	0.085489	3.779788	5.695420
149	1	5.169528	6.998095	-2.264657
150	1	7.114916	2.682700	1.477006
152	1	6.068525	0.793751	0.388587
153	1	6.666382	1.786059	3.677628
154	1	6.772182	4.826202	0.365994
156	1	7.328515	-0.871615	-3.548623
157	1	6.229906	1.494686	5.514324
158	1	3.560920	1.267862	3.534815
161	1	5.873753	3.893238	-1.502056
162	1	7.028310	1.365414	2.189518
164	1	-1.467020	0.792302	7.872981
165	1	2.623196	2.301632	6.770279
167	1	-1.567992	1.231660	6.492507
168	1	7.444439	-0.566159	0.704689
169	1	1.201477	0.994410	6.271923
170	1	-1.562056	-4.136703	9.571449
171	1	5.108818	8.742565	-3.322165
174	1	7.316321	3.721505	-5.628549
175	1	6.808809	4.679519	-3.454042
176	1	0.364972	1.816984	9.254917
178	1	6.328870	0.850896	1.237018
182	1	0.618043	1.057376	5.503218
184	1	6.796907	5.125221	-0.518891
186	1	2.140016	0.035042	6.942239
188	1	2.796629	-1.928965	6.336533
189	1	3.577029	5.905335	0.912818
191	1	2.941287	0.350746	7.166413
192	1	8.122565	-0.182360	2.080467
194	1	0.020394	0.769789	7.066073
196	1	5.317373	2.136072	2.126093
197	1	6.607663	2.610537	1.950134
198	1	6.178574	2.004202	1.827839
199	1	4.747069	5.657686	0.932257
200	1	0.230227	1.256307	7.878035
201	1	8.013777	3.792116	-0.884091
205	1	0.155924	-0.298097	6.066663
206	1	8.366179	1.040020	-3.180636
207	1	6.481367	3.166786	0.975661
208	1	2.775101	-0.051811	5.860280
209	1	6.649685	3.419072	0.379948
210	1	2.327513	2.194623	6.366456
212	1	7.331065	2.796099	2.256032
213	1	-2.549008	1.413363	6.206591
216	1	6.670283	3.502956	-2.203678
217	1	-2.424047	0.015669	6.695106
218	1	5.638730	4.716701	-5.446966
219	1	6.466188	3.495995	-6.236792
220	1	6.957409	1.481640	-0.190487
222	1	3.267157	-0.941779	6.238413
223	1	0.962838	6.738900	3.021992
225	1	-0.176191	0.552229	7.004697
227	1	2.441717	0.974815	5.639344
228	1	6.637525	4.246563	-1.003774
232	1	8.199958	5.810130	-5.906225
236	1	5.703844	1.828840	-1.777173
237	1	3.209857	0.009060	4.891876
238	1	6.616415	5.465040	-7.319047
240	1	-1.468313	1.806388	9.562623
243	1	0.937922	5.818125	6.828111
244	1	2.963332	4.711059	1.813066
245	1	3.636066	1.543189	4.767577
249	1	6.072707	6.062588	-0.781070
250	1	5.106217	5.619381	-0.154699
252	1	8.990336	5.193359	-4.969271
253	1	5.807196	7.258821	0.672381
255	1	5.942776	6.493916	0.367889
256	1	-1.524795	-0.136802	5.714738
257	1	6.890580	5.552162	-1.810952
258	1	1.385754	-2.256409	8.706345
260	1	7.230504	5.174707	-5.250611
262	1	6.905156	3.184785	0.585319
264	1	3.396206	-5.048346	7.170481
265	1	8.710587	2.648937	-4.885880
266	1	1.884640	-0.606089	6.922272
267	1	3.361462	6.348009	2.539905
268	1	3.363143	6.716254	0.930537
269	1	1.016140	2.734914	5.180179
270	1	0.717203	3.422540	7.063516
271	1	1.418597	0.073739	7.096983
272	1	2.694711	0.436241	8.845040
273	1	1.564095	0.529230	9.595559
274	1	6.301831	5.560219	-2.369002
275	1	7.128057	1.023227	0.223829
277	1	2.321891	-2.146314	6.116788
280	1	7.004435	2.318454	-2.308327
281	1	2.809816	1.415831	3.834846
282	1	7.034342	6.462468	0.309447
284	1	-1.142425	0.544894	7.698031
286	1	3.750685	8.882019	1.345826
292	1	8.621818	-0.040272	0.633973
293	1	2.301482	8.123372	1.532033
294	1	0.180150	4.480662	3.399288
295	1	0.035870	2.256582	7.335436
296	1	0.964063	2.040640	7.310569
297	1	2.204614	0.397799	6.565379
300	1	0.179968	1.157999	6.612533
301	1	6.206980	4.436213	-0.969540
302	1	0.536446	-2.070195	5.961951
303	1	4.403789	3.391298	1.640719
305	1	5.130324	5.038481	-0.831336
307	1	8.229382	0.369712	-1.326884
308	1	6.171164	3.648602	0.540939
309	1	9.281559	1.580945	-2.604530
310	1	2.082330	0.821987	7.343266
311	1	6.693767	1.156891	-2.785195
312	1	-1.224951	-2.213207	6.889053
313	1	0.209914	0.947165	8.666112
318	1	6.476203	1.463878	-1.002742
319	1	6.862736	1.849364	-0.007504
320	1	1.360212	1.198772	6.097966
321	1	7.071240	4.803738	-3.875238
323	1	5.960440	6.667329	-3.196410
324	1	5.707764	4.153886	-7.313589
325	1	5.483104	5.108594	-4.983172
327	1	7.158712	1.231885	-1.666662
328	1	0.848837	-0.478718	7.649866
329	1	6.096768	4.549088	-4.134715
330	1	2.551177	0.326282	6.533380
331	1	7.629445	5.446857	-8.888417
337	1	-1.920467	-0.343305	7.958194
338	1	3.788494	-2.603363	6.307641
339	1	2.438847	5.663183	2.608581
