1	2	-0.889006	7.055249	7.584991	1.856536	5.080363	7.058319	2.790439	1.856536
3	2	-0.371201	-9.334710	6.869781	8.882852	6.144882	-4.317856	0.635563	8.858196
4	2	8.772966	-4.581533	0.223217	8.305258	3.379431	4.989707	2.873253	2.180684
7	2	-0.073360	-8.895059	5.519354	6.270135	6.111760	-4.704030	-0.948983	6.269780
10	2	1.371240	1.704963	5.658717	4.304234	2.589150	-2.749140	4.845727	9.035772
13	2	7.755585	-4.313088	1.036101	7.345446	1.977270	-8.503790	7.202962	7.345446
14	2	-1.872371	-4.108889	7.500970	4.927647	2.653340	1.431206	2.476235	4.090953
20	2	8.626756	-1.133306	3.661708	6.645404	3.959605	5.313329	3.687224	3.247426
23	2	2.828795	3.110570	6.100838	4.621984	7.249563	-1.784529	1.292918	6.763263
36	2	-0.851130	-8.697852	9.067060	9.594794	5.564850	-6.154029	4.024946	9.594794
41	2	1.604237	2.097026	6.899989	1.837536	2.528939	-4.262308	6.687590	6.215834
45	2	1.829937	2.974458	3.827684	2.249608	7.341616	-3.518517	-0.332278	5.657714
47	2	7.222790	0.261404	0.195574	5.956381	4.247579	4.994813	4.287204	1.894691
51	2	6.937734	-7.371444	-4.812417	5.692786	3.470273	4.533302	0.667707	-0.815253
55	2	6.785736	-3.185440	2.312697	7.216255	1.022847	3.010575	7.132393	0.996966
56	2	5.036228	6.190930	4.262393	2.398143	1.804464	3.844349	6.538036	2.791613
60	2	3.762991	5.674681	0.408937	3.511111	6.717492	-3.009385	0.408618	6.563566
64	2	0.982292	-4.831941	7.617433	5.728843	6.227604	-2.101503	2.621633	5.728803
69	2	6.959210	-2.691678	4.069360	4.437920	4.767546	3.974678	4.069375	1.055010
72	2	-5.342766	2.024098	6.294578	3.317818	-4.248514	-3.625218	6.294578	5.352911
81	2	-1.117512	-10.566870	6.630319	6.290360	4.958689	-8.332753	3.218262	6.290360
82	2	-4.774877	4.610545	7.450663	2.653772	6.977640	-2.718432	3.056787	7.376080
83	2	7.758191	-7.746602	2.210369	8.448016	5.016961	3.579888	3.115250	2.220960
84	2	5.540788	6.683789	0.314881	-0.436971	6.767496	0.835485	0.305902	5.811402
87	2	6.740535	-4.972263	-0.146074	6.849277	2.958372	3.748070	0.206667	3.543123
91	2	0.978853	-6.356989	7.520700	1.124511	4.912509	-2.933878	1.262382	1.124511
92	2	-5.095614	3.450613	5.782059	-0.818036	0.211734	-0.763827	5.779382	2.529667
93	2	6.834557	-1.452976	-0.378673	7.259487	1.547637	3.228659	5.358326	1.204159
94	2	2.036540	-7.620379	7.809282	7.666989	7.225515	-5.787810	2.129701	7.666989
95	2	7.168431	-2.350247	1.050825	5.855321	1.134222	-4.419121	6.990303	5.855341
96	2	1.378538	2.451330	8.185579	0.630070	4.119083	8.646221	4.731250	0.037616
97	2	2.838725	6.795033	3.033906	0.304469	9.083428	-0.298219	-1.172632	6.294080
98	2	7.343196	-8.403613	0.376375	5.217079	2.220723	-9.683267	6.732187	5.217082
100	2	7.843071	-3.711225	1.937249	5.922955	2.503370	2.645942	6.303599	4.476088
101	2	5.905458	-3.547162	0.634957	5.544118	-0.412452	8.022139	5.028926	-0.058931
103	2	-3.146239	4.536996	8.517483	2.606853	3.460709	-3.496435	5.129524	5.513025
105	2	1.491255	-5.216633	8.317194	6.584346	-1.693841	4.557916	8.644803	1.554418
109	2	6.303715	-2.154850	-0.241060	9.572238	3.836799	0.990532	1.114552	8.414000
113	2	8.136759	-6.040140	-0.879225	8.638380	2.861347	2.921740	5.239776	2.189308
117	2	3.131614	5.306553	3.877201	0.400124	9.090035	-0.471647	1.535634	5.638926
119	2	9.876922	-4.556845	0.773001	5.974824	5.333784	6.454473	0.773001	0.766901
122	2	4.459366	-3.129764	4.840136	7.107377	1.256807	2.802430	7.335875	1.873156
123	2	6.422249	5.481910	-1.675753	0.331986	7.174295	-3.087462	-1.679402	6.746888
124	2	1.805245	-10.054143	5.655585	6.612615	6.909151	-4.307969	0.112772	6.612615
126	2	5.209424	-4.499073	3.836627	6.900067	2.271769	3.326796	6.633384	1.757011
130	2	0.222907	4.648347	1.614352	1.765035	6.032054	-2.941470	-0.409400	7.806827
133	2	6.534272	-4.490449	2.705436	4.950542	4.028266	6.353054	4.162648	-0.586169
135	2	-0.239158	3.172979	6.645808	2.521701	6.465525	-3.708988	3.677454	6.739018
139	2	1.967659	2.765059	1.224518	4.592168	6.699804	-1.354565	0.624407	7.359413
140	2	-3.895276	4.710861	7.200617	0.249759	-1.471292	-0.970333	7.200615	5.647588
145	2	-3.785591	3.133015	5.974235	3.054910	1.699556	-4.743469	5.972738	6.739910
146	2	-0.831094	-4.480061	7.280500	6.809842	2.632170	-1.585461	2.479665	6.777998
147	2	4.810229	3.286291	-0.297110	0.735027	8.012563	-1.598187	-1.011862	7.263935
