1	3	1	6	0	1	1	0	2
2	0	2	3	0	1	0	1	0
3	2	2	0	6	1	1	2	0
4	3	1	3	3	0	2	1	1
5	0	2	3	0	1	0	0	1
6	2	0	3	0	0	1	1	0
7	2	2	0	6	1	1	2	0
8	0	2	3	0	1	0	0	1
9	2	0	0	3	0	1	1	0
10	3	1	2	4	2	0	1	1
11	2	0	0	3	0	1	1	0
12	0	2	0	3	1	0	1	0
13	2	2	0	6	1	1	2	0
14	1	3	3	3	1	1	1	1
15	2	0	0	3	0	1	1	0
16	1	1	3	0	1	0	0	1
17	2	0	0	3	0	1	1	0
18	0	2	3	0	1	0	0	1
19	2	0	0	3	0	1	1	0
20	4	0	3	3	0	2	1	1
21	1	1	3	0	0	1	0	1
22	0	2	1	2	1	0	1	0
23	2	2	3	3	1	1	1	1
24	2	0	0	3	0	1	1	0
25	2	0	0	3	0	1	1	0
26	2	4	3	6	2	1	2	1
27	0	2	0	3	1	0	1	0
28	5	1	6	3	1	2	1	2
29	1	1	1	2	1	0	1	0
30	2	0	0	3	0	1	1	0
31	0	2	2	1	1	0	1	0
32	0	2	0	3	1	0	1	0
33	2	0	0	3	0	1	1	0
34	1	1	2	1	1	0	0	1
35	2	0	0	3	0	1	1	0
36	2	2	0	6	1	1	2	0
37	0	2	3	0	1	0	0	1
38	2	0	3	0	0	1	0	1
39	2	0	0	3	0	1	1	0
40	1	1	3	0	1	0	1	0
41	0	4	2	4	2	0	1	1
42	0	2	3	0	0	1	0	1
43	0	2	3	0	0	1	0	1
44	2	0	0	3	0	1	1	0
45	2	2	3	3	0	2	1	1
46	0	2	3	0	0	1	0	1
47	4	0	3	3	1	1	1	1
48	2	0	3	0	0	1	0	1
49	1	1	1	2	1	0	0	1
50	2	0	1	2	0	1	1	0
51	3	1	3	3	0	2	1	1
52	2	0	0	3	0	1	1	0
53	0	2	0	3	1	0	1	0
54	0	2	0	3	1	0	1	0
55	2	2	3	3	1	1	1	1
56	2	2	6	0	1	1	0	2
57	0	2	0	3	1	0	0	1
58	3	37	52	8	20	0	0	20
59	0	2	3	0	1	0	0	1
60	3	1	3	3	0	2	1	1
61	0	2	1	2	1	0	0	1
62	0	2	0	3	1	0	0	1
63	2	0	0	3	0	1	1	0
64	2	2	0	6	1	1	2	0
65	2	0	0	3	0	1	1	0
66	0	2	0	3	1	0	1	0
67	2	0	1	2	0	1	0	1
68	0	2	2	1	1	0	0	1
69	4	0	3	3	0	2	0	2
70	2	0	3	0	0	1	0	1
71	0	2	3	0	1	0	0	1
72	0	4	3	3	2	0	0	2
73	2	0	0	3	0	1	1	0
74	0	2	0	3	1	0	1	0
75	5	1	4	5	1	2	2	1
76	1	1	3	0	0	1	0	1
77	1	1	0	3	0	1	1	0
78	0	2	0	3	1	0	1	0
79	2	0	0	3	0	1	1	0
80	2	0	0	3	0	1	1	0
81	2	2	0	6	1	1	2	0
82	2	2	3	3	1	1	1	1
83	4	0	3	3	0	2	1	1
84	4	0	4	2	0	2	1	1
85	0	2	0	3	1	0	1	0
86	1	1	3	0	1	0	0	1
87	3	1	3	3	0	2	1	1
88	0	2	0	3	1	0	1	0
89	0	2	0	3	1	0	1	0
90	16	24	52	8	12	8	0	20
91	2	2	0	6	1	1	0	2
92	0	4	3	3	2	0	0	2
93	2	2	3	3	1	1	1	1
94	2	2	0	6	1	1	2	0
95	2	2	0	6	1	1	2	0
96	3	1	6	0	1	1	0	2
97	4	0	3	3	0	2	1	1
98	2	2	0	6	1	1	2	0
99	0	2	3	0	1	0	0	1
100	2	2	3	3	1	1	2	0
101	3	1	3	3	0	2	1	1
102	0	2	0	3	1	0	0	1
103	1	3	3	3	2	0	1	1
104	2	0	0	3	0	1	1	0
105	0	4	3	3	2	0	1	1
106	2	0	0	3	1	0	1	0
107	0	2	0	3	1	0	1	0
108	2	0	3	0	1	0	0	1
109	4	0	3	3	0	2	2	0
110	0	2	3	0	0	1	0	1
111	0	2	3	0	0	1	0	1
112	0	2	0	3	1	0	1	0
113	3	1	3	3	1	1	1	1
114	6	2	5	7	2	2	4	0
115	2	0	3	0	0	1	0	1
116	0	2	3	0	1	0	0	1
117	3	1	3	3	0	2	0	2
118	2	0	3	0	0	1	0	1
119	4	0	3	3	0	2	1	1
120	1	1	0	3	1	0	1	0
121	1	1	3	0	0	1	0	1
122	2	2	3	3	1	1	1	1
123	4	0	3	3	0	2	1	1
124	2	2	0	6	1	1	2	0
125	0	2	0	3	1	0	1	0
126	2	2	3	3	1	1	1	1
127	0	2	3	0	1	0	0	1
128	2	0	0	3	0	1	1	0
129	0	2	3	0	1	0	0	1
130	3	1	3	3	0	2	1	1
131	0	2	3	0	1	0	0	1
132	2	0	0	3	0	1	1	0
133	4	0	3	3	0	2	1	1
134	2	0	0	3	0	1	1	0
135	2	2	3	3	1	1	1	1
136	4	2	3	6	1	2	0	3
137	1	1	3	0	0	1	0	1
138	0	2	0	3	1	0	1	0
139	3	1	3	3	0	2	1	1
140	0	4	3	3	2	0	1	1
141	2	0	0	3	0	1	1	0
142	2	0	0	3	0	1	1	0
143	2	0	3	0	0	1	0	1
