2	1	0.875524	3.299210	6.469783	5.453975
5	1	2.044517	3.780475	5.906985	-0.311917
6	1	4.393462	2.717505	-0.582409	5.131632
8	1	-0.389691	5.251049	6.105756	1.507179
9	1	8.042408	-4.318942	1.743450	9.789787
11	1	5.797593	-4.747749	-0.994332	7.269508
12	1	-1.503589	-12.091827	9.612900	4.840130
15	1	4.850443	-2.210429	3.967584	7.973661
16	1	1.687846	4.936758	5.733099	0.987038
17	1	4.597825	-10.298612	1.172083	6.093186
18	1	-1.368724	3.414662	6.366027	1.055283
19	1	5.851962	-3.654310	-1.112042	6.967372
21	1	3.150115	5.212508	2.257587	2.087020
22	1	1.729159	-0.296401	6.209788	5.835987
24	1	5.337760	-5.675905	0.099928	7.197502
25	1	7.225505	-4.633270	1.185614	6.178613
27	1	0.124451	-5.882348	6.167231	8.686979
29	1	1.763511	-1.470306	9.898650	6.582001
30	1	7.825629	-0.443686	0.856420	6.113525
31	1	2.129958	1.834281	4.106123	7.222135
32	1	0.160953	-12.282454	5.497709	6.740308
33	1	7.051285	-3.651981	0.058902	8.119000
34	1	0.275730	1.982284	3.636123	0.874947
35	1	4.072152	-4.736280	-0.495094	7.881536
37	1	-1.313357	2.805028	8.608964	3.075169
38	1	3.184629	8.176499	-1.139253	0.668509
39	1	4.264934	-3.324333	-0.289478	6.499417
40	1	1.580095	3.624791	5.421776	6.794467
42	1	1.349231	4.258338	5.221116	2.407909
43	1	-2.701604	3.479695	4.922689	1.453510
44	1	5.764110	-6.974140	-1.715561	8.136592
46	1	1.439282	1.922411	4.386925	5.224275
48	1	5.443271	6.386644	-3.696371	2.810124
49	1	1.899415	-0.084450	6.163714	4.405589
50	1	7.957075	-0.532568	1.436507	5.619271
52	1	4.328452	-4.296323	3.690509	6.458608
53	1	1.650246	-6.631126	5.845132	7.533838
54	1	1.095381	-0.677836	6.514452	4.175322
57	1	-2.918972	-6.415975	5.235763	2.517940
59	1	0.728267	4.285976	7.533936	2.079081
61	1	1.096305	1.605217	5.890443	4.861937
62	1	0.838131	-2.148200	6.806903	3.359312
63	1	5.859168	-5.101733	0.268669	6.767633
65	1	8.482502	-6.099110	-0.570775	3.897415
66	1	-0.249697	-1.931322	7.820935	9.716795
67	1	3.846589	0.050293	5.377477	2.892409
68	1	-4.960096	-0.344809	8.236386	1.937110
70	1	3.746716	8.133903	0.456596	0.692072
71	1	-3.909141	6.546078	6.871674	1.648341
73	1	7.806699	-1.168325	-0.048170	8.055484
74	1	0.466429	-4.224947	9.005596	6.373224
76	1	3.548557	6.293823	3.219703	2.096941
77	1	3.560847	-4.382565	1.042645	6.982013
78	1	0.195201	-5.777400	7.817980	6.930012
79	1	7.686152	-6.143990	-1.438990	6.719325
80	1	7.533460	-6.017492	-0.783207	6.687840
85	1	2.214535	-6.226174	7.444241	5.657964
86	1	2.355211	7.619590	6.859284	-0.683015
88	1	-1.630180	-12.989586	6.107150	8.094173
89	1	-1.071686	-5.893784	6.437750	9.437706
99	1	-2.787489	3.321934	6.527486	0.134771
102	1	0.716420	-3.094925	6.540240	2.660855
104	1	6.401975	-2.755440	2.507998	7.643599
106	1	4.552972	-6.520032	5.055222	8.440033
107	1	-0.599005	-6.874192	6.473336	5.919818
108	1	3.743858	5.978395	5.503201	1.339911
110	1	0.992495	3.558937	2.724770	3.171412
111	1	0.862899	6.480256	5.151753	1.330440
112	1	-3.118970	-5.429521	7.094069	5.731317
115	1	5.863071	2.660898	-0.263110	4.273369
116	1	2.098787	2.846101	6.270050	0.274354
118	1	3.799102	5.049631	2.873932	4.015001
120	1	0.206792	-7.159760	5.581045	7.932737
121	1	2.823796	5.256233	2.024161	2.397159
125	1	0.860289	-5.554554	6.729261	6.892079
127	1	1.145523	4.526655	5.119127	5.304902
128	1	8.946985	-1.965633	-0.823072	6.512860
129	1	0.652729	2.727155	7.071812	2.295953
131	1	2.167941	2.328008	5.689056	-2.053956
132	1	8.308802	-3.258604	0.169933	6.447012
134	1	7.030910	-5.517107	-2.498736	6.839454
137	1	1.702739	6.930081	2.826978	1.277993
