6	1	-8.908007	6.826318	-1.834754	1.966273	6.655843
16	1	-10.388315	8.666414	-1.119897	1.807736	7.761743
17	1	8.176661	-10.177092	3.997578	4.664593	-5.268802
22	1	5.302931	-11.371369	6.673419	0.314395	0.915067
34	1	7.868229	-8.961639	7.780972	2.998032	0.077458
36	1	7.129270	-5.517446	-2.470657	6.751431	-6.070728
37	1	5.712436	-0.102247	-2.969417	4.483495	-8.682754
38	1	-9.145259	9.164877	-5.265094	9.549590	-1.540799
49	1	8.131281	-9.630122	1.964616	6.405258	-6.895659
50	1	8.995942	-3.949262	0.063996	8.054746	-6.389921
67	1	9.118986	-10.990164	9.093276	-1.120144	1.717674
71	1	6.223185	-0.045459	0.836698	7.295902	-1.491704
83	1	7.232110	-5.174073	-0.253383	8.704348	-5.085059
92	1	-11.972751	8.352371	3.731779	-6.166003	6.431864
93	1	6.330249	-8.667346	6.002369	-5.434496	3.203192
106	1	6.579846	-12.682657	6.004209	0.404107	1.278628
114	1	-8.494285	6.445823	-9.819753	7.088512	0.053669
122	1	-7.756826	-3.337347	5.550380	-7.309390	5.077437
130	1	-5.429641	-10.819457	6.082244	-1.614214	6.886146
141	1	-6.709243	7.256382	-3.396997	7.987497	-1.209522
177	1	-6.154235	-6.313983	6.694242	-2.245625	7.512727
180	1	-4.849098	8.241725	-1.647099	5.325316	1.581002
194	1	8.994372	-6.267777	2.006991	8.955642	-8.852423
217	1	8.949558	-11.821730	5.781740	1.232932	-2.440149
259	1	-6.599355	8.668296	-7.523971	6.669255	-0.723748
270	1	0.003699	6.326869	1.593610	6.659373	-4.914345
282	1	-8.022906	7.572622	4.230803	-6.824091	5.803821
297	1	-9.377537	7.625398	-4.416001	0.979044	6.777784
303	1	7.232124	-10.705152	7.454934	0.455094	0.250743
304	1	-8.254114	8.256460	-2.570176	7.275612	-1.057227
316	1	6.995491	-6.329254	6.749577	-2.832646	-0.161970
317	1	-8.426018	3.426899	3.256765	-2.416076	6.975332
324	1	6.367653	-8.080052	2.634086	5.037176	-4.661992
339	1	-5.866668	8.341060	-10.463135	7.292838	-2.202470
371	1	6.167546	-9.587663	6.801073	-0.344291	-3.232243
399	1	6.197269	-2.376122	-0.767384	7.020031	-7.160701
415	1	-8.323928	7.375167	-3.059121	2.840148	6.242174
