3	3	6.407850	-6.625988	-0.711411	8.608779	-5.964641	-3.962856	3.292418	-3.879253	8.527742	-0.933626	6.405230	-12.605590	5.044326	2.424635	-1.877721
4	3	6.456906	-3.935476	4.706664	2.040117	-1.390590	-5.390295	7.754341	-7.596220	6.184987	1.234896	4.273472	2.174023	-2.693868	6.451811	-4.515735
5	3	-3.800093	3.720511	0.197611	6.144623	0.739005	-3.456853	-5.365393	6.033911	-3.995689	5.951924	6.172700	-11.731462	5.946842	-0.271885	0.923499
9	3	-5.535106	-2.092078	8.111371	1.436688	5.535492	-11.002774	7.332697	-4.304961	6.270318	0.375832	-6.028371	0.920510	7.330166	1.439426	5.535488
12	3	-8.258436	6.586875	1.158182	-0.553306	4.106865	-5.313007	6.594876	-4.396915	8.000202	-0.479466	6.229472	-10.584959	7.123746	2.677311	-4.568223
14	3	8.533429	-12.897851	6.666275	1.186944	0.152671	8.533442	-11.023158	3.830833	4.396579	-5.537619	-2.213353	-6.731396	6.673764	-4.918390	6.725405
18	3	6.332304	-10.204493	9.274534	0.543788	-1.880704	-3.190559	-4.874298	9.275855	-2.218406	5.425835	-4.844413	5.906250	0.244237	6.093422	-1.207485
20	3	-4.967433	-5.839981	7.598331	-2.588671	6.109752	6.215877	-6.688320	7.601207	0.819823	1.313633	-4.983636	6.135415	-3.096965	5.919026	0.128448
21	3	-6.366247	0.462232	8.340075	-0.355796	5.426247	6.528622	-10.816641	4.537807	6.574647	-1.983289	-1.741926	-4.671806	8.373189	-0.371649	5.420316
23	3	-6.416206	8.486237	-1.677131	6.547156	-2.833319	6.002501	-8.742171	6.936022	1.237068	-0.751327	4.741222	1.249282	-1.136412	6.546996	-6.684640
27	3	5.417272	-6.447431	2.447009	5.002374	-0.164916	4.031345	-10.864964	7.588755	-1.995435	2.511766	-6.547161	-4.281857	7.573250	-6.312296	8.405825
28	3	3.548072	-8.207603	-1.044756	6.245344	-0.236894	3.405654	-9.863567	3.976615	2.211034	0.026918	-1.346241	-6.356205	4.106722	-0.735639	6.742105
32	3	6.975125	-12.153871	5.493310	-0.085828	0.249005	6.975126	-5.622713	0.619062	6.133526	-3.753901	-9.427581	6.456289	1.149183	2.408149	6.162133
39	3	-11.442817	-4.188981	8.441733	-1.020966	6.741132	-4.139138	-0.198049	2.502216	7.183212	1.456075	-8.812911	5.671806	-4.009418	7.914578	1.455237
