282	3	8.003751	-6.556414	4.545831	8.059175	2.243895	7.243754	-7.782843	3.197113	7.969804	-4.651666	-1.479080	8.059175
292	3	3.221227	-4.454757	6.447006	6.628911	-1.895480	1.260537	-3.657993	6.286083	-3.217762	5.036715	-3.962502	0.892682
300	3	1.565479	6.250444	-1.884225	-1.751036	1.565781	5.780013	3.850374	-1.751036	6.185143	-3.069700	4.624858	2.680049
310	3	6.735652	-5.514591	2.000730	5.719487	6.735652	-5.497644	-4.471015	5.719487	0.441756	4.596966	-9.530303	1.259888
316	3	6.931203	-4.008636	9.354156	6.040002	0.949782	7.186767	-0.447276	0.750034	1.183645	5.685155	4.043797	0.814765
324	3	3.673497	9.074166	-1.842773	1.962459	9.219490	-5.630771	8.982758	7.691618	3.678850	4.358554	4.992680	3.342149
331	3	3.022149	4.925525	-5.130977	0.052235	6.331787	-3.812305	1.517801	5.803149	6.384181	-9.955698	7.675266	5.803149
336	3	7.519579	-5.781452	-1.039898	6.622585	2.757844	5.948965	-5.489394	1.444769	7.519579	-11.491918	4.998969	6.622585
346	3	1.147949	6.940894	-6.821091	2.741933	4.913779	-4.102114	-0.206735	6.901612	4.914620	-8.945645	5.990216	6.902068
347	3	0.691083	6.677286	-3.768416	-0.454557	6.770100	-1.026797	1.639795	6.005809	6.774673	-7.532072	7.158258	6.005883
352	3	1.472107	9.527407	-4.483013	0.090949	7.825298	-7.453048	7.444895	6.543237	2.597813	2.944358	5.705963	3.880264
354	3	1.657257	5.937586	-8.085703	3.473040	8.115266	-3.118830	-1.604656	7.746711	8.115301	-8.458566	3.939872	7.812322
361	3	-0.262606	6.123618	-5.801996	2.990475	6.338407	-0.536711	-2.641043	5.789315	6.355327	-6.198180	5.970920	6.082843
373	3	8.022553	-3.455105	4.917473	4.473776	3.024162	3.516846	-4.064436	0.439760	8.019610	-1.175381	0.682013	4.433276
374	3	1.451405	7.039851	-2.536209	1.459957	7.207928	-7.003464	6.082061	7.918521	6.993121	-4.005134	1.185540	7.918462
392	3	2.171851	6.454072	-2.877163	1.306523	8.041641	-6.773291	7.150333	6.902865	3.275616	0.993613	5.681661	1.409655
396	3	0.105626	5.197507	3.784252	0.495029	0.105626	5.813712	-1.078733	0.448667	4.987764	-2.069123	7.323544	6.039737
405	3	4.474303	-4.493873	5.667732	6.358433	0.881348	0.666286	4.976346	2.079007	0.413274	7.103299	-2.654723	0.556381
409	3	0.441153	4.602935	-5.036412	0.725533	6.454491	-4.681969	1.154874	6.055923	6.454498	-9.924494	7.034243	6.058669
415	3	3.968317	-4.843377	-1.629077	5.130988	-0.004534	6.391321	-8.259211	-0.086161	4.019560	-10.042362	4.775494	5.130988
435	3	6.451366	-10.797331	6.953872	8.399845	3.290046	0.980611	-0.777326	7.507842	1.728325	6.440530	-5.134229	3.810731
440	3	-1.128673	5.706231	-5.151610	0.984073	5.335905	-2.362168	6.439488	5.523177	5.308330	0.330940	0.160428	5.458276
443	3	6.744312	3.466495	-6.429739	-1.321320	7.751001	-7.137425	6.199172	3.521498	7.710806	-3.299419	-0.086855	3.521497
445	3	8.244601	-2.740576	0.829003	7.071406	5.814805	3.910002	-5.147479	1.176674	8.312462	-8.999780	7.298254	7.071406
449	3	1.386016	4.793169	-5.020458	3.646058	6.705507	-3.098665	-0.859866	9.017119	6.707235	-8.515453	5.223893	9.019002
450	3	-1.167711	4.492897	-5.048221	3.258010	2.952610	-0.894603	0.137013	7.088426	3.084575	-3.628264	4.381641	7.122954
454	3	8.127486	-4.775385	5.462504	7.022473	8.126400	-3.761292	2.044421	7.003904	3.568118	3.689855	-4.206014	4.672177
461	3	7.337773	-4.899073	0.685456	6.624037	1.277188	4.515625	-5.217814	0.074945	7.337773	-8.788132	7.039855	6.629678
462	3	-1.816264	6.589699	-3.378396	1.782275	4.762396	-2.589116	-0.636657	6.982525	4.781376	-7.600289	5.855753	6.998567
467	3	0.603123	5.244307	-6.729488	0.050007	6.678355	-7.303245	5.454399	6.290021	6.678350	-4.660662	-0.583780	6.290018
468	3	1.024344	6.816816	-7.237767	5.251900	5.882121	-0.025449	-1.954317	8.688533	5.892951	-1.697771	4.288661	8.820622
471	3	8.342747	-2.682256	4.906780	6.217082	4.885673	4.863043	-4.681227	1.949754	8.140072	-1.136989	0.969015	6.199856
501	3	0.731810	6.518210	-5.194241	-3.278822	6.056797	-6.719853	6.361573	3.298767	6.056796	-3.639879	0.947566	3.298501
505	3	-1.449824	3.139877	6.109646	1.143614	-3.001635	4.583800	-1.372203	-0.088654	3.217896	0.424962	7.488594	5.937599
512	3	2.133428	7.622266	-4.808096	0.222159	2.334046	0.532564	7.058632	4.877791	8.155345	-4.249033	7.176272	4.883345
516	3	3.130083	6.400510	-6.548176	-0.185506	8.411839	0.060646	-1.241320	4.185664	8.701222	-1.905479	5.135038	4.639749
518	3	0.650229	5.466436	-5.770492	2.186386	7.094303	-3.049408	-0.104400	7.553791	7.094652	-7.873177	6.383069	7.553801
519	3	6.693070	-3.364812	7.118770	4.215409	0.351944	3.624143	-2.397621	-1.697269	0.352401	3.351152	3.096661	-1.666838
536	3	2.821858	7.339433	-0.770899	-2.261654	2.871059	2.243384	6.001275	2.250903	5.965978	-1.897598	7.059495	3.571108
539	3	-0.103706	6.902269	-4.017111	0.647186	6.174847	-4.523598	6.741452	7.230536	6.158062	0.190791	0.574351	6.902293
541	3	1.900516	5.286257	-5.301084	-1.785771	7.656221	-1.104243	-4.638909	4.394680	7.718374	-6.994117	6.521926	4.807961
542	3	6.403528	-7.333936	1.212713	7.812889	6.406103	-12.992741	3.880452	7.812893	3.048428	5.240940	-5.508780	2.110974
543	3	2.880521	-1.589059	1.400578	9.275004	3.568691	-3.891963	6.553053	9.275696	-1.141466	4.306586	-2.522037	6.501333
544	3	-2.677298	6.115027	-3.223484	0.259981	0.732446	0.453397	0.606185	6.328006	2.635863	-2.457917	4.610810	6.340894
555	3	7.551555	1.916750	-6.394712	-1.027175	2.452410	7.785416	-7.282003	-1.046557	8.600924	-1.798060	4.881784	3.508223
563	3	7.640537	-1.463504	0.668990	6.766979	8.143405	-6.084493	5.887477	6.766985	3.715746	5.611258	-4.719893	0.553238
564	3	-0.863590	6.774927	-6.054273	1.055366	5.587713	-8.183688	6.494303	7.424867	5.587713	-3.251942	0.416074	7.424865
570	3	6.422837	-1.924175	0.547785	7.384547	2.336782	6.112000	-5.711707	1.060910	6.568045	-6.944251	5.905516	7.384548
574	3	1.089615	5.087661	-3.462097	-3.246802	7.015815	-5.421384	0.210706	3.012600	7.016793	-6.837676	6.236223	3.012600
576	3	1.448333	4.135640	-7.004147	3.436822	7.805027	-1.579471	-2.939583	5.729794	7.805034	-2.426775	1.784630	5.798535
582	3	3.118583	-0.506692	6.256170	8.381766	-1.060636	6.134837	-2.054803	5.172492	-0.162221	4.980797	4.555795	5.173558
590	3	-0.150979	6.771878	0.538429	4.436447	5.516744	-5.343316	6.463084	9.194303	-0.150984	6.771893	-5.325766	4.436447
601	3	2.649232	8.025514	-1.963832	-0.141421	6.438089	-2.917986	7.846001	5.647908	2.806077	2.547498	4.390277	3.540823
608	3	3.523179	5.185589	-4.873716	0.642401	7.026397	-3.086397	-1.444564	6.272793	7.078271	-6.933738	4.797693	6.272806
611	3	6.432306	-1.690045	4.336487	5.423943	0.672297	3.411255	-4.349028	0.528613	0.843397	2.814119	2.168030	0.539021
613	3	7.314214	-6.403101	-0.059853	7.379341	2.109012	5.985983	-6.429741	0.936940	7.314231	-8.300422	6.016119	7.379341
616	3	7.976329	-9.600817	6.549564	6.762001	1.854198	5.733193	-6.025956	0.454039	7.320297	-3.942991	0.283065	6.761929
622	3	0.130733	4.556886	-7.636803	4.445790	6.433589	-4.345866	-2.182104	5.857023	6.433716	-6.607679	4.436667	5.857023
624	3	2.393432	6.720481	-3.448812	-0.128358	6.173072	-0.086408	0.432074	5.496710	6.409181	-1.106757	6.642143	5.869070
628	3	5.719459	4.516088	-7.429358	0.106709	8.321910	-1.535143	-2.317952	5.137481	8.323017	-1.552455	2.057603	5.138443
632	3	6.995150	-2.766605	8.959545	0.800046	0.599541	7.400392	-1.241516	-0.372754	6.995314	-6.994280	8.959545	6.148536
635	3	0.606520	6.965994	-4.070716	-0.487945	0.610048	4.094627	4.206475	1.274785	6.168165	0.203210	6.965393	3.766124
636	3	3.268690	6.628679	-3.469378	0.004729	3.302950	0.276284	8.158551	0.059973	9.318463	-6.215667	8.320881	6.397135
638	3	0.735518	5.545695	-2.511472	1.648421	3.781039	-1.048693	-1.807604	6.965968	5.739506	-6.337100	5.644256	6.999012
639	3	-1.566888	5.876716	-6.011679	-1.003265	-1.349030	0.508025	6.670254	3.545445	4.930925	-4.964475	6.840313	4.369078
641	3	1.294798	6.998615	-5.690149	-0.849763	7.770077	-6.769447	5.365984	5.713467	2.562284	-1.176760	5.362682	5.703616
645	3	5.712546	-2.472156	6.736864	4.530672	2.618260	5.802183	-5.189783	-1.906838	3.035966	-0.779126	6.601172	4.530349
649	3	2.726279	3.278919	-7.719187	5.111952	2.724378	8.950251	-7.725504	2.040513	6.885211	-3.196620	-2.426809	6.993769
650	3	7.024688	-4.293797	-0.679224	6.567203	2.036372	4.774171	-6.426893	2.254449	7.024868	-8.669699	5.196609	6.567232
674	3	7.894267	-5.697545	6.485119	5.360742	2.383041	4.739992	1.598120	1.723541	2.382866	4.740237	-4.652575	1.723541
675	3	7.016040	-2.953625	1.067277	7.900093	2.659201	6.182477	-5.007138	3.149090	7.016177	-8.141772	6.932851	8.173674
676	3	4.202354	5.469773	2.753676	1.437454	8.601437	-0.395032	2.792810	5.296058	4.202354	5.894319	-2.844773	1.370564
677	3	0.674664	7.722782	-3.315328	2.825422	6.308342	-0.306443	1.002851	7.763122	6.557274	-2.468946	6.885864	7.982248
678	3	9.459485	-6.092243	5.301770	6.920353	8.563208	2.811882	-4.333510	1.759398	9.459456	-3.388119	-0.953995	6.920287
686	3	2.281208	5.640499	-4.538620	2.215707	4.805632	-4.131987	6.574149	5.358627	4.801227	-1.304755	0.089653	5.358491
692	3	3.343647	4.325700	-2.569267	6.502308	3.345208	2.176244	3.930981	6.503392	6.725780	-6.734985	7.058003	7.539886
693	3	6.541286	-5.335446	0.803840	6.192969	6.541323	-5.337953	6.603120	6.192969	3.289172	4.645147	-2.533185	2.048420
695	3	-2.133184	7.335904	0.187341	0.186511	4.006175	-6.285887	7.291932	6.368740	3.753380	0.290396	0.188974	5.749866
715	3	9.537961	-8.176798	2.256089	7.839549	9.537961	-8.177553	6.610709	7.839549	3.070140	7.750375	-2.268328	1.917543
717	3	2.950306	7.456375	-2.505435	1.040748	8.084075	-1.092305	6.436567	4.224934	3.681969	2.166343	4.712862	2.055817
736	3	1.593073	8.022222	-6.210014	0.976622	7.900163	0.120731	-6.133978	7.337234	7.926561	-6.328800	4.700034	7.357000
737	3	2.022223	6.806391	-4.295877	3.027969	6.528987	-6.200476	6.773133	7.353006	6.446991	-0.741438	1.191681	7.081878
748	3	-1.379596	5.074651	0.706435	2.781909	2.461272	-2.698327	7.761297	8.905843	-1.379483	3.172562	5.638983	2.782184
755	3	6.404314	-8.000739	5.422632	6.613270	6.404314	-2.176075	-0.306598	6.613261	4.601125	4.932708	-6.392680	2.213419
758	3	0.029866	6.070945	-2.423398	1.179201	5.823324	-1.541517	-1.088384	6.890495	5.823345	-4.814911	4.465572	6.934342
759	3	5.045430	7.748717	-2.098776	5.099994	9.045178	-3.178311	7.254827	5.822810	5.045534	2.955108	5.203224	5.119426
768	3	1.255236	5.215494	-3.968238	-0.145277	6.998291	-3.046977	6.420147	5.538627	6.997239	-2.653852	1.686941	5.536431
769	3	1.185176	5.003208	-2.834959	4.230615	2.533327	-1.936138	6.451409	7.367307	6.969077	-6.051452	7.201961	7.388930
774	3	6.477797	-5.651303	6.862983	6.387758	1.176378	5.836513	-3.654997	2.270107	6.476831	-0.538990	0.401307	6.064757
777	3	3.373820	7.335614	-3.508730	-0.223019	6.556312	0.703307	6.671026	1.999426	7.772661	-5.092441	7.545343	6.314000
782	3	1.513023	7.228440	-3.376640	3.214586	7.471388	-6.792595	6.565167	8.493490	6.677034	-1.344614	0.938914	8.486554
786	3	4.859194	-2.222736	6.807165	6.848796	-0.552816	4.507497	-3.932639	5.383210	1.354326	2.405080	1.756923	5.909320
787	3	6.216989	-6.351305	6.638645	5.868005	5.184968	2.037479	-2.939996	-0.470386	1.811528	7.579166	-3.169116	-0.506423
797	3	6.241177	-5.343442	0.992034	6.481254	0.541320	7.014770	-5.358413	1.958448	6.241177	-9.709543	7.074819	6.494517
803	3	6.381256	-3.928255	0.446492	4.452618	0.077243	5.845303	-3.672752	-1.423221	6.383922	-8.114020	5.897019	4.452635
809	3	4.403328	-3.439514	0.789023	6.415045	4.403329	-10.032116	6.526170	6.415046	-0.953292	4.155849	-1.557041	0.406448
814	3	0.137767	8.521603	-5.719353	2.483580	6.286076	-4.891192	0.286663	6.849550	6.287011	-8.584046	6.418360	6.849550
817	3	3.710008	0.114198	-6.505062	6.142710	3.716097	-6.279579	5.670953	6.152270	-2.051738	5.287561	-6.530294	0.748315
818	3	1.567058	5.942153	-2.438542	0.791000	7.284734	-1.320661	2.043372	5.021317	7.327858	-7.679148	6.521129	5.042766
821	3	0.891379	5.215530	-3.145112	0.630804	6.803850	-2.230254	-2.880593	6.598294	6.875134	-8.294041	4.932722	6.600923
824	3	4.655178	5.487684	-6.107039	0.725701	7.931765	-5.325854	3.978054	6.764063	7.931765	-4.147454	-2.495928	6.764033
839	3	7.035605	-4.754111	0.714026	8.055350	1.977140	6.308908	-5.038788	1.556340	7.035605	-9.073959	6.261877	8.055350
840	3	1.763833	4.626152	5.429356	3.985005	6.965127	-5.035310	8.177146	7.031007	1.143501	5.479919	-0.966617	3.337383
851	3	4.839876	-2.902111	6.173336	6.132832	-0.676934	5.090325	-4.025651	0.311047	4.462780	-0.808705	1.182137	6.132339
862	3	5.760329	-7.494819	6.942689	6.914273	5.757132	-1.176666	0.715126	6.912722	0.793855	4.929942	-5.601119	0.328092
869	3	1.384728	5.468997	-6.065429	1.009355	7.197807	-2.044706	-2.493309	6.886477	7.207295	-3.191671	2.897425	6.972010
885	3	-2.491355	7.437873	-3.260451	0.772919	-2.043128	6.667759	3.132155	0.772919	2.619228	-0.812420	9.121515	6.642296
886	3	4.105089	-1.575102	8.180128	6.593640	-1.227164	4.015538	5.464180	2.403884	-1.272883	5.395070	0.696937	2.403465
889	3	4.245279	-10.072044	6.056250	8.115952	4.188926	-4.910705	1.956201	8.113577	-1.164507	3.274584	-1.912566	2.693498
895	3	2.590729	2.124191	5.745057	0.884065	1.860781	6.841999	-5.133790	0.884065	8.316178	-7.327133	7.198282	5.688343
898	3	-2.609194	-0.081729	2.272035	8.177126	-3.895973	6.868421	-8.969788	2.152478	-3.374926	0.269837	-3.851834	8.175396
899	3	7.832360	-0.320708	2.420180	3.268574	7.927568	-5.000950	6.576906	5.847221	2.345059	5.620999	-2.492161	0.439554
904	3	3.858541	8.304569	-2.629091	0.313791	8.202197	-3.531757	0.833967	6.193417	8.202226	-8.566364	4.741314	6.193420
909	3	7.059049	-4.047200	-0.473178	8.318685	1.359906	6.812064	-6.962544	1.770035	7.059052	-6.628588	5.586888	8.318685
911	3	-0.840449	1.896079	-2.897401	6.430519	4.512166	-2.843469	2.790272	6.688094	4.512178	-5.119350	5.326449	6.688095
917	3	5.118129	7.134497	-6.730896	1.530222	6.357998	-2.712599	-2.093512	8.064849	6.359232	-4.416557	4.625658	8.065131
923	3	4.749290	-3.810264	6.465050	5.046621	2.277598	3.897951	-4.335410	-0.273837	2.400422	3.727651	0.598459	0.018057
936	3	6.757489	-1.846007	-0.374414	7.987160	0.505880	7.455581	-4.105603	2.261053	6.757663	-7.458646	4.779077	7.995653
939	3	6.462400	-1.546379	7.616292	1.897153	0.502818	2.367228	1.123172	0.167249	6.462726	-3.745033	7.626796	6.084972
950	3	-3.606130	9.618929	-1.549385	1.769944	-3.601882	8.969463	3.686625	1.769951	2.769198	-0.408360	7.824973	7.141333
959	3	7.243508	-6.160170	7.590555	4.809891	0.603602	3.676373	5.338331	-0.927550	0.602690	6.427191	-2.870809	-1.115925
974	3	9.019568	-2.084553	-0.151652	8.109488	9.050718	-5.885185	5.864283	8.109515	4.062918	7.215953	-6.071467	1.736522
996	3	5.744401	-4.118593	-1.577471	7.560219	-0.679373	4.434280	-6.476191	1.337568	5.744438	-8.210971	4.902344	7.560220
1012	3	6.278890	-0.693099	-4.996990	4.998640	0.055448	4.328146	-10.643840	-0.618399	6.279023	-0.701694	1.373893	4.998775
1015	3	8.215495	-0.282381	-2.930418	5.989363	2.282237	5.987795	-3.095150	2.077436	8.562094	-6.522229	6.217854	6.375700
1018	3	4.308254	-5.543231	8.458518	7.167634	-0.302183	6.619397	-3.471700	0.916512	0.144766	3.792619	3.000582	2.295140
1019	3	6.847902	-5.499595	7.790525	6.747948	6.823340	-0.871978	-1.624947	6.729162	1.519513	6.803703	-5.070286	3.534947
1021	3	1.096850	6.401982	-6.048870	-0.971205	6.386085	-6.222195	6.911359	5.496150	6.262743	-0.518735	-1.295302	5.322152
1030	3	4.464731	-5.929347	6.608407	8.298075	-1.251359	6.083622	0.502847	1.697594	-1.251359	6.083942	-3.273730	1.697594
1031	3	7.357181	-2.407392	-4.395926	6.151755	7.358185	-2.418394	1.506506	6.151758	3.473676	5.086092	-10.940826	0.100030
1037	3	0.390918	6.059002	-5.455005	1.895154	6.241223	-5.681593	6.586725	8.001849	6.236554	-1.443335	-0.756446	7.999996
1046	3	0.878684	8.586393	-4.886980	-0.184363	6.552305	-7.479919	5.928079	6.226674	6.552305	-3.445952	-0.164248	6.222214
1047	3	1.000123	4.601553	-4.536483	0.596908	6.232792	-1.916991	-1.948953	7.152456	6.234291	-5.698924	6.449308	7.152832
1066	3	6.628633	-3.818450	0.746830	5.948040	6.511866	-2.032375	-1.916182	5.946942	6.676858	-8.245433	7.223733	5.948068
1070	3	7.042742	-5.436331	5.593662	4.485815	3.545637	3.072040	-5.460931	-0.990485	3.570089	0.379564	5.518160	0.692304
1073	3	2.467864	6.448247	-6.043311	2.983619	7.673948	-1.664294	5.761478	6.787476	7.673021	-0.924374	-0.690205	6.652436
1078	3	7.445085	-9.005502	5.176072	6.288635	7.445085	-7.175677	0.319792	6.288635	1.251936	4.270145	-2.633183	2.426214
1079	3	1.294871	8.189064	-4.937326	2.365462	7.747346	-6.796351	7.272940	7.618434	2.412863	-1.143239	7.229909	7.377613
1091	3	1.712396	0.364064	8.365207	3.177741	5.005605	-3.270040	8.675412	3.290609	1.684515	4.835258	-1.289320	-2.195321
1096	3	2.928711	6.393788	-4.304197	4.148472	7.973215	-4.818477	6.528623	8.755329	7.665131	0.992101	1.125779	7.873897
1101	3	5.712169	-5.381267	6.805162	9.096717	-0.589202	7.322305	-4.112091	2.916857	5.625515	-0.645272	0.523768	9.096364
1105	3	2.357528	-1.916845	-0.337478	7.666133	5.482703	-6.260111	4.536025	7.666134	1.930417	4.432283	-2.271435	1.097065
1115	3	1.990028	1.552839	-3.613800	5.169305	7.525891	-2.644115	-2.691647	5.598237	1.976793	5.163940	-5.475310	-0.853379
1116	3	5.121046	-2.672899	6.459519	4.635008	2.801004	3.815007	1.112731	-0.087133	2.727970	4.066276	-5.121302	-0.164210
1125	3	7.288851	-7.167151	5.171158	4.806725	7.275101	-0.714204	-0.070540	4.806586	2.393722	6.042135	-0.211967	-1.180469
1128	3	3.653509	-4.976998	6.729637	7.297361	1.609525	6.763647	-3.125402	0.690147	1.609525	6.758710	2.637882	0.690149
1129	3	3.477864	4.080424	5.011435	2.004999	3.477864	5.825091	-0.872607	0.861932	7.707423	-4.858928	6.727619	5.487539
1130	3	6.819802	-1.773564	5.213166	3.939355	4.072327	2.519823	-4.310016	-0.342329	6.580324	-0.170693	-0.707384	3.836107
1133	3	0.001047	4.577973	-4.128520	1.202782	6.616197	-3.875070	0.451372	7.659865	6.631761	-9.370283	7.084483	7.659865
1139	3	5.799257	-3.181540	-1.473909	6.823648	0.739801	4.873860	-4.456121	0.594955	6.428796	-6.160205	4.670221	6.823649
1140	3	0.907407	6.198441	-8.959579	-0.305549	6.010208	0.723553	-5.312566	6.277967	6.010281	0.723371	1.134683	6.277990
1141	3	7.939733	-7.867411	7.681861	4.167150	1.405193	4.715024	4.572396	1.078689	1.404690	7.174273	-1.137539	-0.803053
1148	3	5.099440	-3.943839	-0.434723	5.704755	0.205514	6.065391	-6.476492	-0.055466	5.099442	-5.439888	5.516473	5.705167
1158	3	7.964788	-7.305391	-0.019930	7.135701	7.977320	-10.847495	6.495788	7.135701	4.759924	4.537795	-4.784335	5.238161
1160	3	6.712441	-2.821304	7.099797	8.204331	3.701537	5.097434	2.642943	5.106182	3.701535	5.168369	-2.016548	5.105002
1161	3	7.375202	-4.367972	0.528306	8.352384	7.375202	-10.404535	7.073192	8.352384	2.289350	7.139944	-4.997091	2.292727
1166	3	5.940660	-5.572796	7.859455	6.318826	0.802831	4.921761	-0.977627	1.061127	5.932423	0.268138	1.047708	5.927457
1167	3	5.718721	-1.304897	5.263502	1.887934	0.521287	2.328386	4.102391	1.767147	5.887756	-4.555609	5.412913	7.962906
1170	3	-2.645390	7.682980	-4.075736	1.835869	3.130307	0.388400	7.951328	2.831805	3.538211	-3.051389	7.967422	7.949947
1174	3	6.105355	1.629296	0.547686	3.395757	6.852440	-9.836018	8.292040	8.195103	1.875273	6.532564	-3.950427	3.395694
1178	3	1.758324	-2.645907	1.669532	7.798836	-2.098597	6.102020	-4.006026	1.777526	1.790285	-2.959455	6.615724	7.798846
1181	3	4.724914	-1.333805	-0.661265	4.840354	5.935715	-3.187617	5.623116	4.840458	1.155081	5.888342	-3.520960	-0.297127
1186	3	-0.626319	8.513072	-3.271934	-0.676806	-0.477939	3.101131	6.037993	0.994636	3.318761	-1.480558	7.672573	5.817498
1193	3	6.038828	-7.092243	5.847170	9.222682	6.025087	-2.356247	-0.083376	9.221671	3.009118	4.415715	-5.451938	3.859271
1208	3	6.257318	-4.837577	0.687504	6.674161	6.257318	-11.208774	6.691956	6.674164	2.076900	4.610430	-2.493904	2.347299
1234	3	8.476037	-5.625780	-0.046414	4.965910	8.476039	-11.288058	6.491575	4.965910	1.955134	6.663368	-6.685328	1.192726
1239	3	1.367004	6.260073	-5.078129	1.290583	7.205017	-3.401419	0.965750	7.002998	7.215068	-4.474134	4.663062	7.003004
1242	3	4.624659	-5.863368	-0.025293	6.790901	4.624660	-9.549951	6.423973	6.791057	-1.866225	6.273020	-5.891965	1.078290
