38	3	3	6.746163	-3.904097	1.583126
39	1	100	8.180152	-7.037136	0.277807
40	2	78	3.520073	-1.332608	5.975080
40	2	22	3.520073	5.207174	5.975080
41	1	100	-0.706358	3.888608	6.355416
42	1	100	-2.695437	6.263827	6.949982
43	3	83	0.888748	6.217101	6.343439
43	3	13	6.220346	4.525980	2.202663
43	3	4	6.220346	-0.312692	2.202663
44	1	100	2.557573	6.627074	6.366328
45	1	100	7.328070	-5.101444	2.293444
46	1	100	-0.730311	5.729938	6.519882
47	2	45	0.279662	1.005378	7.180313
47	2	55	0.279662	6.353321	7.180313
48	3	58	6.979279	3.330819	0.434072
48	3	33	0.909702	5.635367	3.805592
48	3	9	6.979279	-0.121657	0.434071
49	2	64	-0.554584	1.052691	8.214489
49	2	36	-0.554584	5.967171	8.214489
50	2	68	0.195527	0.791410	6.898739
50	2	32	0.195527	6.881678	6.898739
51	1	100	7.046192	3.781937	4.227674
52	1	100	-0.723974	6.684376	6.419874
53	1	100	7.021737	-6.228336	3.796576
54	2	55	-0.583667	1.743740	3.759529
54	2	45	-0.583667	8.320027	3.759529
55	1	100	-0.567780	-2.321845	3.763109
56	1	100	0.220908	6.673700	8.756277
57	4	48	3.662835	0.264572	8.570890
57	4	24	-1.651832	0.742202	8.579150
57	4	22	3.662835	6.117960	8.570890
57	4	6	-1.651832	6.595450	8.579150
58	1	100	7.421280	-2.821127	-1.198706
59	3	31	6.394654	-5.571286	1.772373
59	3	14	0.824417	4.170871	2.904074
59	3	55	0.824417	0.687380	2.904074
60	2	64	-3.667183	1.163708	6.354875
60	2	36	-3.667183	7.158383	6.354875
61	2	53	3.148929	5.856204	4.507351
61	2	47	7.494378	-6.219364	0.441311
62	4	28	6.073866	3.998816	1.251367
62	4	15	0.982013	-0.263458	7.618795
62	4	45	6.073866	-1.462798	1.251367
62	4	12	0.982013	4.928680	7.618795
63	2	78	7.033082	-3.335142	4.257709
63	2	22	1.635541	5.118935	6.593538
64	3	63	6.673456	-6.766116	2.060212
64	3	36	1.686735	-0.898118	5.134392
64	3	1	1.686735	3.496998	5.134392
65	2	86	-1.251970	-1.166508	9.344003
65	2	14	-1.251970	5.448625	9.344003
66	1	100	7.441787	0.057844	5.173249
67	1	100	0.550849	8.233836	6.519643
68	4	26	0.554789	-0.828894	5.165722
68	4	16	6.240362	3.509271	3.783741
68	4	52	6.240362	-2.105216	3.783741
68	4	6	0.554789	4.799705	5.165722
69	2	76	7.048532	0.906795	0.977734
69	2	24	7.048532	-5.315610	0.977734
70	2	84	0.275976	7.152318	4.149663
70	2	16	5.945346	-2.391805	2.668971
71	1	100	6.341696	3.506158	2.688570
72	1	100	6.987460	-7.413343	3.944401
73	2	96	6.699402	3.247677	4.623700
73	2	4	6.699402	-3.311176	4.623700
74	1	100	7.603412	-4.463405	2.672956
75	1	100	6.424982	4.993754	4.219123
76	1	100	1.221929	8.220427	6.967982
77	2	42	6.804510	5.697511	1.767176
77	2	58	6.804510	-0.521655	1.767176
78	1	100	1.901410	6.957972	6.848813
79	1	100	7.884880	2.138936	1.148660
80	3	22	1.333422	0.711942	8.299271
80	3	22	1.333422	6.914257	8.299271
80	3	56	7.589679	-3.961588	5.080271
81	1	100	9.614576	-5.126387	-2.370375
82	1	100	-1.275212	4.873296	9.456186
83	1	100	-0.083624	4.312240	7.578011
84	1	100	-1.732476	5.852581	3.248617
85	1	100	1.616249	5.965881	6.287951
86	2	71	1.227099	-0.805382	6.203445
86	2	29	1.227099	4.845072	6.203445
87	1	100	8.459058	-3.569149	2.337650
88	3	54	0.304989	-0.034805	4.885620
88	3	30	0.304989	6.511883	4.885620
88	3	16	6.727107	-4.270867	0.140961
89	2	49	2.339125	5.749578	5.598080
89	2	51	7.400268	-3.759904	1.865272
90	2	65	1.047188	-0.228048	5.868413
90	2	35	1.047188	4.785229	5.868413
91	2	66	7.368245	0.821407	1.362664
91	2	34	4.662262	6.376628	1.809534
92	2	30	3.526790	5.663474	4.914195
92	2	70	3.526790	0.850264	4.914195
93	1	100	-0.034820	4.480584	7.235329
94	1	100	0.811830	6.659509	3.949838
95	2	59	0.602439	7.720103	8.302166
95	2	41	6.611655	6.492207	3.454175
96	1	100	7.537738	-4.576113	0.419752
97	2	26	4.329387	-2.796456	1.214377
97	2	74	-1.792001	-2.774093	3.994911
98	2	58	7.338833	-3.256072	2.730830
98	2	42	7.338833	3.332117	2.730830
99	1	100	5.630402	6.792158	5.490976
100	2	54	7.932949	-6.397881	0.656457
100	2	46	1.334018	5.354214	6.525622
101	2	83	-1.250777	1.367502	5.748933
101	2	17	-1.250777	5.110765	5.748933
102	3	45	6.497473	-2.533555	5.680468
102	3	45	-0.025490	-0.651746	5.723149
102	3	10	-0.025490	5.824185	5.723149
103	2	66	-2.090753	0.608504	6.667250
103	2	34	-2.090753	6.602982	6.667250
104	1	100	7.425253	-2.768815	3.644953
105	2	91	-3.732993	-1.962827	2.285611
105	2	9	-3.733012	4.438184	2.285611
106	2	52	1.237928	5.696441	6.141916
106	2	48	7.346305	-2.529752	2.080178
107	1	100	6.731113	-2.314140	2.968309
108	1	100	5.389350	3.238845	-2.629528
109	3	16	6.441407	0.589213	3.532431
109	3	76	0.085726	7.376314	8.852863
109	3	8	6.441407	5.057744	3.532431
110	1	100	-0.908011	5.863851	3.656329
111	2	47	-1.357794	7.704090	4.449924
111	2	53	-1.357794	2.197775	4.449924
112	1	100	6.747242	-5.686317	2.641153
113	3	61	0.116180	8.083589	7.117107
113	3	35	6.465010	4.341985	5.920146
113	3	4	6.465010	-1.106304	5.920146
114	1	100	-1.592821	8.485101	6.450246
115	1	100	7.257603	-5.685444	1.475045
116	2	87	6.962562	3.795440	4.294861
116	2	13	6.962562	-1.255730	4.294861
117	3	65	2.208731	8.607480	6.959989
117	3	18	7.631977	-0.272451	3.633198
117	3	17	7.631977	5.986339	3.633198
118	3	67	2.614529	-0.536017	5.318964
118	3	28	6.948912	-6.549625	3.289378
118	3	5	2.614529	5.061846	5.318964
119	2	64	1.246540	4.712521	7.267946
119	2	36	6.932398	1.315744	3.787915
120	1	100	7.110321	7.202456	5.050703
121	2	88	0.826836	4.890433	6.559900
121	2	12	6.595234	-3.301779	1.867105
122	1	100	-0.662531	7.002621	8.034272
123	2	45	0.029313	6.153663	8.122414
123	2	55	0.029313	1.490507	8.122414
124	2	92	1.046787	5.605260	5.031629
124	2	8	5.665531	1.011324	3.768989
125	2	24	9.133988	-1.008870	4.127095
125	2	76	9.133988	4.236511	4.127095
126	2	37	0.986464	7.555683	6.750362
126	2	63	0.986464	2.711102	6.750362
127	2	75	8.285751	-5.882387	-1.656973
127	2	25	2.012789	0.720225	4.429224
128	2	80	0.544761	9.658551	6.163134
128	2	20	6.060919	7.269355	0.230596
129	1	100	-2.240021	7.575077	6.652117
130	1	100	7.708236	5.397943	1.410083
131	1	100	7.564148	-0.748696	4.618837
132	2	91	1.544435	0.753615	6.091925
132	2	9	1.544440	5.452323	6.091925
133	1	100	0.294417	6.265840	3.615448
134	1	100	-1.275135	6.205076	5.466794
135	2	61	0.698393	7.379616	6.259588
135	2	39	6.612158	4.719135	2.940805
136	1	100	7.556153	2.866944	4.684288
137	1	100	-1.926676	6.568857	7.057062
138	1	100	5.576793	-4.242146	4.813728
139	3	45	1.634810	9.011102	3.847436
139	3	40	7.064948	5.442275	-0.674507
139	3	15	7.064948	-0.673530	-0.674507
140	3	30	1.106397	6.824336	6.164680
140	3	27	6.675419	-1.852568	0.071370
140	3	43	1.106397	0.367464	6.164680
141	1	100	0.300515	7.793368	7.425729
142	1	100	5.463437	-3.599751	7.886736
143	1	100	1.065451	5.665454	7.871631
144	2	91	0.590231	6.930432	6.512786
144	2	9	6.610311	-3.202809	3.963114
145	2	77	-0.305861	8.518597	4.274653
145	2	23	5.872691	7.469146	3.339216
146	1	100	3.417332	0.837459	5.721116
147	2	82	1.113993	3.980811	4.068188
147	2	18	5.636935	0.922600	3.327783
148	2	92	8.666270	3.711842	3.503242
148	2	8	8.666270	-0.347197	3.503242
149	1	100	7.491178	-2.405022	0.131290
150	2	47	-0.230349	8.705384	7.102352
150	2	53	5.990255	5.247262	4.275705
151	1	100	-1.528702	8.044166	8.778495
152	1	100	-1.776580	7.131270	6.657711
153	1	100	7.570394	-1.784394	5.020903
154	1	100	0.173459	7.238841	4.283781
155	2	58	5.789429	-6.817699	6.890256
155	2	42	0.349308	3.518084	7.602489
156	1	100	7.089145	-5.803586	3.475062
157	2	35	5.907954	6.087065	4.759014
157	2	65	2.247510	7.177006	5.772185
158	2	17	0.372201	5.265932	6.244904
158	2	83	0.372201	1.708371	6.244904
159	1	100	9.799117	-3.530647	2.555066
160	2	36	7.768767	-1.777461	1.158495
160	2	64	3.226510	7.374121	6.775468
161	1	100	-1.328387	8.858070	6.615673
162	1	100	6.009366	8.567373	3.433154
163	1	100	8.013672	-2.783472	0.732104
164	3	89	9.144858	-4.716025	2.362129
164	3	4	3.563814	3.372066	6.161340
164	3	7	3.563816	-2.965873	6.161340
165	2	77	2.299468	8.498713	5.641072
165	2	23	6.766750	5.687704	0.958590
166	3	80	-0.684117	0.096214	6.073632
166	3	11	5.147218	-0.801981	5.929292
166	3	9	-0.684117	5.123652	6.073632
167	2	86	6.787480	-4.358294	1.798063
167	2	14	4.526551	-1.130890	4.224396
168	2	55	1.088242	8.079829	5.932731
168	2	45	6.819321	6.990476	4.054866
169	2	90	7.667934	-6.550696	-0.281340
169	2	10	1.669120	5.770174	5.281649
170	1	100	6.680978	-3.858182	6.782460
171	2	13	0.870287	4.791028	6.901564
171	2	87	0.870287	-1.258166	6.901564
172	2	46	7.646970	-5.676667	4.823921
172	2	54	2.887200	-4.802676	6.949596
173	1	100	-0.201701	8.401301	6.143425
174	3	69	6.725448	-3.689887	2.843827
174	3	26	0.278789	0.851687	4.646690
174	3	5	0.278788	6.291038	4.646690
175	2	79	5.373897	-0.861742	-2.601065
175	2	21	5.373897	4.407377	-2.601065
176	1	100	6.609737	-2.908649	0.770634
177	1	100	8.446176	-4.579559	-0.144227
178	2	61	5.221060	1.353136	4.456419
178	2	39	5.221060	7.271029	4.456419
179	1	100	1.946101	6.138130	8.057814
180	2	41	2.152637	5.816063	6.961418
180	2	59	7.774125	-5.375217	2.070753
181	1	100	5.027758	6.908878	7.426860
182	2	78	3.275468	-2.125411	4.329072
182	2	22	3.275468	3.493167	4.329072
183	2	16	-1.365656	5.109124	6.345775
183	2	84	-1.365656	-1.342373	6.345775
184	3	39	6.026274	-2.561895	-1.193901
184	3	41	2.715075	1.192136	0.193315
184	3	20	2.715075	6.871132	0.193315
185	1	100	7.973014	2.718282	0.772935
186	1	100	0.567944	6.159769	5.460794
187	1	100	-1.884732	6.965818	7.378373
188	1	100	8.546437	-6.574063	3.778750
189	2	83	7.337540	-2.220877	5.680595
189	2	17	1.132579	5.194703	7.864420
190	1	100	6.833339	-0.261291	0.828547
191	3	37	7.687577	-4.527174	1.018623
191	3	49	2.030247	-1.583095	7.364977
191	3	14	2.030247	4.542034	7.364977
192	1	100	2.405765	4.268747	7.748206
193	2	91	0.306567	7.289780	3.248932
193	2	9	6.784724	-0.964170	-3.083874
194	3	67	7.426220	-7.123825	1.961155
194	3	20	1.403644	-0.577371	6.339806
194	3	13	1.403644	4.845715	6.339806
195	2	76	3.805486	0.892275	3.656290
195	2	24	3.805485	5.833136	3.656291
196	1	100	7.781835	-3.427021	2.235791
197	2	76	5.088206	0.415541	4.834964
197	2	24	5.088206	5.487384	4.834964
198	4	25	7.356328	2.909826	3.356526
198	4	22	7.356328	-3.575662	3.356526
198	4	21	1.421234	-0.629663	6.522440
198	4	32	1.421234	5.838846	6.522440
199	1	100	7.629932	-4.442318	4.188052
200	2	46	2.558541	-1.616024	0.745719
200	2	54	6.259073	-4.264582	-5.005445
201	2	54	0.043711	0.783934	5.924138
201	2	46	0.043711	6.653585	5.924138
202	2	34	0.647459	7.149835	6.546601
202	2	66	7.204718	4.835887	2.276254
203	2	18	1.012651	1.516977	6.267563
203	2	82	1.012651	-3.519002	6.267563
204	1	100	5.753602	5.449041	5.053379
205	2	84	1.456043	6.188716	4.943883
205	2	16	6.890342	-4.462632	2.535635
206	1	100	4.819202	-4.805848	8.790857
207	1	100	2.547945	7.499393	1.111847
208	1	100	8.682332	-4.573285	0.118219
209	1	100	-0.032021	7.249041	5.381792
210	2	35	7.307895	-2.675956	-3.100756
210	2	65	1.630191	6.939403	3.348913
211	1	100	-1.175842	5.520183	6.795797
212	2	64	-0.897133	1.472729	5.834871
212	2	36	-0.897133	6.572622	5.834871
213	2	31	2.202976	-6.705420	6.960309
213	2	69	8.547891	-11.029126	1.780871
214	1	100	7.553901	-2.602817	3.748485
215	2	62	0.285978	9.143516	6.996413
215	2	38	4.654622	9.087092	5.227211
216	2	70	3.404417	6.418407	0.322547
216	2	30	7.198226	-3.399569	-5.058794
217	3	46	0.414125	0.822415	5.577041
217	3	34	0.414125	7.401586	5.577041
217	3	20	6.788195	-2.694615	2.204056
218	1	100	5.873956	6.082234	5.044402
219	2	65	0.247939	-0.791176	7.287636
219	2	35	0.247939	5.572424	7.287636
220	1	100	7.393567	-5.835508	4.024947
221	1	100	5.421919	5.771280	3.366639
222	2	52	1.009438	8.169859	5.528807
222	2	48	7.046044	-2.628126	1.345425
223	1	100	6.976865	5.877772	1.363462
224	1	100	-1.840731	7.575991	6.475311
225	1	100	8.194775	-4.856953	-2.868622
226	1	100	7.165319	-6.443779	2.024291
227	4	35	5.477769	-0.062004	0.314957
227	4	12	5.477769	3.379973	0.314957
227	4	16	-1.149398	3.914374	2.484497
227	4	37	-1.149399	0.560635	2.484497
228	1	100	6.190625	-0.974154	1.468103
229	1	100	7.676849	-3.135109	0.093745
230	1	100	0.748772	4.881079	6.730737
231	2	83	0.565046	6.869412	5.412083
231	2	17	6.779651	-4.103232	3.266027
232	1	100	-0.827337	6.879534	6.144641
233	2	68	0.905483	9.050140	6.446599
233	2	32	7.353849	-2.038535	0.068714
234	2	79	7.311132	-3.409623	3.571833
234	2	21	2.109343	6.917330	6.604190
235	3	69	0.459611	-0.803601	8.370318
235	3	19	6.221410	-1.798720	4.373742
235	3	12	0.459611	5.419601	8.370318
236	2	33	0.612479	4.724121	4.045959
236	2	67	7.173140	-7.122731	0.330397
237	1	100	-1.496005	8.057678	6.329833
238	1	100	0.823584	5.092217	6.929280
239	1	100	6.353656	-4.421043	5.662235
240	3	56	3.417465	7.858249	4.546810
240	3	36	6.764319	5.575847	0.072568
240	3	8	6.764319	-0.881823	0.072568
241	2	55	7.976973	-4.616845	2.772199
241	2	45	1.358814	6.223575	8.378745
242	2	80	0.417727	-2.721934	7.082386
242	2	20	7.003945	-4.982251	1.119126
243	1	100	8.844201	-4.802208	4.446407
244	2	34	7.846115	-3.512742	6.921023
244	2	66	1.278927	6.359495	9.183408
245	1	100	4.681736	5.186345	8.252843
246	1	100	-0.342082	6.835702	6.695862
247	2	66	-4.375287	0.458475	3.139937
247	2	34	-4.375291	6.983203	3.139937
248	3	44	6.942181	5.490208	5.151400
248	3	21	6.942181	-0.910849	5.151400
248	3	35	0.858008	7.142853	7.741058
249	1	100	7.176873	-2.563098	6.180950
250	2	67	0.680863	6.255528	6.768871
250	2	33	6.924383	-0.729249	1.499112
251	1	100	3.924771	6.332059	3.805262
252	3	23	6.489471	-0.137759	0.735701
252	3	65	2.498183	7.334217	3.173148
252	3	12	6.489471	5.022049	0.735701
253	1	100	0.925445	7.536875	7.139033
254	1	100	5.760194	-5.393449	6.839539
255	1	100	-0.536028	7.568053	3.348714
256	1	100	5.374677	7.397336	1.136535
257	3	2	3.228348	5.787289	2.687699
257	3	87	8.992957	-5.180907	-2.743694
257	3	11	3.228354	-0.473571	2.687696
258	2	70	4.743390	-0.986169	5.958743
258	2	30	4.743390	5.626465	5.958743
259	1	100	3.178226	-3.494752	5.729452
260	2	60	8.560511	-3.606863	3.658965
260	2	40	2.118373	5.628049	3.714910
261	1	100	6.705497	-3.249917	3.465275
262	1	100	-4.602763	5.605124	6.960399
263	3	60	1.159813	9.048528	3.583406
263	3	20	7.790440	0.355694	-0.895540
263	3	20	7.790440	5.495599	-0.895540
264	2	45	1.686449	7.352029	7.970109
264	2	55	7.246868	-2.722342	2.286184
265	1	100	8.262224	-3.301427	2.161382
266	1	100	2.845685	4.898718	7.355945
267	1	100	4.444328	-2.310715	3.337541
268	2	78	-0.839951	0.017732	5.585939
268	2	22	-0.839951	5.860206	5.585939
269	2	26	4.003942	6.371285	4.639858
269	2	74	8.525941	-0.174019	2.054328
270	1	100	8.288002	-3.382588	2.297337
271	1	100	-1.217175	6.540084	4.326160
272	2	62	5.791057	5.012658	5.247477
272	2	38	5.791057	-1.167502	5.247477
273	1	100	8.041934	-4.291937	0.430374
274	3	26	0.556356	5.570632	3.423162
274	3	43	0.556356	0.512503	3.423162
274	3	31	7.147552	-1.754705	-0.081906
275	1	100	6.986026	-6.752154	1.012345
276	1	100	6.847158	8.256831	2.981261
277	1	100	-4.301685	-0.629009	4.057728
278	1	100	8.846849	-1.416161	1.348871
279	1	100	6.906036	-3.562526	2.735023
280	1	100	6.246255	-4.341468	0.132940
281	3	68	0.821544	-0.525297	3.643635
281	3	17	6.666196	-7.002424	3.421454
281	3	15	0.821543	5.455091	3.643635
282	2	23	6.286858	-5.097982	-2.072506
282	2	77	-0.296080	-0.266109	4.352722
283	2	54	8.395236	-9.310036	4.487471
283	2	46	2.524422	1.679337	6.626660
284	1	100	0.297911	1.825486	7.388426
285	1	100	8.884031	-1.432161	1.319726
286	1	100	6.998123	-4.846502	2.233360
287	4	32	6.908889	-2.997006	5.921575
287	4	10	6.908889	3.300798	5.921575
287	4	44	0.875082	-1.638631	9.075090
287	4	14	0.875082	4.661398	9.075090
288	1	100	-0.386398	7.142360	6.401395
289	1	100	-1.560165	6.531533	6.835114
290	1	100	7.329040	-3.829041	4.111330
291	3	90	2.299197	4.497057	6.218663
291	3	9	6.681269	1.460147	3.789589
291	3	1	6.681269	-4.728906	3.789589
292	1	100	7.706082	-5.816495	1.363368
293	1	100	0.876513	4.504768	7.072259
294	3	48	0.922121	1.588489	3.704432
294	3	23	0.922121	5.574937	3.704432
294	3	29	6.680947	-2.416720	1.356628
295	2	15	0.919781	7.880391	8.112272
295	2	85	6.499036	2.010593	6.102157
296	1	100	1.592921	6.848248	8.183839
297	2	26	7.231201	-5.242376	0.927621
297	2	74	1.583990	6.692107	6.973339
298	3	13	6.029693	6.312074	3.490111
298	3	11	6.029693	1.283828	3.490111
298	3	76	1.551018	7.594262	4.881118
299	1	100	8.244860	-2.544534	3.988226
300	1	100	-0.449533	6.875406	7.047760
301	2	28	5.875444	-1.771247	4.309632
301	2	72	1.219146	5.599424	4.974463
302	1	100	6.143020	-7.889264	3.673357
303	1	100	-0.578214	6.039900	6.996578
304	2	38	0.571241	5.887819	9.321710
304	2	62	0.571241	-0.107278	9.321710
305	2	69	8.326437	-9.837076	2.247188
305	2	31	2.233231	-3.713078	7.059833
306	2	64	8.295826	-7.703206	3.780859
306	2	36	2.001254	-2.097569	6.481989
307	2	46	6.745857	-2.901985	3.192241
307	2	54	2.181378	6.386152	6.048223
308	1	100	7.754624	-4.727659	0.199346
309	1	100	8.594478	-3.519479	-0.054895
310	1	100	2.090977	6.799843	7.266638
311	1	100	6.706261	-3.811350	3.322587
312	1	100	1.070408	6.623274	4.277038
313	2	69	5.972017	0.490433	0.859629
313	2	31	5.972017	4.921159	0.859629
314	1	100	6.326893	-6.361019	5.518581
315	1	100	7.434147	-5.134196	-2.812090
316	2	77	0.820067	6.074241	6.655461
316	2	23	6.575324	-3.462809	4.179010
317	1	100	-3.335155	8.199230	8.967524
318	2	74	-0.538033	-4.232417	5.355400
318	2	26	5.711848	-6.475442	5.010084
319	1	100	6.929286	-2.023825	6.888463
320	2	73	-1.520773	-1.019266	6.731749
320	2	27	-1.520773	5.341744	6.731749
321	1	100	-0.262901	8.009697	7.994965
322	1	100	2.141607	5.717006	3.042671
323	2	89	0.331986	7.061228	5.928971
323	2	11	5.494904	6.668529	3.201215
324	1	100	7.965064	4.169246	2.994728
325	1	100	6.464077	-0.435490	6.112190
326	1	100	0.172191	5.896947	6.047089
327	2	86	-1.078341	-1.289688	8.518545
327	2	14	-1.078341	4.588958	8.518545
328	3	38	1.231425	-1.678671	6.147393
328	3	54	7.358838	-7.581210	0.228684
328	3	8	1.231424	4.132380	6.147393
329	1	100	7.447493	6.643878	-2.718882
330	2	85	0.852559	-2.817162	6.934779
330	2	15	6.821367	-4.720274	3.478591
331	2	58	-0.296934	7.440025	7.234218
331	2	42	5.227517	6.806698	5.707992
332	1	100	0.000860	7.812323	7.524197
333	2	48	-1.344929	4.440889	6.981277
333	2	52	-1.344929	-2.198760	6.981277
334	1	100	7.760661	-4.520561	1.434077
335	1	100	8.716171	-3.199424	0.506595
336	1	100	7.816271	-2.419661	2.074830
337	2	73	7.792456	4.556135	3.029415
337	2	27	7.792456	-0.023783	3.029415
338	1	100	8.282803	-3.069000	2.594223
339	2	58	-0.858830	0.865486	7.381672
339	2	42	-0.858830	5.649888	7.381672
340	3	68	1.441242	-2.961326	6.474206
340	3	29	6.516363	-6.579081	5.039750
340	3	3	1.441242	3.622676	6.474206
341	1	100	1.212284	5.701916	7.783113
342	2	61	8.877359	-3.957194	1.173865
342	2	39	2.364148	6.696670	6.784648
343	1	100	8.807291	-5.892519	1.519867
344	1	100	-1.494512	6.655246	4.341540
345	2	60	7.878222	3.976427	1.942426
345	2	40	7.878222	-1.195202	1.942426
346	1	100	5.010690	-3.589675	7.615998
347	2	54	7.108859	-5.426909	0.469756
347	2	46	2.546213	4.790602	6.690776
348	1	100	8.706550	-6.725017	2.490196
349	1	100	-1.824982	6.687232	6.697217
350	3	35	7.145728	-5.900741	2.030963
350	3	13	1.766609	6.458314	6.998441
350	3	52	1.766609	0.191975	6.998441
351	1	100	-0.576320	-1.692642	2.102544
352	1	100	9.915468	-7.588559	-0.613699
353	2	84	8.084557	-3.003419	2.284097
353	2	16	2.086957	-1.194308	7.538231
354	1	100	9.187084	-7.046252	1.042348
355	2	74	1.107293	6.870999	4.548829
355	2	26	6.306666	6.308364	-1.282722
356	2	82	-0.793525	-0.873993	5.433987
356	2	18	-0.793525	5.460359	5.433987
357	1	100	-0.613572	6.524634	7.967583
358	1	100	9.458230	-4.771138	5.168245
359	1	100	-3.213430	6.681776	8.111711
360	3	51	1.128385	6.224578	8.911283
360	3	43	7.622701	3.136183	4.686738
360	3	6	7.622701	-2.468886	4.686738
361	3	56	7.811335	-5.552389	-4.626931
361	3	23	1.580531	-2.231661	1.214891
361	3	21	1.580531	4.398899	1.214891
362	2	80	7.638280	3.529797	1.384868
362	2	20	2.436035	5.573554	4.442172
363	1	100	7.103310	-3.077217	-2.545880
364	1	100	6.813090	-8.353729	3.880987
365	3	72	0.680705	0.139463	5.231322
365	3	17	0.680705	6.533497	5.231322
365	3	11	4.796194	-5.783325	4.571717
366	2	40	4.286193	7.427126	3.339013
366	2	60	-0.723957	7.427998	3.802118
367	1	100	7.021001	-6.681139	4.207974
368	2	82	8.033173	-2.545467	1.790017
368	2	18	1.707954	6.950688	7.101259
369	1	100	6.062024	-1.154804	4.462721
370	1	100	-0.574765	5.815081	8.720679
371	2	56	4.485851	0.456280	5.179815
371	2	44	4.485850	6.629367	5.179815
372	1	100	3.864124	-5.454001	6.965888
373	2	51	8.253921	-4.473707	0.944458
373	2	49	3.041862	6.224270	4.664694
374	2	49	6.025648	-0.913391	3.854406
374	2	51	6.025648	5.471880	3.854406
375	1	100	-1.098975	6.264517	6.856893
376	2	79	0.481816	-2.205270	8.532025
376	2	21	5.830308	-4.932552	7.025769
377	2	78	0.795295	7.618656	5.566969
377	2	22	6.576251	5.066599	4.519095
378	1	100	7.658286	-3.470857	3.044876
379	2	29	1.421897	6.515048	5.632831
379	2	71	1.421897	0.112460	5.632831
380	2	72	6.394625	-0.516252	7.057485
380	2	28	6.394625	4.586378	7.057485
381	1	100	-3.976212	9.361560	6.081460
382	1	100	-1.354831	6.853362	6.179038
383	2	60	8.623967	-0.964058	2.506651
383	2	40	2.049162	7.158464	7.185528
384	1	100	3.594738	8.956813	6.771312
385	1	100	0.085397	6.106691	6.664640
386	2	50	3.005926	6.382716	3.337894
386	2	50	6.527455	-1.465841	2.312982
387	2	35	6.566498	-5.472428	3.912776
387	2	65	2.183425	5.268053	5.880701
388	1	100	-2.470708	6.759278	6.282537
389	1	100	6.769599	0.759941	3.029349
390	1	100	-2.515294	7.583792	2.877769
391	2	68	0.633614	5.496365	4.092575
391	2	32	6.858817	3.908386	-1.325594
392	2	53	2.026842	0.435764	5.177301
392	2	47	8.277348	-3.332178	-0.001391
393	2	78	6.587586	4.016367	5.964922
393	2	22	6.587586	-1.652314	5.964922
394	2	74	3.970444	-1.334839	4.339332
