57	1	16.068732	93.068500	3.028940	0.930875	0.251674	0.210575	45.500641	2.000000	0.010024	42.922067	3.000000	42.035018	12.321007	3.000000	0.010961	4.369237	6.000000	0.027092
58	1	18.794456	96.424749	54.215625	0.434250	0.860387	0.295491	52.408493	3.000000	0.058686	10.828631	5.000000	76.776811	1.749285	6.000000	0.030496	3.971621	6.000000	0.045641
59	1	37.617337	97.276735	39.800398	0.382804	0.854526	0.704522	33.422000	4.000000	0.067999	11.760881	5.000000	62.713294	16.076011	6.000000	0.011072	10.329552	3.000000	0.013095
60	1	44.351267	92.627501	5.575410	0.654577	0.802250	0.786538	19.158487	4.000000	0.175968	5.962992	1.000000	82.730314	13.344714	6.000000	0.012631	10.093914	1.000000	0.040129
61	1	40.835484	21.983378	21.440311	0.267134	0.412536	0.481324	31.162969	2.000000	0.023595	20.772257	2.000000	98.091587	14.268401	5.000000	0.013059	1.872296	1.000000	0.015223
62	1	91.434273	66.750332	91.072730	0.142587	0.161238	0.785632	31.883257	4.000000	0.050666	33.033159	5.000000	71.682963	6.677222	5.000000	0.037789	6.643310	1.000000	0.044970
63	1	38.941677	10.361555	66.395942	0.489880	0.551454	0.259152	56.105273	5.000000	0.034352	23.618155	1.000000	26.035090	9.612474	4.000000	0.015968	6.454735	4.000000	0.015931
64	1	84.423998	1.227668	32.085046	0.414617	0.394579	0.683935	25.700662	5.000000	0.349732	52.001869	4.000000	54.612984	7.833057	1.000000	0.010966	10.467035	6.000000	0.069221
65	1	20.318798	34.458994	33.726646	0.897958	0.124654	0.707895	57.366932	1.000000	0.026560	42.421900	5.000000	52.804071	1.261536	1.000000	0.022709	12.050330	1.000000	0.018416
66	1	67.885673	66.475684	13.087683	0.525157	0.297234	0.791220	29.280578	4.000000	0.017056	33.292029	4.000000	44.264636	15.127938	1.000000	0.010618	3.239159	4.000000	0.038799
67	1	44.356656	89.800998	9.451744	0.581039	0.343162	0.101394	10.390367	6.000000	0.022333	49.675615	5.000000	55.026154	18.214391	1.000000	0.037320	17.184556	6.000000	0.947443
68	1	76.525249	4.786343	64.065006	0.211470	0.110833	0.976611	55.682841	6.000000	0.015597	8.668953	3.000000	54.335014	2.603215	4.000000	0.010937	13.546879	3.000000	0.026250
69	1	55.959684	10.641787	2.072817	0.319114	0.465149	0.895105	20.623358	6.000000	0.010162	52.445474	2.000000	49.559327	12.787386	3.000000	0.019227	6.434765	6.000000	0.012285
70	1	79.474451	4.214219	4.643429	0.110006	0.154641	0.858984	52.749062	3.000000	0.010262	35.121736	3.000000	74.254391	13.797088	2.000000	0.106864	2.214696	2.000000	0.013796
71	1	72.769822	60.191728	53.805740	0.100775	0.539489	0.589579	20.199065	1.000000	0.012775	8.348789	4.000000	41.957911	7.939601	3.000000	0.012673	0.275358	2.000000	0.019572
72	1	1.663979	74.521268	35.577996	0.694404	0.236821	0.431096	27.403006	6.000000	0.014606	56.786182	2.000000	39.736835	15.472533	1.000000	0.014272	14.312710	5.000000	0.014144
73	1	56.676707	57.285729	93.979259	0.564518	0.844026	0.539440	2.749013	2.000000	0.013372	25.502555	4.000000	57.091375	13.651487	2.000000	0.013735	11.533546	4.000000	0.023365
74	2	81.727483	65.259713	34.611299	0.181703	0.627950	0.682356	56.510489	6.000000	0.022939	51.547793	4.000000	22.197671	8.035984	5.000000	0.010766	0.555245	5.000000	0.031250
75	1	76.919202	91.340539	15.269487	0.593197	0.824640	0.444738	27.562622	2.000000	0.047555	4.504469	5.000000	77.956200	7.731160	2.000000	0.024195	13.292862	3.000000	0.011028
76	1	90.386596	77.713944	27.039238	0.866683	0.127642	0.924157	55.462429	1.000000	0.012629	18.634695	6.000000	38.171359	8.820793	5.000000	0.010112	12.148430	3.000000	0.066855
77	1	32.491990	72.032782	53.229323	0.260710	0.834320	0.304226	2.074756	6.000000	0.014965	14.992882	3.000000	84.347505	15.443293	1.000000	0.010357	2.298649	3.000000	0.011340
78	1	26.463708	31.815788	26.792680	0.153978	0.186560	0.538774	33.062013	6.000000	0.202950	22.677020	1.000000	99.859929	6.311736	5.000000	0.065717	10.422599	1.000000	0.014721
79	1	55.066786	10.512959	81.866279	0.659968	0.366507	0.845138	7.846053	5.000000	0.053861	8.819436	4.000000	65.588505	16.039281	4.000000	0.010539	4.853139	3.000000	0.025677
80	1	56.753444	31.256294	23.067478	0.135199	0.894384	0.302124	40.228439	4.000000	0.042538	15.803737	1.000000	5.896450	4.101231	6.000000	0.012303	6.318941	2.000000	0.031446
81	1	88.203685	68.563447	60.023654	0.298769	0.999074	0.427304	43.902415	6.000000	0.110833	23.325907	2.000000	23.013975	11.962149	4.000000	0.011004	6.643303	2.000000	0.044232
82	1	65.310523	36.817633	91.669150	0.481323	0.203916	0.379434	52.646454	3.000000	0.010386	24.031451	6.000000	72.112762	1.697639	1.000000	0.012338	0.999524	6.000000	0.656722
83	1	77.998223	23.120975	16.371025	0.771134	0.156196	0.918595	49.704710	3.000000	0.051191	37.842745	2.000000	66.634603	11.253050	5.000000	0.010129	1.998981	4.000000	0.042172
84	1	93.321291	52.927790	67.227817	0.426234	0.824386	0.324918	55.550271	2.000000	0.106820	51.633620	6.000000	74.704550	14.076699	2.000000	0.013263	6.171661	2.000000	0.079933
85	1	22.835062	87.288574	47.083516	0.697695	0.197315	0.119451	14.574363	3.000000	0.011435	37.669833	5.000000	32.436369	12.362110	1.000000	0.050571	11.938189	5.000000	0.011077
86	1	44.444091	48.431762	22.268790	0.303623	0.172739	0.400750	8.873821	1.000000	0.029974	10.389060	1.000000	96.755615	4.200239	2.000000	0.013361	11.083743	5.000000	0.113104
87	1	86.465175	97.038909	3.071763	0.747363	0.169965	0.697802	22.096319	3.000000	0.023871	23.822438	5.000000	45.926675	7.694564	3.000000	0.011848	8.104747	4.000000	0.040384
88	1	59.182659	10.619395	70.348373	0.738058	0.729571	0.138717	11.201225	2.000000	0.169798	2.600595	4.000000	73.635903	2.405683	6.000000	0.202812	12.854742	2.000000	0.017770
89	1	91.762071	48.598263	58.152936	0.321084	0.417203	0.418710	32.962208	4.000000	0.010209	13.911176	2.000000	55.495294	3.596962	1.000000	0.011720	17.000342	2.000000	0.014385
90	1	63.702885	65.487670	74.332130	0.281173	0.574319	0.724104	11.991947	2.000000	0.015908	41.381332	4.000000	24.524884	9.110926	1.000000	0.010123	12.757433	5.000000	0.013189
91	1	63.052230	94.799459	48.523583	0.782883	0.399020	0.516535	35.896921	3.000000	0.024121	16.643381	4.000000	21.292595	14.193394	1.000000	0.011601	15.784600	5.000000	0.051422
92	1	63.769885	39.569323	98.217342	0.450433	0.471009	0.994074	11.422891	4.000000	0.026155	36.624567	3.000000	60.195003	1.019206	3.000000	0.016741	13.459002	5.000000	0.053290
93	1	15.533488	9.443848	94.188764	0.100324	0.879173	0.421012	39.813001	6.000000	0.010184	26.777850	1.000000	52.904113	3.072004	1.000000	0.035968	0.555202	1.000000	0.015078
94	2	30.523045	44.054069	14.913451	0.303821	0.443019	0.738612	2.753927	6.000000	0.014474	3.778954	6.000000	41.132646	4.101610	5.000000	0.011471	10.081693	4.000000	0.011496
95	1	88.650221	86.086900	78.038355	0.168746	0.937284	0.697415	56.253469	4.000000	0.037455	54.696795	6.000000	60.418451	2.373504	1.000000	0.015017	14.916248	2.000000	0.058324
96	1	12.330629	94.793353	59.212732	0.497425	0.501632	0.463577	24.261153	6.000000	0.019428	5.372491	1.000000	71.318846	4.994918	1.000000	0.013636	5.619262	3.000000	0.055784
97	1	94.142893	25.197012	10.946846	0.944689	0.679752	0.644038	27.471293	1.000000	0.022902	43.227331	1.000000	16.204239	9.301717	3.000000	0.040332	3.477767	4.000000	0.569775
98	1	71.958476	81.731579	94.387632	0.871702	0.958251	0.606114	6.608364	6.000000	0.282683	21.164768	5.000000	37.651567	6.243174	1.000000	0.027200	5.771515	5.000000	0.019076
99	2	48.740327	24.227390	89.022070	0.425351	0.225005	0.383642	12.313581	3.000000	0.010591	6.689441	2.000000	82.328695	5.884002	6.000000	0.105303	4.140197	3.000000	0.100071
100	1	13.944823	83.930323	60.984178	0.562926	0.578090	0.589793	28.390443	5.000000	0.084889	4.251588	1.000000	71.115131	9.884051	2.000000	0.010318	4.712380	6.000000	0.012518
101	1	65.315150	39.492973	19.958425	0.675801	0.829260	0.995323	46.938191	2.000000	0.014477	30.048691	5.000000	48.241756	4.589105	4.000000	0.019335	15.597003	3.000000	0.015497
102	1	55.051826	39.726164	75.150010	0.465056	0.970411	0.430452	28.954437	1.000000	0.022929	30.762405	4.000000	6.631668	14.418970	1.000000	0.018273	16.939685	6.000000	0.027192
103	1	87.085473	16.594800	11.521485	0.708529	0.606960	0.548458	17.982412	5.000000	0.010440	7.272735	6.000000	79.245939	4.613554	4.000000	0.196671	1.789238	5.000000	0.221666
104	1	75.178083	47.027681	50.974884	0.393458	0.644822	0.658184	15.775629	1.000000	0.015798	52.404572	4.000000	64.464910	14.557556	2.000000	0.014318	17.666149	2.000000	0.101854
105	1	21.170983	5.303500	20.057440	0.470143	0.414598	0.446706	29.868155	1.000000	0.014084	6.034424	2.000000	34.737797	7.333348	3.000000	0.010032	17.874404	6.000000	0.012106
106	1	88.294641	92.004877	57.384262	0.665161	0.165160	0.945109	5.000274	3.000000	0.016925	42.199832	3.000000	79.837366	4.452764	3.000000	0.020522	11.093080	3.000000	0.015400
107	1	42.668153	80.848778	67.312430	0.823736	0.933424	0.663671	28.932978	6.000000	0.153110	53.013122	4.000000	7.186304	6.804994	3.000000	0.010205	13.374894	2.000000	0.010633
108	1	37.808430	62.049357	84.537598	0.359626	0.677794	0.243942	57.507744	6.000000	0.018293	19.410490	1.000000	63.886457	12.533714	4.000000	0.017687	12.475801	1.000000	0.010263
109	1	53.429473	50.010888	24.748187	0.958443	0.625751	0.856446	14.565127	5.000000	0.019398	50.435282	6.000000	6.864405	12.637216	2.000000	0.014194	2.716642	6.000000	0.010297
110	1	96.877084	29.703457	36.700587	0.864424	0.488818	0.533705	46.418951	2.000000	0.015756	19.345590	5.000000	82.921537	15.800748	2.000000	0.028778	2.273402	6.000000	0.083871
111	1	12.079062	9.087844	55.769977	0.420077	0.336157	0.347794	38.440649	2.000000	0.017809	56.706911	3.000000	83.421813	3.556797	3.000000	0.018859	7.185886	1.000000	0.024485
112	2	42.231793	42.993947	59.370335	0.556177	0.326144	0.506406	42.034523	5.000000	0.024930	20.051166	2.000000	77.809065	15.800942	6.000000	0.021674	14.402287	1.000000	0.011306
113	1	93.815370	2.909905	66.304910	0.384496	0.990541	0.584070	36.046944	4.000000	0.017760	15.989689	4.000000	57.076152	2.380851	6.000000	0.012475	13.039166	1.000000	0.013093
114	1	85.250798	22.948098	49.806172	0.903642	0.578725	0.199767	16.304121	3.000000	0.021055	54.108504	4.000000	94.941797	1.635629	2.000000	0.031007	1.420101	6.000000	0.018938
115	2	91.797909	76.769678	54.434419	0.215176	0.685279	0.507671	6.970984	6.000000	0.032520	56.806577	2.000000	42.804023	10.901711	5.000000	0.023182	17.396239	4.000000	0.040613
116	1	49.025220	90.539100	80.818519	0.394976	0.425585	0.381602	49.179159	1.000000	0.013769	24.264433	6.000000	2.560067	3.646627	4.000000	0.023243	1.806468	3.000000	0.011138
117	1	87.871220	37.990926	2.028344	0.153036	0.108480	0.163736	34.526077	6.000000	0.016354	11.933885	6.000000	64.154621	17.788670	6.000000	0.021472	12.618955	3.000000	0.054471
118	1	23.322970	13.423926	36.289366	0.402800	0.481770	0.582888	30.276937	5.000000	0.029717	41.635734	1.000000	6.443974	13.102281	2.000000	0.015774	16.256418	2.000000	0.013110
119	2	79.980827	85.677626	18.183095	0.763989	0.178889	0.155584	35.822728	3.000000	0.015636	27.686285	3.000000	37.214191	5.059658	5.000000	0.030184	14.707106	4.000000	0.017351
120	1	15.939081	69.268361	25.949607	0.150055	0.914466	0.153918	28.585309	2.000000	0.011614	47.096133	4.000000	95.142277	16.333854	3.000000	0.010091	4.767550	2.000000	0.068240
121	1	19.220771	93.039669	52.557353	0.677331	0.169162	0.217927	11.369848	6.000000	0.024828	3.178171	4.000000	89.988696	12.436020	1.000000	0.044084	12.861358	6.000000	0.011129
122	1	87.300192	57.363268	81.815323	0.970285	0.764146	0.260710	42.679208	6.000000	0.012788	0.904675	4.000000	86.988034	7.720453	3.000000	0.065054	11.888956	3.000000	0.011163
123	1	66.509282	13.200484	75.496014	0.204592	0.454012	0.228238	49.849761	5.000000	0.017887	34.302307	1.000000	69.667337	5.093736	3.000000	0.067086	10.959574	5.000000	0.075172
124	1	26.735713	15.840384	44.465296	0.475044	0.791109	0.151386	21.389992	5.000000	0.031788	56.305606	2.000000	39.647628	4.685794	6.000000	0.049841	5.148036	6.000000	0.013141
125	1	88.070449	96.268306	36.415833	0.494813	0.648517	0.868257	2.217559	3.000000	0.010505	39.609152	6.000000	66.050790	13.260726	5.000000	0.048340	15.047835	6.000000	0.017791
126	1	21.003462	51.636997	71.293002	0.273732	0.918447	0.781920	43.484449	2.000000	0.010575	49.119075	5.000000	21.600131	9.196720	5.000000	0.010395	8.067836	3.000000	0.024817
127	1	18.098158	49.031572	6.033065	0.523544	0.948492	0.972555	32.799389	6.000000	0.215288	25.059539	6.000000	90.157013	6.850439	3.000000	0.024227	15.866712	1.000000	0.010934
128	1	13.158408	88.045514	81.830883	0.656327	0.171269	0.669760	16.281100	5.000000	0.071242	31.367445	1.000000	9.847098	5.706781	3.000000	0.013873	15.601480	6.000000	0.049600
129	1	85.429674	89.418830	29.174551	0.621281	0.533741	0.490222	1.702869	6.000000	0.073080	40.079733	4.000000	15.815228	16.301056	2.000000	0.027242	9.264315	3.000000	0.018337
130	2	66.989767	85.138655	13.729948	0.673436	0.586721	0.498075	43.677682	6.000000	0.015400	24.735981	1.000000	60.326362	9.471332	6.000000	0.104996	14.009560	4.000000	0.032227
131	1	24.209452	8.659497	56.987354	0.464287	0.389816	0.926401	21.711515	3.000000	0.035495	25.238153	4.000000	23.288612	13.155187	5.000000	0.015460	5.425797	4.000000	0.010489
132	1	80.275662	26.074358	44.881535	0.939306	0.736835	0.469700	51.785921	1.000000	0.085230	28.664754	2.000000	66.778871	10.781202	5.000000	0.123563	2.766584	5.000000	0.011341
133	1	21.044620	33.084383	70.067280	0.905040	0.431452	0.636233	13.599021	5.000000	0.016703	33.440713	5.000000	59.636034	11.377632	2.000000	0.010169	8.793253	6.000000	0.010610
134	1	81.879248	42.444997	50.564752	0.743500	0.353262	0.641859	11.448658	4.000000	0.011469	50.284885	4.000000	73.235291	0.667388	2.000000	0.047713	11.561566	5.000000	0.031596
135	1	70.926135	10.744788	13.266198	0.602181	0.634373	0.342891	27.227338	6.000000	0.017151	47.109394	6.000000	92.521502	11.900738	2.000000	0.033443	0.453204	2.000000	0.015525
136	1	28.689119	18.023097	9.025761	0.171170	0.537477	0.867404	45.227489	6.000000	0.012341	46.915119	6.000000	96.563002	6.100314	2.000000	0.027142	16.379608	2.000000	0.010638
137	1	9.021558	55.161920	69.381224	0.781369	0.968922	0.422365	37.343625	1.000000	0.018368	39.153527	1.000000	9.873816	15.889163	3.000000	0.020371	11.600325	2.000000	0.013828
138	1	29.856145	43.170506	37.005760	0.671671	0.560403	0.710480	45.484533	3.000000	0.011970	52.234871	4.000000	95.969322	9.696400	2.000000	0.012842	11.315947	2.000000	0.038270
139	1	18.752035	83.812421	34.858873	0.244186	0.955036	0.192135	36.567347	5.000000	0.025028	29.295933	6.000000	11.977500	1.149678	3.000000	0.021397	16.969820	3.000000	0.014504
140	1	30.370643	73.880501	34.394948	0.415542	0.267133	0.971091	43.084223	5.000000	0.019082	51.785541	3.000000	53.618223	10.744675	4.000000	0.018579	0.566709	1.000000	0.019532
141	1	53.447819	75.210746	92.710567	0.323102	0.472779	0.498361	52.689400	1.000000	0.015596	28.560978	5.000000	6.604141	0.306639	4.000000	0.042740	14.077524	4.000000	0.035720
142	1	56.565971	17.206876	77.187594	0.698341	0.799699	0.600256	47.035881	3.000000	0.024814	33.098741	2.000000	13.939194	0.308498	2.000000	0.025633	2.268329	3.000000	0.015764
143	2	42.988849	33.577183	72.788956	0.407964	0.663429	0.600226	26.343160	6.000000	0.014773	54.068463	1.000000	64.122568	11.220964	4.000000	0.017805	8.514474	4.000000	0.011667
144	1	94.885963	52.639695	68.343629	0.832177	0.942302	0.577160	50.843330	5.000000	0.077295	43.837060	6.000000	68.936235	12.539976	5.000000	0.010762	2.874259	2.000000	0.017425
145	1	7.536206	36.100721	55.975711	0.964177	0.680757	0.107806	23.790494	1.000000	0.013342	15.692735	1.000000	41.972282	4.798174	2.000000	0.019435	11.589758	6.000000	0.057087
146	1	95.808511	57.892453	8.414828	0.313408	0.367677	0.990055	40.997358	3.000000	0.037502	15.818402	1.000000	54.132162	12.003139	1.000000	0.010675	12.483592	2.000000	0.027687
147	1	42.717506	89.668398	77.463941	0.385470	0.990694	0.884865	55.126880	4.000000	0.024962	22.584640	2.000000	62.459957	3.009353	3.000000	0.062239	11.951255	3.000000	0.028721
148	1	84.351659	26.725192	87.135286	0.518266	0.284881	0.144032	24.496321	3.000000	0.028112	48.857486	6.000000	78.366029	1.445591	6.000000	0.484874	5.830564	1.000000	0.012959
