1	2	0	0	1	1	0
2	2	2	1	1	2	0
3	1	1	0	1	0	1
4	2	0	0	1	1	0
5	2	2	1	1	1	1
6	0	2	1	0	1	0
7	1	1	0	1	0	1
8	0	2	1	0	1	0
9	2	0	0	1	1	0
10	1	1	1	0	1	0
11	2	0	0	1	0	1
12	2	2	1	1	1	1
13	2	0	0	1	0	1
14	1	3	1	1	2	0
15	1	1	1	0	1	0
16	1	1	1	0	0	1
17	0	2	1	0	0	1
18	2	2	1	1	2	0
19	2	0	1	0	0	1
20	0	2	1	0	1	0
21	0	2	1	0	0	1
22	2	0	0	1	0	1
23	1	1	1	0	0	1
24	0	2	1	0	1	0
25	0	2	1	0	1	0
26	1	1	1	0	0	1
27	2	2	1	1	1	1
28	2	0	0	1	0	1
29	2	0	0	1	0	1
30	2	0	0	1	0	1
31	2	0	0	1	0	1
32	2	2	1	1	1	1
33	1	1	1	0	0	1
34	0	2	1	0	1	0
35	0	2	1	0	1	0
36	2	0	0	1	0	1
37	2	2	1	1	1	1
38	0	2	1	0	0	1
39	0	2	1	0	1	0
40	0	2	0	1	0	1
41	0	2	1	0	1	0
42	1	1	1	0	0	1
43	2	0	0	1	1	0
44	2	0	0	1	1	0
45	0	2	1	0	0	1
46	0	2	1	0	0	1
47	2	0	0	1	0	1
48	2	0	0	1	0	1
49	0	2	1	0	1	0
50	2	0	0	1	0	1
51	2	2	1	1	1	1
52	0	2	1	0	1	0
53	2	0	0	1	1	0
54	2	0	0	1	1	0
55	0	2	1	0	0	1
56	2	0	0	1	1	0
57	0	2	1	0	0	1
58	2	0	0	1	0	1
59	0	2	1	0	1	0
60	0	2	1	0	0	1
61	1	1	1	0	0	1
62	2	0	0	1	0	1
63	2	0	0	1	0	1
64	2	0	0	1	0	1
65	1	1	1	0	0	1
66	0	2	1	0	0	1
67	0	2	1	0	1	0
68	2	0	0	1	0	1
69	0	2	1	0	0	1
70	1	1	0	1	0	1
71	1	1	1	0	0	1
72	0	2	1	0	1	0
73	0	2	1	0	1	0
74	3	1	1	1	0	2
75	2	0	0	1	0	1
76	1	1	1	0	0	1
77	0	2	1	0	1	0
78	2	0	0	1	0	1
79	0	2	1	0	1	0
80	2	0	0	1	0	1
81	2	0	0	1	0	1
82	2	0	0	1	1	0
83	0	2	1	0	0	1
84	2	0	0	1	0	1
85	0	2	1	0	1	0
86	2	0	1	0	0	1
87	0	2	1	0	0	1
88	2	0	0	1	1	0
89	2	0	0	1	0	1
90	1	1	1	0	1	0
91	0	2	1	0	1	0
92	2	0	0	1	0	1
93	2	0	0	1	0	1
94	2	2	1	1	1	1
95	2	0	0	1	0	1
96	0	2	1	0	1	0
97	2	0	0	1	0	1
98	2	0	1	0	0	1
99	2	2	1	1	2	0
100	0	2	1	0	1	0
101	1	1	0	1	0	1
102	2	0	0	1	0	1
103	2	0	0	1	0	1
104	2	0	1	0	0	1
105	2	0	0	1	1	0
106	0	2	1	0	1	0
107	2	0	0	1	0	1
108	2	0	0	1	1	0
109	0	2	1	0	0	1
110	1	1	1	0	0	1
111	2	0	0	1	0	1
112	2	2	1	1	2	0
113	2	0	0	1	0	1
114	2	0	0	1	0	1
115	2	2	1	1	1	1
116	2	0	0	1	0	1
117	0	2	1	0	0	1
118	2	0	0	1	0	1
119	2	2	1	1	1	1
120	1	1	1	0	0	1
121	0	2	1	0	1	0
122	2	0	0	1	1	0
123	2	0	0	1	0	1
124	2	0	0	1	0	1
125	0	2	1	0	1	0
126	2	0	0	1	0	1
127	0	2	1	0	0	1
128	0	2	1	0	1	0
129	0	2	1	0	1	0
130	2	2	1	1	1	1
131	1	1	0	1	0	1
132	1	1	0	1	0	1
133	0	2	1	0	1	0
134	2	0	0	1	0	1
135	1	1	0	1	0	1
136	0	2	0	1	0	1
137	0	2	1	0	1	0
138	0	2	1	0	0	1
139	2	0	0	1	0	1
140	0	2	1	0	0	1
141	2	0	0	1	0	1
142	2	0	0	1	0	1
143	2	2	1	1	1	1
144	1	1	1	0	0	1
145	0	2	1	0	1	0
146	0	2	1	0	0	1
147	2	0	0	1	0	1
148	2	0	1	0	1	0
149	0	2	1	0	0	1
150	2	0	0	1	0	1
151	2	2	1	1	2	0
152	1	1	0	1	0	1
153	0	2	1	0	1	0
154	0	2	0	1	1	0
155	2	0	0	1	0	1
156	2	0	0	1	1	0
157	0	2	1	0	1	0
158	0	2	1	0	1	0
159	0	2	1	0	1	0
160	2	0	0	1	0	1
161	2	2	1	1	1	1
162	2	0	0	1	0	1
163	2	0	0	1	1	0
164	2	0	0	1	0	1
165	0	2	1	0	0	1
166	0	2	1	0	1	0
167	2	0	0	1	1	0
168	2	2	1	1	1	1
169	2	0	0	1	0	1
170	1	1	1	0	0	1
171	2	0	0	1	0	1
172	3	1	1	1	0	2
173	0	2	1	0	1	0
174	0	2	1	0	1	0
175	2	0	0	1	0	1
176	1	1	1	0	1	0
177	2	0	0	1	0	1
178	0	2	1	0	1	0
179	0	2	1	0	1	0
180	2	0	0	1	0	1
181	2	0	0	1	0	1
182	1	1	0	1	1	0
183	0	2	1	0	0	1
184	0	2	1	0	1	0
185	2	0	0	1	0	1
186	1	1	1	0	1	0
187	2	0	0	1	0	1
188	0	2	1	0	0	1
189	0	2	1	0	1	0
190	2	0	0	1	0	1
191	2	0	0	1	0	1
192	2	0	0	1	0	1
193	3	1	1	1	1	1
194	2	0	1	0	0	1
195	0	2	1	0	1	0
196	2	0	0	1	0	1
197	1	1	1	0	0	1
198	2	0	0	1	0	1
199	2	0	0	1	0	1
200	0	2	1	0	1	0
201	1	3	1	1	2	0
202	1	1	1	0	0	1
203	1	1	0	1	0	1
204	2	0	0	1	0	1
205	0	2	1	0	1	0
206	0	2	1	0	1	0
207	2	0	0	1	0	1
208	0	2	1	0	1	0
209	2	0	0	1	0	1
210	2	2	1	1	1	1
211	0	2	1	0	1	0
212	2	0	0	1	1	0
213	0	2	1	0	0	1
214	1	1	1	0	0	1
215	1	1	0	1	0	1
216	0	2	0	1	1	0
217	1	1	1	0	1	0
218	2	0	0	1	1	0
219	0	2	1	0	0	1
220	0	2	1	0	1	0
221	0	2	1	0	1	0
222	2	0	0	1	0	1
223	2	0	0	1	1	0
224	0	2	1	0	1	0
225	2	0	0	1	0	1
226	0	2	1	0	0	1
227	1	1	1	0	1	0
228	2	0	0	1	0	1
229	0	2	1	0	1	0
230	0	2	1	0	1	0
231	0	2	1	0	1	0
232	2	2	1	1	2	0
233	0	2	1	0	0	1
234	2	2	1	1	1	1
235	0	2	0	1	1	0
236	0	2	1	0	1	0
237	1	1	1	0	0	1
238	2	0	0	1	1	0
239	2	0	1	0	1	0
240	2	0	0	1	1	0
241	0	2	1	0	0	1
242	0	2	1	0	1	0
243	0	2	1	0	1	0
244	2	2	1	1	0	2
245	2	0	0	1	1	0
246	1	1	0	1	0	1
247	2	0	0	1	1	0
248	0	2	1	0	1	0
249	0	2	1	0	1	0
250	2	0	0	1	0	1
251	0	2	1	0	0	1
252	2	0	0	1	1	0
253	0	2	1	0	1	0
254	2	0	0	1	0	1
255	2	0	0	1	1	0
256	2	0	0	1	0	1
257	2	0	0	1	1	0
258	0	2	1	0	1	0
259	2	0	0	1	1	0
260	0	2	1	0	1	0
261	0	2	1	0	1	0
262	2	0	0	1	0	1
263	1	1	0	1	0	1
264	0	2	1	0	0	1
265	2	0	0	1	0	1
266	1	1	0	1	0	1
267	0	2	1	0	0	1
268	2	0	0	1	0	1
269	2	0	0	1	1	0
270	0	2	1	0	1	0
271	0	2	1	0	0	1
272	2	0	0	1	0	1
273	2	0	0	1	0	1
274	1	3	1	1	2	0
275	0	2	1	0	1	0
276	1	1	1	0	0	1
277	0	2	1	0	1	0
278	2	0	0	1	0	1
279	1	1	1	0	0	1
280	2	0	0	1	0	1
281	2	2	1	1	2	0
282	1	1	1	0	1	0
283	2	0	0	1	0	1
284	2	0	0	1	0	1
285	2	0	0	1	0	1
286	2	2	1	1	0	2
287	2	0	0	1	0	1
288	0	2	1	0	1	0
289	0	2	1	0	1	0
290	2	2	1	1	1	1
291	1	1	1	0	0	1
292	0	2	1	0	1	0
293	2	0	0	1	0	1
294	2	0	0	1	0	1
295	2	0	0	1	0	1
296	2	0	0	1	0	1
297	2	0	0	1	0	1
298	1	1	1	0	0	1
299	0	2	1	0	1	0
300	1	1	0	1	0	1
301	0	2	1	0	1	0
302	2	0	0	1	0	1
303	0	2	1	0	1	0
304	2	0	0	1	1	0
305	0	2	1	0	0	1
306	2	0	0	1	0	1
307	2	0	0	1	0	1
308	2	0	0	1	1	0
309	1	1	0	1	1	0
310	2	0	0	1	0	1
311	3	1	1	1	0	2
312	2	0	0	1	0	1
313	2	0	1	0	0	1
314	2	0	0	1	0	1
315	0	2	1	0	1	0
316	2	0	0	1	1	0
317	2	0	0	1	0	1
318	2	0	0	1	0	1
319	0	2	1	0	1	0
320	2	0	0	1	0	1
321	0	2	1	0	1	0
322	0	2	1	0	1	0
323	2	0	0	1	0	1
324	2	0	1	0	0	1
325	0	2	1	0	1	0
326	0	2	1	0	0	1
327	2	0	0	1	1	0
328	2	2	1	1	1	1
329	2	0	0	1	0	1
330	2	0	0	1	0	1
331	0	2	1	0	1	0
332	2	0	0	1	0	1
333	2	2	1	1	1	1
334	2	0	0	1	0	1
335	2	2	1	1	1	1
336	2	0	0	1	0	1
337	2	0	0	1	0	1
338	2	2	1	1	0	2
339	2	0	0	1	1	0
340	2	0	0	1	1	0
341	2	0	0	1	0	1
342	0	2	1	0	0	1
343	2	0	0	1	0	1
344	2	2	1	1	2	0
345	2	0	0	1	0	1
346	2	0	0	1	1	0
347	2	0	0	1	0	1
348	2	0	0	1	1	0
349	1	1	1	0	1	0
350	2	0	0	1	1	0
351	2	0	0	1	0	1
352	1	3	1	1	2	0
353	1	1	0	1	0	1
354	0	2	1	0	1	0
355	3	1	1	1	0	2
356	1	1	1	0	0	1
357	0	2	1	0	1	0
358	0	2	1	0	1	0
359	2	0	0	1	0	1
360	0	2	1	0	1	0
361	0	2	1	0	1	0
362	2	0	0	1	1	0
363	1	1	0	1	0	1
364	0	2	1	0	1	0
365	2	0	0	1	0	1
366	2	0	0	1	0	1
367	2	0	0	1	0	1
368	0	2	1	0	1	0
369	0	2	1	0	1	0
370	0	2	1	0	0	1
371	1	1	0	1	0	1
372	2	0	0	1	0	1
373	2	2	1	1	1	1
374	0	2	1	0	0	1
375	2	0	0	1	1	0
376	0	2	1	0	0	1
377	0	2	1	0	0	1
378	2	0	0	1	0	1
379	0	2	1	0	1	0
380	0	2	1	0	1	0
381	1	1	1	0	0	1
382	2	2	1	1	2	0
383	2	2	1	1	1	1
384	2	0	0	1	1	0
385	2	0	0	1	1	0
386	2	0	0	1	0	1
387	2	2	1	1	0	2
388	2	0	0	1	1	0
389	2	0	0	1	0	1
390	0	2	1	0	1	0
391	2	2	1	1	1	1
392	2	2	1	1	1	1
393	2	0	0	1	0	1
394	2	2	1	1	1	1
395	2	0	0	1	0	1
396	2	0	0	1	0	1
397	0	2	1	0	1	0
398	0	2	1	0	1	0
399	2	0	0	1	1	0
400	2	0	1	0	0	1
401	2	0	0	1	1	0
402	2	0	0	1	0	1
403	2	0	0	1	0	1
404	2	0	0	1	1	0
405	0	2	1	0	0	1
406	2	0	0	1	0	1
407	0	2	1	0	1	0
408	0	2	1	0	1	0
409	0	2	1	0	1	0
410	2	0	0	1	1	0
411	0	2	1	0	1	0
412	2	2	1	1	1	1
413	2	0	0	1	0	1
414	1	1	1	0	0	1
415	2	0	0	1	1	0
416	2	0	1	0	1	0
417	2	0	0	1	1	0
418	2	0	0	1	0	1
419	2	0	0	1	0	1
420	2	0	0	1	0	1
421	1	1	1	0	0	1
422	0	2	1	0	0	1
423	1	1	1	0	1	0
424	0	2	1	0	1	0
425	2	0	0	1	0	1
426	2	0	0	1	1	0
427	1	1	0	1	0	1
428	2	0	1	0	0	1
429	1	1	1	0	0	1
430	2	2	1	1	1	1
431	0	2	1	0	1	0
432	2	0	0	1	1	0
433	2	0	0	1	0	1
434	1	1	0	1	0	1
435	1	3	1	1	2	0
436	2	0	0	1	0	1
437	2	2	1	1	2	0
438	2	2	1	1	2	0
439	0	2	1	0	1	0
440	0	2	1	0	0	1
441	2	0	0	1	0	1
442	0	2	0	1	0	1
443	2	0	1	0	0	1
444	2	0	0	1	0	1
445	2	0	0	1	0	1
446	2	2	1	1	2	0
447	0	2	1	0	1	0
448	2	0	0	1	0	1
449	2	0	0	1	0	1
450	2	0	1	0	0	1
451	2	0	0	1	0	1
452	0	2	0	1	0	1
453	1	1	1	0	0	1
454	2	0	0	1	0	1
455	2	0	0	1	1	0
456	0	2	1	0	1	0
457	2	0	0	1	0	1
458	0	2	1	0	1	0
459	2	0	0	1	0	1
460	2	2	1	1	1	1
461	2	0	0	1	1	0
462	2	2	1	1	2	0
463	1	1	1	0	0	1
