22	4	0.382977	0.803057	7.745357	6.109780	-0.922300	7.745364	0.382977	6.217815	3.274115	6.109780	4.475789	4.197498
25	4	-0.083266	2.958483	6.317677	-0.083262	5.460309	2.872187	6.004149	1.893282	6.644090	6.004149	4.513512	3.124525
34	4	5.198766	3.858221	1.460505	5.198766	-2.190622	7.208149	-0.213400	5.162527	0.961761	-0.213400	-0.869974	7.196148
47	4	8.071032	4.062681	3.073498	4.295576	0.589814	7.873829	8.071032	-1.401982	7.884053	4.295576	6.127119	2.674109
151	4	6.428973	3.784747	2.442773	0.875792	-0.304062	7.407769	0.875784	5.798742	1.426381	6.428973	-2.313454	7.408774
216	4	6.451220	4.754501	2.918365	6.451220	-0.998727	7.977050	0.202028	6.560233	2.918344	0.202028	0.855779	7.715488
244	4	6.093973	-2.025995	6.661719	-0.137100	7.150269	0.288355	-0.137100	1.112550	6.529337	6.093973	3.995063	0.648218
289	4	8.869838	3.286308	4.495270	8.869838	-1.142851	6.138073	3.883425	5.826935	2.544438	3.883426	1.442039	6.115528
352	4	2.113123	6.442498	1.685495	6.746993	5.157356	2.054410	6.746993	1.326841	6.704623	2.113123	2.630088	6.681875
362	4	0.194309	6.724136	0.252331	6.310644	4.746259	1.635899	0.194309	1.294271	5.321845	6.310644	-0.684207	5.323710
417	4	0.575879	9.151354	3.658402	0.575879	3.638788	7.263214	6.920835	6.652642	3.935043	6.920835	1.083225	9.222655
473	4	1.003255	7.091976	2.256295	6.608828	5.863827	2.257120	1.003255	2.077612	7.273626	6.608828	0.828725	7.284671
489	4	6.561744	-1.589731	7.071633	6.561744	4.546352	2.428875	3.205950	6.174593	0.983620	3.205950	0.036568	7.071624
595	4	0.556068	4.557417	0.268716	6.302009	-1.085966	6.045744	0.556068	0.771634	5.956696	6.302009	2.803343	0.503389
641	4	6.422969	5.071437	1.241871	0.135431	6.399844	1.063295	6.422969	-0.238523	7.186144	0.135431	1.089922	7.185407
728	4	0.017375	5.254723	0.844980	0.017375	-0.757951	5.822419	4.976525	-1.111698	5.822420	4.976525	4.900816	0.964789
746	4	1.218803	7.967702	0.883636	1.218803	2.043979	5.009648	7.521898	6.100898	2.164218	7.521898	0.162765	5.617064
752	4	-0.543820	3.532740	5.765198	-0.543820	6.257256	2.624616	5.644378	5.809755	2.630294	5.644378	2.970854	6.683228
754	4	0.531104	-0.286314	6.800626	6.132147	3.896621	3.445290	0.531104	5.234464	2.968842	6.132147	-1.880077	6.905429
795	4	6.070806	-1.725121	8.014248	6.070806	4.079652	2.045775	0.046270	6.111264	1.408778	0.046270	0.308545	8.007222
876	4	8.726448	-2.354966	6.566436	8.726448	3.565166	1.426818	2.305411	6.918472	1.083264	2.305412	0.998938	6.561164
890	4	8.192641	5.031703	1.434306	8.192641	-0.994298	7.288400	1.726003	7.381516	0.687453	1.726005	1.383176	7.191451
960	4	7.297320	-1.398455	6.538663	7.297320	4.263085	1.663371	1.898993	6.126479	1.605062	1.898993	0.498330	6.510029
981	4	4.575173	-1.496032	6.811460	-1.325388	4.165985	3.462974	4.575173	2.778628	3.470918	-1.325390	-0.086079	6.797148
1082	4	0.429540	6.867215	0.591446	0.429540	0.618622	7.062977	5.421359	6.083279	0.598380	5.421359	-0.165467	7.063112
1138	4	2.911144	6.434919	3.216623	6.014519	4.549245	4.687278	2.911144	0.118945	7.295451	6.014519	-1.815757	7.616779
1154	4	-0.595013	0.591056	7.289343	-0.595013	7.089086	2.749044	6.043629	-2.687388	7.454697	6.043629	3.811635	2.753091
1172	4	2.686061	5.527146	0.705415	6.739836	3.670356	0.716617	2.686061	-0.106480	6.587524	6.739836	-1.964447	6.589114
1208	4	6.159506	-1.173569	8.981767	-0.439181	8.113477	3.063773	6.159506	4.761852	4.106051	-0.439181	2.169694	8.971991
1300	4	-0.148922	1.410140	6.467725	5.733649	0.816840	6.467861	-0.148922	6.508985	-0.060817	5.733649	5.910811	-0.052169
1352	4	6.894951	1.174889	7.513763	1.719660	2.894541	5.920153	1.719660	7.251543	3.530289	6.894951	5.609221	3.534810
1370	4	6.496604	4.045261	1.309774	0.251922	7.476049	0.413421	0.251922	1.485615	3.739320	6.496604	-1.931701	4.164964
