1	1	100	6.443497	0.300778	6.080819
2	2	56	0.692642	7.103756	0.240358
2	2	44	0.692642	0.830533	6.343286
3	2	98	0.912657	1.540783	8.436481
3	2	2	0.912657	5.451701	2.551408
4	2	27	6.672803	7.570855	1.986816
4	2	73	2.423046	8.707097	1.986816
5	1	100	7.224604	1.473882	2.411602
6	2	40	6.413630	-1.322213	4.867941
6	2	60	4.397426	0.237683	4.867212
7	2	68	7.300556	-1.689042	6.681147
7	2	32	1.953770	7.557710	3.442326
8	2	71	6.729976	0.038640	6.736024
8	2	29	6.729976	4.270045	3.267012
9	1	100	0.691521	4.550369	5.926276
10	1	100	7.287510	-3.788733	6.927949
11	2	55	6.828694	0.567753	3.309987
11	2	45	2.340433	4.554783	-1.609711
12	1	100	6.659005	0.791361	4.725372
13	1	100	4.703356	4.526243	-1.773380
14	2	89	0.052817	8.951550	3.377393
14	2	11	6.533851	-0.174015	7.677966
15	1	100	6.933458	2.610249	3.745308
16	1	100	7.084350	-1.829439	6.750038
17	2	84	0.653396	8.155857	-0.334111
17	2	16	6.591401	3.477309	2.119401
18	1	100	9.603426	0.336947	1.838794
19	2	42	5.862896	4.623728	1.153505
19	2	58	5.862896	-0.502009	7.649933
20	2	44	1.784280	6.476939	1.502458
20	2	56	7.709543	-0.614110	5.215996
21	2	56	1.685116	6.657883	-3.982701
21	2	44	6.480520	0.729761	2.404825
22	4	62	0.382977	0.803057	7.745357
22	4	15	6.109780	-0.922300	7.745364
22	4	21	0.382977	6.217815	3.274115
22	4	2	6.109780	4.475789	4.197498
23	1	100	4.906243	6.065718	1.104222
24	2	40	6.833755	6.258340	3.617636
24	2	60	3.134481	8.546864	1.996356
25	4	41	-0.083266	2.958483	6.317677
25	4	35	-0.083262	5.460309	2.872187
25	4	21	6.004149	1.893282	6.644090
25	4	3	6.004149	4.513512	3.124525
26	2	89	-2.733912	8.022266	-0.676169
26	2	11	3.372258	6.453161	-0.675423
27	1	100	8.032962	-5.389186	6.385460
28	1	100	7.375934	3.564636	0.111160
29	1	100	5.015030	5.131460	1.781663
30	2	94	0.681254	8.794736	0.073220
30	2	6	6.721326	0.100270	6.121214
31	1	100	8.255182	0.775045	4.019286
32	1	100	0.235161	6.128336	-1.762193
33	1	100	6.205897	-2.455873	8.728390
34	4	59	5.198766	3.858221	1.460505
34	4	11	5.198766	-2.190622	7.208149
34	4	27	-0.213400	5.162527	0.961761
34	4	3	-0.213400	-0.869974	7.196148
35	1	100	-0.680768	4.855601	2.701364
36	1	100	6.186643	1.390267	6.933322
37	1	100	-3.185336	7.143983	0.327581
38	2	40	1.204090	8.249300	1.322605
38	2	60	7.302107	0.445853	6.734861
39	2	86	8.675082	6.241667	-2.740986
39	2	14	4.362635	6.911114	-2.741117
40	1	100	-0.548577	7.721616	-0.391419
41	1	100	-1.596713	-1.059080	7.178743
42	3	44	-1.171382	6.438505	0.158905
42	3	37	5.398402	-3.454897	6.760334
42	3	19	-1.171380	0.923839	6.636662
43	1	100	2.407457	4.953126	4.857730
44	1	100	-1.687341	7.977657	-1.806020
45	1	100	9.575040	0.817834	6.782466
46	1	100	-2.534870	-1.292875	6.932964
47	4	32	8.071032	4.062681	3.073498
47	4	17	4.295576	0.589814	7.873829
47	4	39	8.071032	-1.401982	7.884053
47	4	12	4.295576	6.127119	2.674109
