1	2	-1.488821	8.133647	3.935172	6.649070	-4.867146	-5.479675	8.133713	6.711884	-4.130168	7.079404
3	2	-2.642806	7.846705	6.109105	-4.239763	7.831953	7.081123	2.482456	-4.369066	6.270520	0.137899
5	2	4.117385	4.820692	-1.827166	-2.453787	6.584330	4.117386	4.820691	-6.928750	7.137349	-2.904364
6	2	-4.846001	6.913769	5.965966	-2.797676	7.843471	6.521083	-2.538760	3.880511	5.851972	5.027408
12	2	-6.748837	6.087723	6.089631	3.823763	-1.181615	-6.748837	1.376965	6.089631	3.823763	-1.181615
13	2	-2.005825	7.506162	3.872578	3.982301	5.121644	-1.260530	7.472379	-2.644302	6.203164	-3.100347
15	2	5.362958	-5.013665	3.593964	-2.551279	7.890540	6.186574	-5.013672	-5.564625	6.451398	1.452734
21	2	8.130973	-5.868002	-4.837625	6.808082	-0.549133	8.130973	-5.868002	-4.837625	5.920261	4.373944
23	2	-6.433439	1.279501	8.891830	-5.879322	7.294466	-6.433439	6.407934	8.891830	-5.879322	7.294466
25	2	7.827265	-3.976492	-2.742336	7.450419	-3.507478	-2.993099	5.822125	8.839603	-5.437673	6.529458
27	2	6.730847	-4.498515	2.914406	6.148647	-8.099286	0.243752	-1.449746	2.914409	6.148647	-8.099286
37	2	-1.690272	9.801705	8.062352	-9.102137	6.779320	4.392135	3.991045	8.062352	-9.102137	6.779320
39	2	-4.774242	8.958115	7.310866	-7.366103	0.562002	-4.774242	8.958115	7.310866	-7.873157	7.147785
40	2	7.709835	4.988075	-7.506405	7.975630	-6.387850	7.709835	0.113141	-7.506405	7.975630	-6.387850
46	2	0.370243	8.473102	8.230256	-6.725178	6.855254	6.489345	-3.361831	-3.625795	6.090210	-6.015760
49	2	0.462942	-3.492430	-5.434932	6.895565	-3.334406	6.546345	-5.378781	-5.434932	6.895565	-3.334406
53	2	8.321240	-3.375382	-6.067156	7.508187	-5.123370	8.321240	3.123780	-6.067156	7.508187	-5.123370
59	2	-9.062262	4.613437	6.416666	-3.990320	7.255244	-2.922060	4.613437	-3.571463	6.476864	-1.202379
70	2	-4.993171	5.707229	8.578914	-2.593757	7.010852	-4.993171	5.707229	6.592770	6.426876	-2.528832
73	2	-2.232474	-5.923170	-2.030363	7.755092	-4.998653	-7.894357	-5.516416	7.924441	-4.665704	5.123192
80	2	-2.145235	-0.459307	6.249632	1.566202	0.893311	-2.145269	4.823199	6.249632	1.566202	0.893311
