85	5	-7.050455	-0.042687	6.961285	-5.348029	6.150499	-0.443290	-0.042687	-2.196396	7.117575	-3.876242	5.609376	-6.409015	-2.196396	7.117575	-3.876242	-7.050455	5.226213	6.961285	-5.348029	6.150499	-0.443290	5.226213	-2.196396	7.117575	-3.876242
86	5	-5.319905	6.943893	6.621885	0.500681	2.086024	-5.319905	6.943893	6.761276	-4.927271	5.973105	1.275053	6.942779	-0.875832	6.003742	0.158344	-5.319557	6.943893	4.213906	6.003742	0.158344	6.882593	-3.376799	-0.875832	6.003742	0.158344
102	5	6.402057	-1.704407	-6.905144	8.129541	-1.208689	6.402057	4.338760	-6.905144	8.129541	-1.208689	6.400330	-1.703182	-1.017148	-4.523227	7.942339	6.400330	4.340307	-1.017148	-4.523380	7.942339	4.342689	-0.231243	4.736912	-4.523368	7.942339
103	5	-8.295157	-0.042170	7.450384	-4.509103	7.407053	-1.713489	-0.042199	-2.893043	6.426336	0.441489	-1.713655	4.662898	2.029332	-4.509103	7.407053	-1.713655	-0.042199	2.029332	-4.509103	7.407053	-1.713489	4.662898	-2.893043	6.426336	0.441452
109	5	6.734340	-4.241112	-1.299590	8.895063	-1.900446	-0.879587	-0.037325	7.231375	-3.498476	7.563935	-0.879588	-0.037325	6.746914	2.459580	7.518357	-0.879588	5.827761	6.746914	2.459580	7.518357	-0.879592	5.827761	7.231375	-3.498473	7.563935
118	5	0.046641	-1.833862	-6.102949	6.692016	-4.508788	6.164951	-8.160772	-6.102949	6.692016	-4.508788	0.046631	-1.833862	-0.063151	-4.805766	6.618167	-6.005949	-1.833400	6.396746	-4.805766	6.618167	6.164945	-8.160772	-0.063151	-4.805766	6.618167
119	5	-0.219780	4.017365	-5.163486	7.470215	0.774593	6.326977	-1.254002	-5.163486	7.470215	0.774593	-0.219780	4.017365	-5.163486	7.470225	-5.786614	6.326977	-1.254002	-5.163486	7.470225	-5.786614	-6.094682	4.158689	6.956263	-4.351059	6.582763
125	5	1.030912	-2.629157	-0.975694	-3.109100	6.481950	6.042226	-7.342233	-0.982640	0.023270	0.311824	1.030912	-2.629171	-0.982641	0.023271	0.311824	6.042226	-7.342230	-0.975694	-3.109100	6.481950	-3.346056	-0.826940	5.078918	0.023270	0.311824
129	5	6.614464	-4.076936	-1.036645	4.764467	4.895290	6.614288	-4.076936	0.887719	3.226034	7.257734	4.952602	-4.076936	6.279272	-3.033610	7.318654	6.612806	-4.076936	1.695413	-3.033614	7.318654	4.990397	-4.076936	5.533285	3.226034	7.257734
130	5	-2.964024	3.346850	5.747268	0.680760	0.996242	6.319998	-2.655650	-0.416537	-5.266454	7.303484	6.320448	-2.656201	-0.418430	0.680760	0.996242	2.637650	2.502888	5.749285	-5.266454	7.303484	6.695312	-3.097276	-4.970343	5.921780	-4.810768
132	5	-5.226918	7.229312	6.585236	0.590256	6.625769	7.351222	-0.073478	-6.395135	6.186274	-5.669586	-5.226918	7.229312	6.585284	-5.658997	6.625780	7.295425	-0.073291	0.357849	0.590256	6.625769	7.295409	-0.073294	0.357917	-5.658997	6.625780
133	5	-4.459376	6.525083	6.144415	-2.971915	7.014091	0.730030	6.523177	-5.240648	6.643743	4.443694	0.730030	6.523177	-5.243060	9.168340	-1.773792	6.863055	-4.587633	-5.243060	9.168340	-1.773792	6.863055	-4.587633	-5.240648	6.643743	4.443694
140	5	6.483299	-7.179287	0.262315	-8.105654	9.094096	-2.400883	-1.028485	6.829790	-8.105654	9.094096	-2.400883	5.276543	6.829790	-8.105654	9.094096	0.830456	-1.033119	0.262315	-8.105654	9.094096	0.830456	5.271917	0.262315	-8.105654	9.094096
142	5	6.267390	1.448329	-4.896672	5.826705	-1.437227	6.266898	1.448683	0.370544	-3.740400	7.219563	6.267287	1.448403	-0.381220	3.413118	6.376251	-4.974669	5.381951	6.094747	-3.740400	7.219563	-3.426249	5.360624	5.367375	3.413118	6.376251
143	5	3.443543	4.738943	8.150991	-4.471491	8.407711	-2.811414	6.787873	8.150991	-4.471492	8.407711	6.586612	2.063639	2.636708	6.996597	-0.269665	0.978075	6.146350	-3.472562	6.996597	-0.269665	0.308993	6.368408	2.636708	6.996597	-0.269665
148	5	-5.229134	-1.360734	5.102482	0.293848	0.977335	-5.229134	4.821457	5.102482	0.293848	0.977335	-5.229151	-1.360734	5.195218	-6.640244	6.875424	-2.629824	-1.360734	-0.450533	5.913249	-3.085042	-2.629824	4.821457	-0.450533	5.913249	-3.085042
156	5	-4.460431	-0.314951	8.179873	-3.356326	1.018955	-4.460431	6.207680	8.180868	-3.526666	7.050780	-4.460431	-0.314951	8.180868	-3.526666	7.050780	5.867266	-5.784651	1.289735	4.529578	-1.219322	-4.460431	6.207680	8.179873	-3.356326	1.018954
157	5	-2.543452	6.686860	5.104877	-4.729776	6.078689	6.406683	-3.363330	-6.756321	7.143434	-1.225589	0.078843	6.686860	-6.756322	7.143434	-1.225589	0.078824	6.686860	-1.187961	-4.729778	6.078689	6.406665	-3.363329	-1.187962	-4.729781	6.078689
160	5	6.559784	-3.901951	1.796761	-1.257295	6.876249	6.560252	-3.901967	-3.488978	8.681093	-2.607006	0.015599	6.523979	-3.488978	8.681093	-2.607006	0.015128	6.523979	1.796761	-1.257295	6.876249	-2.221927	6.523982	4.647238	-1.257300	6.876249
164	5	6.030904	-4.031239	-1.786606	7.271847	-3.543259	6.030539	-4.031238	-1.763276	6.675983	2.746064	5.882153	-4.030654	1.210807	-3.561103	8.620037	3.380612	0.010597	6.655991	-3.561103	8.620037	3.380612	4.982156	6.655991	-3.561103	8.620037
168	5	4.341822	5.406005	-3.328826	7.374485	-2.877950	4.341822	-1.123423	-3.328810	7.374485	-2.877950	4.084276	-0.995204	1.361184	2.898298	7.166227	-3.688742	-0.049072	9.288335	-1.374462	7.449690	-3.688742	6.481899	9.288335	-1.374462	7.449690
181	5	4.955155	4.962490	4.464962	7.106728	-4.977031	-3.076476	8.124294	7.544314	0.621859	-0.221046	6.470644	-2.229793	-1.929833	7.106728	-4.977031	-3.090979	8.124294	7.677898	-4.072982	5.595192	6.470644	4.388655	-1.929833	7.106728	-4.977031
183	5	-4.143834	-1.570607	7.546711	1.002444	7.033627	5.777892	-4.844999	4.277851	7.306913	-1.200422	5.709327	-4.790805	4.331746	6.580805	3.962163	6.992483	-5.772327	-0.638941	6.580805	3.962163	6.992632	-5.772435	-0.695919	7.306913	-1.200422
185	5	0.025621	6.392848	-3.691402	8.070607	-5.525749	4.822873	-2.582114	-3.691402	8.070607	-5.525749	4.815491	-2.558644	-0.146835	2.439857	4.897300	-4.197549	6.395145	5.806186	2.439852	4.897301	0.015787	6.392895	-0.146836	2.439857	4.897300
186	5	-0.876918	6.212206	1.253956	7.675968	-3.172893	-0.876918	1.245296	1.253956	7.675968	-3.172893	-4.791738	1.245296	7.021961	-1.004497	7.922216	-3.582664	6.212206	4.290716	3.940752	4.547146	4.579454	-1.510434	-5.191855	7.675968	-3.172893
189	5	8.940833	-3.348048	-0.261261	4.536844	-4.479478	6.402437	-3.333693	8.314530	-5.111922	6.247237	0.131173	7.196513	5.794470	4.536844	-4.479478	6.743732	-3.343635	5.794469	4.536844	-4.479478	-0.210222	7.196514	8.314530	-5.111922	6.247237
191	5	6.823942	-4.071805	0.072306	2.364519	-3.835836	-1.602033	8.165005	6.289119	2.364519	-3.835836	2.237336	8.140650	-2.740243	7.101674	-9.096293	6.824291	-4.071965	-2.740212	7.101674	-9.096293	2.236964	8.140669	0.072298	2.364519	-3.835836
192	5	5.685308	-3.501906	1.204792	6.666230	-5.678992	-2.059830	-1.123406	6.087544	6.666230	-5.678981	-3.462441	-1.123404	8.429475	-3.289046	6.998715	-3.462441	5.015574	8.429475	-3.289046	6.998715	-2.059830	5.015572	6.087544	6.666230	-5.678980
196	5	1.275609	2.546932	-2.947864	7.138898	-4.588532	-2.381790	2.565568	8.446038	-3.121725	7.083256	1.275609	6.592943	-2.947865	7.138898	-4.588532	-2.381790	6.604944	8.446038	-3.121725	7.083256	4.635597	-0.495847	-2.947918	7.138898	-4.588532
207	5	4.220518	5.134723	-4.874350	6.568454	-7.826705	-1.942119	6.427771	-0.541970	0.376810	-1.204950	4.220518	5.134723	-0.541972	0.376810	-1.204950	4.220518	0.540641	-4.874240	6.568454	-7.826705	-1.942119	6.427771	-4.874350	6.568454	-7.826705
208	5	-3.861447	-0.162001	7.787963	-7.624958	7.626638	6.225483	-7.003631	-1.115985	4.884647	-0.262079	-3.861447	5.266902	7.787963	-7.624958	7.626638	-1.933900	-0.305407	5.036368	4.884647	-0.262080	-1.933898	5.235417	5.036366	4.884649	-0.262081
210	5	5.954345	-7.190278	2.911626	6.273856	-5.601480	0.280395	-3.260331	-3.486804	6.273856	-5.601480	0.209375	-2.974931	2.911626	6.273856	-5.601480	-3.738043	-1.376388	5.092545	0.072558	0.048242	-3.738043	5.050432	5.092545	0.072558	0.048242
219	5	0.153765	6.281794	-4.896864	4.886246	3.660324	0.042818	6.283072	-0.035477	-7.027541	6.409087	-5.731997	6.290782	5.448703	-7.027541	6.409087	5.738122	2.393582	-4.896864	4.886246	3.660324	5.623997	2.678838	-0.035477	-7.027541	6.409087
220	5	-0.455065	-2.276769	-3.391782	8.498395	-5.811083	5.041194	-7.051520	0.859333	-3.674742	6.276184	5.214693	-7.067461	-3.391877	8.498395	-5.811083	-0.655527	-2.276638	0.859339	-3.674742	6.276184	-5.686726	-2.276462	6.266825	-3.674742	6.276184
222	5	-0.506767	-4.907771	1.126567	-6.350228	4.675068	-0.497245	-4.907830	-2.785167	5.602717	-7.214518	6.034539	-9.240683	1.126568	-6.350224	4.675068	-5.154414	-4.903288	6.959350	-6.350229	4.675068	6.044092	-9.253566	-2.785167	5.602717	-7.214517
225	5	-1.268516	5.959268	7.569149	0.413324	-0.025212	6.118162	-4.395703	2.082514	0.413324	-0.025212	6.221316	-4.432318	-2.262541	5.825681	-2.308302	6.118153	-4.395700	2.082558	-4.446289	5.749426	-1.268517	5.959268	7.569182	-4.446289	5.749427
227	5	-0.593587	-0.129651	4.130655	7.678225	-2.058511	-0.593587	6.164115	4.130655	7.678225	-2.058338	-1.803382	6.164116	6.737183	-4.754701	6.114297	-1.803382	-0.129650	6.737183	-4.754682	6.114297	6.259602	-6.464221	1.069512	-4.754742	6.114297
229	5	0.927178	7.881113	-1.150900	-3.084507	6.319567	5.965411	-2.312923	-1.150898	-3.084507	6.319567	0.927475	7.881113	-7.500098	7.973343	0.357246	5.965709	4.123604	-7.500098	7.973343	0.357246	0.927475	7.881113	-7.500075	7.977192	-3.787375
230	5	-4.321838	6.673430	7.237472	1.676912	0.492244	-4.716220	6.673432	7.856223	-1.757240	6.640625	6.094284	-5.036871	4.066022	6.864866	-2.223897	0.915158	6.542247	-0.716728	6.864866	-2.223897	-0.132275	6.658037	4.066022	6.864866	-2.223897
231	5	5.650053	-7.260808	-0.701019	-6.040989	9.378857	0.098288	4.411978	-0.701019	-6.040989	9.378857	-1.441154	4.523161	5.058783	-6.040989	9.378857	5.650120	-7.260808	-7.033680	5.986789	-2.656211	0.098366	4.411955	-7.033680	5.986789	-2.656211
234	5	0.107450	1.600989	-3.801775	6.874734	-6.670041	-5.820052	7.930683	7.369124	-3.240934	5.440290	0.107450	7.930136	-3.801774	6.874734	-6.670041	6.323381	-4.723477	-3.801774	6.874734	-6.670041	-5.820052	1.602176	7.369124	-3.240934	5.440290
238	5	0.302632	6.745750	-1.741578	5.929587	-3.710836	0.210151	6.745929	0.529792	-5.355540	5.258423	6.207879	-4.540585	-1.741578	5.929587	-3.710836	-5.818351	6.746541	6.515641	-5.355591	5.258423	6.116014	-4.537373	0.529792	-5.355608	5.258423
239	5	-2.807245	8.379407	5.893720	-1.652107	7.208286	0.299158	8.341441	-5.583447	6.426008	-5.028416	-2.411504	8.379022	5.591234	3.210831	7.107485	6.312976	-2.895038	-5.583447	6.426008	-5.028416	0.290610	8.341888	0.462550	3.210830	7.107486
250	5	-0.673723	6.645437	5.411254	6.718848	-2.235162	-0.673737	6.645437	8.287548	-3.350567	6.967745	3.747547	-0.679290	5.411254	6.718848	-2.235162	5.654701	-3.259220	1.005290	6.718848	-2.235162	3.747544	4.232304	5.411254	6.718848	-2.235162
254	5	6.557909	1.164371	2.511164	5.183508	-3.926996	-2.882294	6.237700	8.000547	-3.919061	5.844316	6.729372	-4.840736	-3.365102	5.183508	-3.926996	6.557909	-4.838249	2.511163	5.183508	-3.926996	6.729372	1.161847	-3.365331	5.183508	-3.926996
256	5	4.910593	-0.557457	7.696633	-4.284371	6.752589	-0.608796	5.765632	7.696633	-4.284371	6.752589	7.478840	3.859206	4.233201	6.219557	-5.232028	7.478840	-0.802619	4.233201	6.219557	-5.232028	8.599543	3.858951	-2.358396	6.219557	-5.232028
261	5	-5.017644	-1.012095	6.733370	-5.251965	5.799457	5.993452	-5.915264	0.981938	-5.251946	5.799457	-1.688409	4.739412	4.599584	5.356173	-2.071051	5.993973	-5.916227	-1.144490	5.356173	-2.071050	-1.688409	-1.012103	4.599584	5.356173	-2.071051
268	5	-1.767641	-0.770903	-0.019102	6.980402	-6.126978	-1.767641	5.370021	-0.019102	6.980402	-6.126978	-4.187896	-0.770903	7.678666	-3.771683	6.854444	4.267499	-2.785693	-0.019135	6.980402	-6.126978	-4.187896	5.370021	7.678666	-3.771683	6.854444
293	5	-0.446313	6.357133	-2.428881	8.840106	-0.684241	-0.446313	0.189633	-2.428881	8.840106	-0.684241	-6.599149	0.196312	6.806053	0.112575	8.130760	-6.599149	6.363813	6.806053	0.112573	8.130760	5.967093	-4.055384	-2.428881	8.840106	-0.684241
297	5	-0.579232	5.623034	-4.192179	7.383747	-0.663079	-6.800128	5.623041	6.763773	-3.128515	8.013895	5.881895	-4.260509	-4.192179	7.383747	-0.663078	-0.579232	5.623034	-4.000006	3.503143	6.838893	5.881895	-4.260509	-4.000006	3.503143	6.838893
300	5	-3.545358	1.982891	6.665060	-2.151207	-0.114294	2.861038	-0.312544	0.681823	-2.151207	-0.114294	-3.545358	1.982893	6.665060	-7.265851	6.030651	2.861038	5.675343	0.681823	-2.151207	-0.114294	2.861038	-0.312534	0.681823	-7.265851	6.030651
303	5	5.075273	4.317660	0.040933	-6.197588	8.840770	-1.502601	5.861765	0.040933	-6.197588	8.840770	5.075646	4.317411	-6.494028	6.693857	-0.116508	-6.153424	5.890028	5.774644	-6.197588	8.840770	-1.502259	5.861758	-6.494028	6.693857	-0.116508
310	5	5.129138	-2.306717	-1.816971	1.127265	8.652824	-0.548434	6.709219	-1.816875	1.127265	8.652824	-0.547552	6.709218	-4.836526	6.684213	-3.166028	-2.253175	6.709824	4.125496	1.127265	8.652824	-0.547552	6.709218	-4.809624	6.626592	2.736029
315	5	-6.187694	0.406093	5.089334	5.901477	-3.438635	-6.187694	6.142698	5.089333	5.901477	-3.438635	-6.546755	0.406094	8.110952	-7.001459	6.417703	-6.546726	6.142699	8.014063	-0.382562	-0.194069	-6.546726	0.406094	8.014063	-0.382562	-0.194069
317	5	7.355276	-3.588792	-1.887898	4.306846	0.487233	7.350305	-3.588140	-0.335337	-2.438346	6.442870	6.101846	3.061137	4.030648	4.306847	0.487231	4.642027	5.835510	5.604481	-2.438346	6.442870	6.101846	-2.967136	4.030647	4.306847	0.487231
323	5	-0.996115	8.160807	2.538879	8.174552	-4.265094	0.679355	8.156215	-2.351408	8.174552	-4.265094	-3.348520	8.160852	5.893748	-3.185791	6.996017	5.574748	1.428024	-2.351408	8.174552	-4.265094	3.941823	3.780215	2.538879	8.174552	-4.265094
324	5	1.201280	-1.123316	-4.576046	5.578581	-4.243284	1.179384	5.167233	-0.056800	-0.923628	5.926583	5.846609	-4.647353	-0.056800	-0.923628	5.926583	5.866926	-4.647353	-4.576046	5.578581	-4.243283	1.179384	-1.042476	-0.056800	-0.923628	5.926583
326	5	-0.025613	6.773118	0.556364	-5.744502	6.307285	-3.302026	6.773134	6.075176	-5.744503	6.307285	6.355559	-2.991890	0.556364	-5.744503	6.307285	-0.014368	6.773117	-0.732319	4.429120	-4.260615	6.366827	-2.993173	-0.732319	4.429120	-4.260615
335	5	-1.053307	7.089531	2.006505	-1.182660	1.223928	-5.558713	7.090456	6.740204	-1.182668	1.223930	-3.376467	7.090449	4.882240	5.405656	-4.505151	-1.053443	7.089532	2.007298	-6.449894	7.275811	-0.933312	7.089270	0.121121	5.405656	-4.505084
343	5	-0.492849	5.962272	-0.982416	1.147718	-3.196193	-0.305265	5.951013	-1.571138	5.163855	-9.465940	5.923332	3.121281	-0.982416	1.147718	-3.196193	6.105228	2.616770	-1.571138	5.163855	-9.465940	5.923332	-1.732439	-0.982416	1.147718	-3.196193
345	5	-4.320070	7.513252	6.129679	-5.946965	7.068201	5.472711	0.978611	0.932927	-5.946902	7.068201	-0.372277	7.513225	-2.232055	5.657683	-2.257449	-0.393916	7.513228	0.932928	-5.946976	7.068201	5.472711	-5.029132	0.932927	-5.946903	7.068201
346	5	5.122402	-2.965038	-3.334099	7.638514	-5.766332	2.334768	8.118866	-3.334099	7.638514	-5.766332	1.789320	8.123693	1.345143	-2.990611	5.525038	-3.673439	8.124251	5.508602	-2.990611	5.525038	4.651253	-2.316342	1.345143	-2.990611	5.525038
365	5	-5.030800	0.096084	5.990373	-6.029745	5.377211	6.893203	-2.959179	-1.344117	4.495337	-6.038950	-3.153077	-0.345065	4.699513	4.495337	-6.038950	-3.153078	5.207966	4.699513	4.495337	-6.038950	-5.030800	5.615622	5.990373	-6.029745	5.377211
370	5	7.034316	3.839135	-0.603285	4.552221	4.029919	2.617369	8.456662	7.400931	-3.372261	7.804275	6.474545	-2.550321	2.301199	-3.372261	7.804275	6.474545	4.000712	2.301199	-3.372261	7.804275	7.130428	3.824311	-3.933871	5.990276	-2.776019
372	5	-1.818982	0.230048	-5.124447	6.357683	-2.099669	4.616367	-2.771170	-5.124447	6.357683	-2.099670	-1.818982	4.904751	-5.124446	6.357683	-2.099669	-1.818984	0.230048	0.403097	-1.616145	7.026990	-7.533637	0.230066	6.599986	-1.616149	7.026990
373	5	3.651125	-2.647078	6.043652	0.153797	-1.150812	8.077824	-3.322480	0.778654	0.153797	-1.150812	8.077728	-3.322475	0.780575	-1.104009	5.925816	-1.844335	-2.140895	6.043652	0.153797	-1.150812	-1.846332	-2.140868	6.045572	-1.104009	5.925816
374	5	4.116838	5.529364	-4.922242	6.893046	-3.419854	4.116396	-0.620434	-0.655229	-1.158712	6.470648	4.116838	-0.620808	-4.922242	6.893046	-3.419854	4.116396	5.529737	-0.655229	-1.158709	6.470648	0.618416	6.361176	4.025228	-1.158656	6.470648
376	5	-1.768508	6.610860	6.623872	-0.878599	1.253358	-1.768507	0.040688	6.623872	-0.878599	1.253358	-2.336517	0.040689	7.015038	-4.705214	6.824235	6.309684	-4.127247	-2.758126	5.527747	-5.170210	-2.336517	6.610861	7.015038	-4.705214	6.824235
377	5	-3.019668	0.837446	0.966075	6.051985	-2.963729	-9.205284	0.837446	6.611269	-1.934542	7.106220	-3.019668	5.752661	0.966075	6.051985	-2.963729	-3.019637	0.837446	-5.343468	6.051985	-2.963729	-9.205284	5.752661	6.611269	-1.934542	7.106220
382	5	-5.602971	0.819845	4.184259	5.666343	-4.158563	-9.360559	0.819845	8.253148	-5.938097	7.322349	-9.360559	6.739863	8.253148	-5.938097	7.322349	-5.602971	6.739863	4.184259	5.666343	-4.158563	-3.457461	0.819845	-1.805306	5.666343	-4.158563
392	5	0.048220	6.392577	1.500559	-4.879531	8.667780	6.469044	0.775898	-4.744758	6.778106	-3.505131	-2.403437	6.393562	7.507946	-4.879531	8.667780	0.048397	6.392576	-4.744757	6.778106	-3.505130	6.468868	0.775956	1.500559	-4.879531	8.667780
393	5	5.469975	4.301940	-0.972874	0.381826	-0.431999	-3.509937	7.667539	5.577130	0.381826	-0.431999	5.404664	4.305353	-0.485222	-4.747825	5.414131	5.628527	4.296218	-4.345766	5.673132	-4.652434	-3.903869	7.667539	6.066183	-4.747825	5.414131
398	5	-0.361511	7.583042	-5.533282	5.224893	-1.288355	-3.778062	7.586771	6.178143	-4.068016	7.176229	5.615281	0.261174	-5.533282	5.224893	-1.288367	5.358927	3.837542	0.681852	-4.068016	7.176229	-0.738135	7.584571	0.681852	-4.068016	7.176229
401	5	6.861531	-7.937782	0.124129	-3.201346	5.817784	6.861531	-7.937782	-3.083336	7.673381	-5.490160	0.415456	-1.511529	-3.083336	7.673381	-5.490160	6.265580	-7.935136	6.012531	-3.201305	5.817784	0.415456	3.523112	-3.083336	7.673381	-5.490160
409	5	6.635162	-4.547328	-1.095841	5.692423	-5.877403	2.820759	5.312319	6.649911	-6.618314	7.133368	2.820759	-1.246091	6.649911	-6.618067	7.133368	-3.192464	6.833660	6.649911	-6.617969	7.133368	-3.192463	0.275261	6.649893	-0.512566	7.130318
416	5	-3.835587	-0.745002	-5.554385	3.532732	5.802806	-3.852597	-0.744659	-2.405299	-3.346174	6.291013	2.638939	-2.164902	-2.405299	-3.346174	6.291013	2.655773	-2.174945	-5.569504	6.280751	-1.517344	-3.835564	-0.745003	-5.569504	6.280751	-1.517344
418	5	0.296652	7.524993	-3.629367	4.679056	-2.818233	6.633591	-3.607931	-2.359632	-0.564000	0.303782	0.292838	7.525019	-2.359632	-0.564000	0.303782	0.292449	7.525022	-2.301022	-6.904200	6.523424	6.637399	-3.608546	-3.629367	4.679056	-2.818233
419	5	5.646691	-2.701495	-4.126333	4.243298	-3.152143	5.615813	-2.701493	0.006903	-2.955910	5.567284	0.240989	3.137134	-4.126333	4.243298	-3.152143	0.207480	3.255642	0.006903	-2.955910	5.567284	-1.304209	8.218932	4.640731	-2.955910	5.567284
427	5	0.218461	-1.158854	0.023055	6.813913	-2.741532	-4.869881	-1.158682	7.164527	-4.863676	7.669554	-4.869881	5.295687	7.164527	-4.863676	7.669554	-4.869865	-1.158682	6.466917	6.813913	-2.741533	0.218284	-1.158854	0.738937	-4.863676	7.669554
