1	1	6.776800	6.865006	-3.592287	-0.650842
4	1	1.871221	2.385201	0.741259	5.232405
12	1	5.891577	3.672218	-5.167023	1.542280
15	1	4.585267	5.452820	-6.496456	2.194069
17	1	4.253626	3.153206	-7.670476	3.469416
19	1	5.296794	-2.230340	7.578604	5.489221
20	1	9.618259	-5.486988	6.694687	8.254181
24	1	6.175069	6.945913	-4.789990	-0.203406
26	1	8.810093	-3.314951	4.499521	7.113751
27	1	4.894403	5.667687	-4.812709	-0.009115
32	1	5.418867	5.860595	-5.981845	0.880500
34	1	6.962711	7.017021	-7.210586	1.018979
35	1	6.535599	5.202977	-1.730754	0.736891
36	1	6.700831	-5.266004	5.895020	6.006671
40	1	4.192332	7.457641	-10.197915	1.136127
43	1	3.702245	8.047211	-2.761774	1.227380
51	1	6.437212	5.440373	-5.360180	1.643264
52	1	5.963150	6.661870	-0.904581	0.605383
55	1	6.775685	5.799779	-0.254958	-0.304187
56	1	6.411094	-9.576165	5.930904	7.410014
57	1	6.841401	6.341273	-8.185983	-0.665120
59	1	7.605733	-8.432067	6.519570	4.248921
60	1	6.208545	2.746472	-3.556636	2.736693
61	1	3.904288	6.636157	-5.831613	1.063027
65	1	5.418948	7.444779	-6.739597	2.626220
66	1	8.521330	2.861105	-8.242540	0.709989
68	1	6.416814	7.598154	-5.146727	-0.724101
72	1	8.413446	-4.920466	5.492890	5.426202
76	1	6.565357	4.584046	-4.338213	0.514030
78	1	7.356216	3.028938	-5.301515	1.189977
81	1	7.054577	-5.011278	-3.440917	8.354145
83	1	6.778925	6.678915	-3.173005	0.104723
84	1	5.098917	6.939463	-4.869964	1.770075
86	1	6.885021	3.047875	-5.859314	1.582106
93	1	6.278003	4.719555	-9.246988	-0.290549
94	1	7.122684	-8.306833	8.907756	5.920935
96	1	3.727078	-1.891755	6.394378	6.234651
97	1	7.506763	6.013598	-6.625377	0.096615
98	1	9.070569	-7.305208	5.541503	6.028214
101	1	4.330333	5.903528	-8.056651	0.178737
111	1	7.280851	-6.829908	8.608219	7.393532
114	1	7.911442	-7.504934	5.914038	6.533743
115	1	8.635428	-9.399565	7.392224	7.048448
118	1	3.689364	6.288477	-4.614174	2.011484
120	1	8.290976	-4.828936	2.076288	6.096535
121	1	8.498638	-5.605568	8.355059	3.646821
122	1	8.155375	-6.249923	7.245507	6.748286
123	1	8.364474	5.744759	-4.633116	-4.529136
125	1	5.641415	6.423317	-5.693191	0.759185
127	1	5.103656	0.647874	7.832214	2.337455
129	1	9.632280	-9.994975	7.365455	7.203717
132	1	6.884998	-7.034360	7.393211	5.507690
138	1	6.884878	-10.603327	8.779899	8.146749
140	1	7.518324	-3.626976	7.517919	6.397878
142	1	5.038838	-10.165706	7.031942	5.171297
146	1	8.114042	4.022143	-6.001091	3.058008
148	1	4.441235	4.332043	-9.864985	0.260871
150	1	9.311371	-10.025038	7.371351	6.518812
151	1	7.233484	6.376697	-5.493878	0.891818
152	1	7.032658	-6.689238	8.577703	8.259001
153	1	7.081088	5.238847	-5.047389	-5.351238
154	1	5.985284	3.274102	-3.162545	1.770122
156	1	4.152297	8.856548	-4.500502	1.971198
157	1	8.641636	-10.105685	6.337380	6.582386
158	1	6.780295	-6.197607	6.164629	4.263646
161	1	5.524504	5.601619	-4.565029	-2.309029
162	1	9.029896	-9.666101	8.287191	7.007916
164	1	3.685111	4.365306	-8.145311	3.436353
165	1	3.868207	6.556957	-6.870378	1.237164
167	1	7.200718	5.360832	-2.660020	0.602112
169	1	8.600345	-12.151618	7.520595	9.163246
173	1	6.866543	-5.093774	7.173488	5.352676
174	1	7.208424	8.833287	-3.359968	-0.692587
175	1	6.151359	-1.631799	-1.741713	7.296504
176	1	7.560814	-9.674897	8.814376	6.729736
177	1	6.912802	-8.686886	6.045049	7.273766
178	1	6.247868	-4.570872	5.419897	9.647693
179	1	6.076760	3.759299	6.699958	1.696103
181	1	4.758095	6.424084	-7.935221	2.970460
182	1	6.887915	5.734237	-3.154696	-2.347113
188	1	9.643197	-11.890224	5.864024	8.202603
190	1	6.783047	-7.608892	5.715280	7.561365
193	1	2.432818	-4.142110	6.825250	3.852219
194	1	8.147084	-10.576357	7.846927	5.762335
197	1	7.842373	-5.847928	6.856563	4.114448
199	1	6.978600	4.975643	-4.531147	-0.422107
201	1	4.827898	8.532885	-10.079472	-2.059998
203	1	5.599917	-3.569987	5.603590	5.603614
204	1	7.266565	-3.129268	5.806704	5.366963
206	1	8.456376	0.364968	-2.192224	6.666386
207	1	7.394969	4.338277	-9.080673	-1.569682
209	1	8.151176	5.517771	-3.961056	-3.970069
210	1	4.016173	4.560448	-5.499314	1.506470
212	1	7.597786	5.203121	-4.880721	-3.456717
214	1	3.673326	-9.549193	6.291899	7.538143
216	1	5.817806	-3.116476	2.554571	4.875212
218	1	5.896185	4.931857	-1.401790	1.003577
219	1	6.876604	-9.792364	6.962676	6.778556
226	1	6.568186	-5.756916	7.376649	3.736613
227	1	5.374973	-5.635585	6.560448	5.423910
228	1	6.627501	2.652718	6.998129	3.316533
229	1	7.129744	5.209530	-5.146662	0.718333
242	1	7.186632	5.801752	-3.839958	2.159568
243	1	6.162575	-8.626364	5.899182	4.992229
244	1	5.035911	7.352426	-2.739880	1.982122
245	1	8.362752	-1.187619	1.105248	7.078637
248	1	7.792209	-7.489628	9.474164	8.149972
252	1	6.951970	2.715171	-8.221852	1.505990
253	1	5.275576	5.212203	-3.903355	-1.756554
256	1	6.519600	-9.927833	4.809637	5.939620
259	1	3.544716	6.970229	-3.851077	2.377455
262	1	5.966604	8.492619	-4.136953	-2.261342
267	1	6.728030	3.201599	4.257644	-0.669758
273	1	6.448608	4.887712	-5.096377	0.953079
277	1	6.184166	-2.640072	7.934600	7.764305
280	1	3.178157	6.520931	-4.272328	0.119716
283	1	9.102943	-6.085189	8.261350	5.311934
284	1	6.697542	-2.666175	8.135964	8.910800
285	1	7.006592	-10.302212	7.213359	6.979294
287	1	5.741504	9.350040	-1.700403	0.336533
296	1	6.560224	-7.304264	6.864953	4.914288
299	1	7.638893	-2.591986	7.816671	8.427051
303	1	7.455007	5.736185	-1.520618	1.581436
304	1	7.755974	-3.693383	4.530171	8.722422
307	1	7.539854	2.991205	-7.144109	7.228968
308	1	3.561468	-3.991751	7.218346	1.218745
311	1	6.544064	7.799801	-5.496366	-1.400234
315	1	6.755343	-2.759255	7.525608	2.674475
317	1	6.648126	6.601660	-5.771796	-0.649165
320	1	4.884745	-3.999225	5.512782	6.988736
324	1	6.063546	-6.599462	7.525858	5.887034
325	1	8.680990	-6.509405	6.004791	5.811342
328	1	4.667228	5.678697	-5.399462	1.456399
329	1	6.761171	7.358243	-6.318407	-0.099210
330	1	7.824669	3.870108	-5.552234	-1.246995
332	1	8.720226	-10.385033	6.354909	6.158491
334	1	7.240683	-10.732879	6.561519	7.496104
338	1	5.959360	6.779380	-6.695013	0.970887
340	1	6.070607	5.207214	-3.795767	-0.288608
341	1	6.594891	-10.499425	9.721292	7.135728
343	1	6.461590	6.378092	4.193284	0.295061
346	1	7.629883	-8.336594	7.345112	6.186607
348	1	6.934586	-8.563296	8.331357	7.868870
352	1	6.533781	4.664976	-8.648883	0.981677
353	1	7.027115	-8.632165	4.798550	5.274251
355	1	6.185334	-4.622748	6.396749	6.882974
357	1	6.777025	-10.128933	5.387051	7.400784
361	1	4.688835	5.029952	-2.399211	0.710634
362	1	5.744096	0.598482	7.281255	4.714826
365	1	4.415420	7.791565	-5.879124	0.742169
366	1	6.350750	-8.431184	6.107984	9.271419
367	1	7.059758	5.579693	-3.699945	6.350911
