1	1	100	6.776800	6.865006	-3.592287	-0.650842
2	2	85	6.386628	4.402349	-6.665333	4.392615
2	2	15	6.386628	-2.366539	6.033792	9.299072
3	2	83	6.272744	-6.215735	8.092595	6.043346
3	2	17	6.272744	5.215394	1.203804	-0.311239
4	1	100	1.871221	2.385201	0.741259	5.232405
5	2	50	8.538148	-4.090826	6.017073	6.547365
5	2	50	8.538148	1.329687	-4.455390	5.651365
6	2	51	5.758851	4.361601	-6.687198	1.574538
6	2	49	5.758851	-2.028616	-4.188830	6.710072
7	2	52	6.898160	2.869271	-3.435215	1.244577
7	2	48	6.898160	-3.176328	7.811704	6.222345
8	2	50	6.721355	2.044741	-1.107358	1.729449
8	2	50	6.721355	-0.890163	4.133420	5.704336
9	2	82	6.536606	-6.917290	-0.294941	6.595396
9	2	18	6.536606	-11.031373	6.068884	6.595396
10	2	97	7.211547	7.415876	-4.211106	2.456630
10	2	3	7.211547	-1.662803	5.474870	7.441472
11	2	92	6.985388	-7.199855	7.798911	6.752916
11	2	8	6.985388	3.628699	-2.461256	0.211505
12	1	100	5.891577	3.672218	-5.167023	1.542280
13	2	94	8.440565	-3.759510	-1.957252	5.055712
13	2	6	8.440565	-7.696670	3.786831	5.056345
14	2	77	8.599634	-1.854741	-0.933832	8.919184
14	2	23	8.599634	-5.636598	5.466591	8.919263
15	1	100	4.585267	5.452820	-6.496456	2.194069
16	2	85	6.379668	7.526266	-2.545256	2.483128
16	2	15	6.379668	-2.554509	7.273614	8.183826
17	1	100	4.253626	3.153206	-7.670476	3.469416
18	2	76	4.692749	6.995589	-4.581780	-1.385648
18	2	24	4.692749	1.197779	6.847441	2.253349
19	1	100	5.296794	-2.230340	7.578604	5.489221
20	1	100	9.618259	-5.486988	6.694687	8.254181
21	2	76	4.539773	-4.067595	8.658036	7.136165
21	2	24	4.539773	4.741425	0.119779	2.402283
22	2	87	5.767612	-2.259050	0.946174	7.952234
22	2	13	5.767612	-4.317779	6.456468	8.043934
23	2	94	6.005884	8.323772	-3.958865	2.941363
23	2	6	6.005884	-3.852991	5.737693	6.973108
24	1	100	6.175069	6.945913	-4.789990	-0.203406
25	2	73	8.913560	3.172673	-6.921168	-2.669837
25	2	27	8.913560	-1.322241	5.129138	3.210803
26	1	100	8.810093	-3.314951	4.499521	7.113751
27	1	100	4.894403	5.667687	-4.812709	-0.009115
28	2	86	5.767994	-9.437327	6.157249	6.489484
28	2	14	5.767994	2.917759	-4.770281	2.913746
29	2	62	6.614262	-8.726378	4.763330	6.314722
29	2	38	6.614262	3.107275	-4.898252	1.085213
30	2	57	3.767872	-5.128848	7.038518	7.214232
30	2	43	3.767872	5.767448	-2.001348	1.562435
31	2	92	5.488786	6.694040	-6.706447	0.199169
31	2	8	5.488786	-4.191046	5.717246	6.228461
32	1	100	5.418867	5.860595	-5.981845	0.880500
33	2	99	7.121271	-6.125094	7.186269	9.069766
33	2	1	7.121271	2.763297	-4.416942	4.344747
34	1	100	6.962711	7.017021	-7.210586	1.018979
35	1	100	6.535599	5.202977	-1.730754	0.736891
36	1	100	6.700831	-5.266004	5.895020	6.006671
37	2	22	6.734824	-7.500999	5.021873	7.341402
37	2	78	6.734824	-5.608869	-0.591692	7.341402
38	2	87	4.018369	8.166984	-4.019579	3.784526
38	2	13	4.018369	-2.239637	6.607786	9.024876
39	3	56	7.377319	-1.804587	0.385279	5.488221
39	3	17	7.377319	1.253353	-1.307659	4.086742
39	3	27	7.377319	-6.260255	5.627520	5.488475
40	1	100	4.192332	7.457641	-10.197915	1.136127
41	2	44	6.136606	-3.414789	7.985449	3.097971
41	2	56	6.136606	2.355823	-1.795795	0.378673
42	2	45	6.420701	5.882770	-2.356086	-2.944606
42	2	55	6.420701	0.835113	6.841371	2.844112
43	1	100	3.702245	8.047211	-2.761774	1.227380
44	3	36	6.734578	-0.702382	-4.763393	5.377063
44	3	55	6.734578	4.396737	-6.407393	1.805161
44	3	9	6.734578	-5.068976	5.911804	5.377144
45	2	65	7.295390	-8.316196	7.530930	7.749450
45	2	35	7.295390	3.270970	-4.171022	3.207605
46	2	43	6.490716	-1.678592	5.813256	9.571340
46	2	57	6.490716	1.801398	-2.991803	8.758918
47	2	23	6.410656	-4.293725	6.043047	7.358012
47	2	77	6.410656	6.234165	-2.706218	3.091350
48	2	75	6.611037	-2.546031	1.050438	6.473773
48	2	25	6.611037	-8.413741	7.221615	6.492618
49	2	63	5.214168	-6.684212	6.779360	6.864449
