3	1	3.831700	-0.107955	1.458620
4	1	-3.825180	-3.717147	7.435723
5	1	-0.040441	-3.375202	3.828083
6	1	-2.534328	-2.716341	5.298980
7	1	1.222482	4.779557	6.332371
8	1	7.226329	3.674043	3.659401
9	1	1.075523	7.811842	5.714244
10	1	4.088819	-0.508277	4.447333
11	1	5.966194	6.063695	0.268295
12	1	4.893641	-3.897146	1.282270
13	1	0.673841	4.747718	8.028033
15	1	-1.918786	8.396638	7.598827
16	1	3.590100	-0.940823	4.436115
20	1	1.915948	3.278920	8.155692
23	1	1.807797	-0.760287	6.869920
24	1	3.893808	2.204789	-0.534090
26	1	3.896827	2.959335	3.934959
27	1	2.245689	-3.958607	6.362287
28	1	-1.049927	5.958209	6.214581
29	1	0.586183	5.249507	8.055593
30	1	2.702092	4.860954	6.262562
31	1	-2.448320	-1.005788	4.926337
32	1	3.000884	3.877144	5.725720
34	1	-2.879903	-1.337359	5.199309
35	1	1.285214	5.401194	7.808015
36	1	3.833670	3.186862	4.516689
37	1	1.036568	4.315355	7.676216
39	1	2.960969	-1.464859	2.342782
40	1	1.509407	7.147039	4.651586
41	1	2.671205	0.566997	3.919933
42	1	2.853984	-2.049288	0.779197
43	1	4.429399	1.653178	4.203185
45	1	7.333388	4.172181	-1.259528
46	1	0.268156	-5.972539	6.390785
50	1	3.009511	2.956583	3.043207
51	1	-0.166147	-1.237542	4.740878
52	1	6.074654	-4.792445	-1.338025
53	1	2.789209	-2.203937	4.291249
54	1	5.417066	4.696778	1.568666
55	1	2.662648	3.073540	5.166357
56	1	7.038777	6.068845	-1.318657
59	1	1.755500	6.223717	6.781286
60	1	6.545218	3.981389	1.283249
61	1	3.013106	4.981931	7.770239
62	1	-2.595205	7.201062	5.935050
63	1	0.108493	6.444736	9.606226
64	1	1.968257	2.836188	6.066413
65	1	1.825096	7.120773	8.214616
67	1	-2.345328	-0.003497	6.743736
69	1	0.462565	-3.473836	5.588669
71	1	-0.457726	-3.315522	6.440139
72	1	3.109831	-2.198750	-0.500816
73	1	-4.237455	-4.977434	7.701453
74	1	1.177690	0.125717	6.332949
75	1	5.693040	1.328166	5.203482
76	1	4.886100	3.454200	0.862812
79	1	5.259303	3.265858	1.290227
84	1	2.181578	8.297869	6.764435
86	1	2.363409	-2.975714	5.892137
87	1	5.242010	3.077022	3.071259
88	1	6.456281	6.289194	2.333231
89	1	-1.237073	5.537000	7.907157
90	1	-1.350691	9.432742	6.175171
91	1	-3.432124	-2.019066	7.836413
93	1	6.775324	3.760167	0.464049
94	1	0.208397	2.278734	6.689200
97	1	0.479896	-0.722260	4.255059
98	1	3.705327	3.893611	7.649733
99	1	2.792838	5.764956	5.112687
101	1	-4.161740	8.162498	7.149211
102	1	1.233185	4.063319	8.557076
103	1	4.046141	1.781448	3.221151
105	1	3.468909	2.507865	6.464964
106	1	2.535520	2.110362	4.733043
107	1	0.491604	4.975731	7.432196
109	1	1.888650	6.595373	7.531364
110	1	-7.095113	0.987814	6.955448
111	1	4.254855	-0.494575	4.099489
112	1	5.409580	2.551110	0.333765
114	1	0.952323	-2.350092	3.916198
115	1	6.840860	6.022530	2.473178
117	1	6.877987	3.952567	4.737920
118	1	-1.525679	0.727771	7.295505
119	1	-0.909521	6.042290	6.802966
121	1	7.482437	0.941357	-0.533963
122	1	3.166215	-1.789943	0.553275
124	1	3.415581	-2.793611	4.021713
125	1	3.572512	-1.310322	-1.893376
126	1	3.983908	1.531274	0.723995
127	1	-2.365241	0.243071	6.684904
128	1	-3.605522	-1.826084	8.386405
129	1	-4.851901	-3.213807	6.794261
130	1	-1.949219	-1.292002	7.348010
132	1	4.944490	3.284700	1.562190
134	1	3.427836	1.772254	7.191717
135	1	-1.897621	0.212475	7.038763
136	1	3.897483	-1.785405	2.378825
137	1	6.276338	5.023469	0.779697
139	1	3.020771	3.057864	4.838205
140	1	-4.182044	-2.584251	7.126523
141	1	5.351776	6.062408	2.549755
142	1	5.166693	1.614262	1.676610
143	1	4.216306	3.679090	5.585063
144	1	0.756182	6.194235	7.635503
145	1	1.793631	6.019084	7.762812
146	1	7.207935	3.497468	1.876302
148	1	3.380905	-2.285056	5.516962
149	1	6.438958	4.786531	0.625286
150	1	0.921567	0.808323	7.121524
151	1	-0.791018	6.638299	8.206472
153	1	0.880019	8.268596	6.633635
155	1	-0.029682	2.064709	7.223360
156	1	4.160977	2.340933	4.417846
157	1	-0.997608	9.479360	6.592960
158	1	4.117511	0.985370	3.405389
162	1	-0.618891	-0.031157	7.890798
163	1	6.192058	-4.344279	0.403131
166	1	1.925929	5.224106	8.109266
167	1	1.544936	1.913127	5.459410
168	1	-1.037991	-2.186761	6.414488
170	1	2.058952	3.706921	6.437616
171	1	-6.440098	1.946653	8.121208
172	1	2.693590	0.504316	4.466205
173	1	-0.462981	-0.326801	2.429515
176	1	1.419790	5.305533	5.765851
177	1	-8.977967	-3.302051	6.395326
178	1	-2.189351	6.516175	8.401528
179	1	4.188998	3.633197	2.106511
180	1	-1.361674	1.963471	5.256713
181	1	0.931566	-3.357682	7.567391
182	1	3.719037	6.207186	7.373440
183	1	0.317842	3.305845	5.593016
184	1	5.096465	4.571240	2.464522
185	1	-0.732498	1.043722	7.991585
186	1	-2.159334	-0.337748	9.525098
188	1	6.681073	1.875707	1.933202
189	1	2.267384	7.344427	5.728204
191	1	3.870933	-2.554825	-0.281514
192	1	0.771228	7.962613	7.596203
193	1	4.383727	3.549742	0.645377
194	1	3.472723	-2.762434	2.384843
195	1	-5.263221	-3.919365	6.355665
196	1	0.731638	1.076488	-0.190507
197	1	3.938658	-0.496563	-0.207490
198	1	5.350264	1.331149	4.483337
199	1	5.642122	-4.158662	2.072365
200	1	4.474934	-0.306264	-1.469820
201	1	-0.704753	0.113780	6.310292
202	1	2.635910	4.707370	7.677173
204	1	-0.852464	8.060577	7.036961
206	1	-2.617342	8.857369	7.097972
207	1	-3.610041	0.437426	6.479226
208	1	4.489158	3.003087	-0.819378
209	1	-1.217442	-3.241545	5.549971
212	1	3.474877	4.077754	3.033518
213	1	-1.051322	6.793229	6.327945
214	1	1.611525	7.382579	6.912354
215	1	-2.481618	0.901369	6.304800
217	1	1.739836	6.500838	9.264389
218	1	4.181456	0.165317	-0.759427
222	1	4.835803	3.256950	-0.126911
223	1	3.414458	2.511322	5.552988
224	1	6.315113	0.875670	0.446254
225	1	4.547946	2.837346	2.546585
226	1	4.047904	-0.760676	0.754043
227	1	4.594530	2.524005	2.595473
228	1	-1.053267	-0.297817	4.284019
229	1	5.197405	2.361876	1.187145
230	1	-2.568737	-0.343933	4.804784
231	1	-2.555306	2.387014	9.377050
232	1	4.628048	-0.805080	3.347977
233	1	1.246590	-0.621775	2.051145
235	1	7.811409	5.175261	0.165836
