147	4	-0.809754	0.355486	6.348476	6.011439	4.036599	0.012319	4.302979	-1.867243	1.909532	1.472938	6.149559	6.244488
817	4	6.914857	4.597117	1.369956	2.060329	6.836611	6.750867	5.237090	-1.097577	1.608136	0.787798	1.078371	6.751445
985	4	5.472311	7.602544	3.803555	-1.041073	7.775585	8.069604	-2.526686	1.682945	8.747204	3.876373	1.515792	3.860161
3064	4	5.548630	3.971630	1.295727	-0.590122	0.702868	5.764835	3.432132	-0.309737	1.331483	-0.441050	6.230057	5.764781
3259	4	4.202889	0.749683	2.412728	5.223296	4.766151	2.386676	-1.025894	6.559721	8.181367	-1.538988	2.160994	8.182898
3568	4	5.364054	-4.642484	-1.048301	1.796863	0.321239	4.589954	1.272090	0.518082	4.978594	1.475072	0.007244	4.864323
4551	4	6.807987	4.753741	-0.756154	3.931066	2.918962	3.964559	3.673580	2.880686	4.141673	3.791864	2.800256	3.621740
5454	4	4.271533	6.509065	2.240883	2.391949	0.846710	3.199990	-1.224626	1.279687	8.304338	-0.555136	7.667597	8.301115
8994	4	1.869267	1.189670	5.021399	1.998732	0.768409	4.926960	1.886251	0.490327	4.980144	1.993219	1.250429	4.968215
9776	4	4.890269	-4.065235	1.279990	1.145756	1.281493	6.118487	1.584652	2.035833	6.114413	0.939561	2.531159	6.120144
