5	3	-0.126400	-1.194424	6.605615	-2.026154	5.921494	-7.422031	6.606509	-6.048126	-6.131939	5.067183	-3.213671	5.750460
11	3	3.287096	3.690758	-3.019762	5.114376	8.692490	-2.288579	4.248780	-1.771925	3.401262	-2.150341	4.082163	2.133681
28	3	-2.702593	5.132881	3.538323	-0.495042	-2.718105	8.031790	1.153929	2.440943	-8.968862	8.141352	-2.853476	5.455567
38	3	1.696979	3.137368	5.814484	0.330240	6.516666	-2.176533	8.730659	-6.065869	-4.309042	3.901878	-0.743107	5.968433
41	3	7.255538	-4.639454	9.686457	-5.619680	-3.745815	2.029746	3.051591	4.931111	-3.983623	3.940876	-2.892536	6.410336
42	3	-3.008878	6.051468	-2.577603	7.063908	0.847015	0.087450	7.807440	0.505779	5.849397	-2.999795	7.810166	-5.617441
43	3	6.484554	-2.436326	9.243076	-3.892123	-0.218035	6.456546	-0.042238	5.109500	1.719018	1.021099	8.625624	1.417736
46	3	-6.339228	6.159192	-5.031032	7.088878	-0.846165	-0.510878	7.754791	1.536957	4.823628	-2.794766	7.761438	-3.968799
54	3	3.356270	-3.129432	5.943876	1.557626	-2.938950	1.980796	5.360129	1.998159	-7.387448	5.344730	0.703356	5.107440
55	3	0.436727	-3.455709	7.192768	-1.280525	6.860464	-5.665721	7.192780	-7.174060	-1.239740	5.972137	-3.544631	4.952557
56	3	7.404799	-6.875904	9.044782	-4.520638	1.918282	-0.455602	9.040065	-0.576452	-4.619824	5.154894	-2.488285	6.157253
65	3	-0.169648	1.916557	6.504574	1.224935	-6.047129	8.171785	-1.138708	7.315135	6.272964	-4.492700	6.910244	-2.974637
72	3	-5.330063	3.006937	-2.316249	8.201377	4.033343	-1.974199	3.741277	-2.267602	0.489712	-0.965329	3.733457	1.591020
73	3	7.231582	-8.583547	7.265284	-5.119308	-2.342481	-0.218216	3.701020	4.528117	-3.459211	3.518784	0.812672	6.648302
75	3	4.939540	-6.574989	7.147643	-6.108362	-5.114570	5.551491	-3.841952	3.537650	-1.214667	-0.573457	7.096491	-1.403066
79	3	-1.528369	5.717727	1.229730	3.962591	-1.451393	-0.057960	7.080057	3.800743	6.047617	-1.562226	8.175733	0.576906
82	3	-0.008911	2.518461	5.790216	0.891099	6.208653	-2.793784	6.809606	-3.891241	-0.675939	7.918703	1.199446	2.486469
108	3	-6.892576	6.784855	-5.456602	5.732306	1.236869	0.520889	5.077724	2.686091	-5.084933	0.530800	5.076275	2.686645
114	3	6.786435	-5.359994	6.861834	-4.613207	0.707912	0.493985	6.269840	1.783255	-5.692761	7.055061	-4.476908	8.019738
117	3	-0.903055	-0.442896	7.451042	1.390757	6.851474	-6.611570	7.460046	-3.730308	-4.541941	5.532418	-4.186957	6.865848
118	3	7.001677	-2.832549	5.255527	-3.741178	-0.541677	7.100793	-4.434175	5.963267	0.938230	1.968078	2.029803	0.306360
119	3	-6.563140	5.474624	-5.246485	7.908536	-4.484166	1.083475	6.941095	1.493370	5.375453	-5.409673	6.942750	-0.233207
137	3	-5.633556	6.217299	-2.275181	6.683408	6.453508	-2.716230	8.675371	-4.258233	0.254835	2.312096	7.887472	-0.263470
138	3	6.370201	-5.732785	7.929491	0.331770	2.389851	6.567041	-4.089771	7.776235	-3.984520	7.272713	-4.583968	8.171360
143	3	-5.445400	5.077640	-1.907217	6.378738	0.004672	4.071827	3.478114	2.104392	6.385543	1.011947	3.505062	-1.828132
159	3	7.263014	-3.924764	4.454219	-4.390264	0.940270	-1.016216	4.361905	-0.788579	-2.719582	5.928139	-4.013514	6.623934
162	3	-4.028236	6.805224	-3.984766	6.661594	7.744163	-4.533708	6.716772	-3.453062	0.896834	2.048670	6.677871	1.390373
164	3	-4.966142	2.015506	7.073055	2.272224	7.394336	-1.930703	8.047631	-4.301709	-5.186904	7.586379	-3.071958	6.812601
166	3	-7.947190	7.391015	-3.921766	6.314105	4.685651	-1.065256	5.599187	0.487510	-1.529993	0.782253	5.484474	2.530683
172	3	8.481322	-6.327278	6.412537	-5.130271	2.072756	-1.449682	6.386471	-1.839822	-1.375789	5.060410	1.395836	3.315961
178	3	7.384210	-3.248769	6.578191	-4.547722	-4.473871	-0.110707	6.576127	0.236997	-4.491711	6.356877	-5.040567	6.744000
179	3	7.380844	-5.271624	6.222335	-6.057696	-4.350424	7.110111	-3.085150	6.130097	0.901005	1.791373	5.364442	0.277371
182	3	9.026900	-2.429848	5.985665	-5.961054	-0.924356	2.068744	4.959193	1.363674	-0.925700	8.607663	-2.647071	6.847678
185	3	-7.268245	7.370446	-3.226549	5.779527	-0.920371	2.396373	4.779893	-0.352147	5.642561	-1.651769	5.271214	-6.612832
186	3	0.890263	-4.971287	7.304596	1.086445	5.304826	-10.099528	7.469555	-3.853635	-5.667893	1.081466	2.292706	6.602856
195	3	-4.737001	6.937390	-2.037818	6.667584	0.849905	1.333421	5.509084	1.462600	7.509288	-4.350168	7.172758	-3.265978
203	3	-2.262780	5.461109	-2.138052	5.370522	5.281970	-4.425309	7.377946	-3.056145	-0.323074	-0.359565	7.213807	-0.494433
206	3	-4.050678	7.584078	-4.791560	6.217083	6.173155	3.008423	0.976052	-0.465451	6.291755	-3.213918	6.872439	-4.341648
209	3	-5.915550	8.413859	-1.065805	6.540330	0.049922	5.689973	5.253967	1.068936	5.784034	0.268838	5.931844	-5.204393
217	3	-4.541201	7.899984	-1.839968	7.235703	6.622177	-2.704689	9.008673	-2.104494	0.676130	0.049844	6.525140	4.321144
221	3	-0.252546	1.220882	8.335935	2.910563	-3.631383	7.392636	-2.703445	7.608316	5.764153	-4.349504	9.285673	1.041019
223	3	7.088621	-2.849580	9.120044	-8.003253	1.134134	2.193858	9.044674	-2.575352	-4.860835	8.047669	-1.968657	4.225451
226	3	-6.465389	6.120760	-2.452763	8.572520	-5.104550	0.979723	3.730427	5.568124	4.707051	-2.308175	7.486098	-1.375104
229	3	6.430535	-1.189456	5.482716	-4.911027	-2.735372	6.543252	-4.481444	6.486285	1.448464	6.498914	-4.461707	6.458342
232	3	5.067256	3.542656	2.012551	-0.926098	-3.152493	8.933533	-3.838307	6.750092	5.119998	-1.722787	3.854274	-1.591812
244	3	2.141405	-0.510192	7.455659	1.104429	6.138621	-4.555087	7.501728	-4.968627	-2.403066	4.942176	-0.669088	7.494063
249	3	-5.058655	5.864766	-2.931068	5.820125	5.933100	-5.337292	6.538310	-4.278590	-0.664507	1.226733	6.463030	0.334323
255	3	-3.838004	7.298853	-4.070028	4.132050	5.515574	-4.220287	4.409080	-3.605295	2.132039	7.288493	-3.951976	4.044418
257	3	-5.087101	1.794899	4.885460	3.299479	-5.533554	5.672381	0.526656	5.190838	5.795120	-3.439378	5.392188	-2.987900
261	3	-5.173245	8.656494	-2.719014	5.752174	6.422546	-0.262015	7.376885	-2.087445	0.134709	3.123921	4.341917	1.336748
262	3	-5.979585	7.054136	-1.399104	7.717605	-4.966534	1.547755	5.566735	1.165141	5.665644	-4.334776	6.128289	-2.370770
272	3	-0.526973	5.365104	1.923866	7.140962	1.509119	0.581946	8.664540	1.219283	6.161698	-3.624249	8.951994	-5.145980
283	3	-0.238067	3.069226	6.574485	0.770955	-1.810414	6.308828	-1.943240	6.744760	6.030125	-3.447006	7.209703	-3.363039
292	3	-5.741324	6.155005	-3.611458	9.052651	-0.272780	-0.296527	6.222205	2.950564	6.033377	-3.838479	6.265817	-1.214711
293	3	-0.627862	1.439069	5.444377	-0.237567	-6.513933	5.477072	-5.799420	5.858706	5.790219	0.297283	5.447206	-5.110428
301	3	-6.646567	7.610935	-3.737803	6.009984	5.959574	-4.072591	6.603489	-3.413710	-0.203666	2.206304	6.352956	0.748026
