1	3	3	0	2	2	2	2	2
2	3	3	1	1	0	4	2	2
3	3	3	1	1	2	2	2	2
4	3	3	1	1	2	2	2	2
5	4	5	1	2	4	2	2	4
6	3	0	0	1	2	0	0	2
7	0	6	2	0	2	2	2	2
8	3	3	1	1	2	2	2	2
9	0	3	1	0	0	2	2	0
10	3	3	1	1	2	2	2	2
11	9	0	1	2	4	2	3	3
12	3	0	0	1	2	0	0	2
13	3	3	1	1	2	2	2	2
14	0	6	1	1	2	2	2	2
15	3	3	1	1	2	2	2	2
16	3	3	1	1	2	2	3	1
17	3	3	1	1	2	2	2	2
18	3	3	1	1	2	2	2	2
19	3	0	0	1	2	0	0	2
20	3	3	1	1	2	2	2	2
21	3	0	0	1	2	0	0	2
22	3	3	1	1	2	2	2	2
23	0	3	0	1	2	0	2	0
24	3	0	1	0	0	2	1	1
25	3	3	1	1	2	2	2	2
26	0	3	1	0	0	2	2	0
27	0	3	1	0	0	2	2	0
28	0	9	3	0	3	3	2	4
29	0	3	1	0	0	2	2	0
30	3	0	0	1	2	0	0	2
31	5	7	2	2	4	4	6	2
32	3	3	1	1	2	2	2	2
33	0	3	1	0	0	2	2	0
34	3	3	1	1	2	2	2	2
35	3	3	1	1	2	2	2	2
36	3	3	1	1	2	2	2	2
37	3	3	1	1	2	2	2	2
38	3	6	2	1	5	1	2	4
39	3	3	1	1	3	1	2	2
40	3	3	1	1	2	2	2	2
41	3	6	1	2	4	2	4	2
42	3	6	1	2	4	2	2	4
43	4	5	1	2	4	2	2	4
44	3	3	1	1	2	2	2	2
45	0	3	1	0	0	2	2	0
46	3	6	1	2	4	2	2	4
47	4	2	1	1	2	2	2	2
48	3	3	1	1	2	2	2	2
49	3	0	0	1	2	0	0	2
50	3	0	0	1	2	0	2	0
51	3	3	1	1	2	2	2	2
52	0	3	1	0	0	2	2	0
53	3	3	1	1	2	2	2	2
54	2	7	1	2	4	2	3	3
55	4	5	1	2	4	2	2	4
56	4	5	1	2	4	2	2	4
57	3	3	1	1	4	0	0	4
58	3	3	1	1	2	2	2	2
59	3	3	0	2	4	0	0	4
60	3	3	1	1	2	2	2	2
61	3	0	0	1	2	0	0	2
62	3	3	1	1	2	2	2	2
63	0	6	1	1	2	2	4	0
64	0	6	1	1	2	2	2	2
65	3	6	1	2	4	2	2	4
66	3	3	1	1	2	2	2	2
67	0	3	1	0	0	2	2	0
68	0	3	1	0	2	0	0	2
69	0	3	1	0	0	2	2	0
70	3	3	2	0	0	4	4	0
71	4	2	1	1	2	2	2	2
72	2	7	0	3	4	2	2	4
73	3	6	1	2	4	2	4	2
74	3	0	0	1	2	0	0	2
75	3	6	1	2	4	2	2	4
76	5	1	1	1	2	2	2	2
77	3	0	0	1	2	0	0	2
78	3	3	1	1	2	2	2	2
79	3	6	1	2	5	1	4	2
80	4	2	0	2	0	4	2	2
81	3	3	1	1	2	2	2	2
82	3	6	1	2	5	1	0	6
83	3	3	1	1	2	2	2	2
84	3	3	1	1	2	2	2	2
85	3	3	1	1	2	2	2	2
86	3	3	1	1	2	2	2	2
87	0	3	1	0	0	2	2	0
88	3	3	1	1	2	2	2	2
89	3	3	1	1	2	2	2	2
90	0	3	1	0	0	2	2	0
91	3	0	0	1	2	0	0	2
92	0	3	1	0	0	2	2	0
93	3	3	1	1	2	2	2	2
94	0	3	1	0	0	2	2	0
95	3	3	1	1	2	2	2	2
96	3	0	0	1	2	0	0	2
97	3	3	1	1	2	2	2	2
98	3	0	0	1	2	0	0	2
99	3	3	1	1	2	2	2	2
100	3	3	1	1	2	2	2	2
101	3	3	1	1	2	2	2	2
102	3	3	1	1	2	2	1	3
103	3	3	1	1	2	2	2	2
104	3	3	1	1	2	2	2	2
