6	1	6.525706	-2.009421	4.441867	-4.109864
9	1	-9.372272	5.036677	-1.224368	6.974828
12	1	5.840560	-5.581862	5.812856	-2.999577
19	1	5.619610	-5.984451	8.231747	-5.715849
21	1	6.719983	-3.081672	8.591602	-5.426438
23	1	-2.241989	-0.302324	5.402528	4.273439
24	1	4.471766	4.173237	-2.417245	1.567877
26	1	-4.557988	8.304960	-3.503192	9.082304
27	1	-7.306023	6.789320	-4.550948	6.344919
29	1	-8.945122	7.485692	-3.634625	7.627843
30	1	7.647132	-2.752802	6.411303	-2.370464
33	1	-4.770351	5.733576	-0.121931	7.278904
45	1	-5.072742	4.559082	-3.533305	4.908622
49	1	7.384107	0.321092	7.141339	-2.458989
50	1	7.471821	-5.015946	4.297314	3.701419
52	1	-1.068822	6.980191	-5.721789	6.280141
61	1	8.908569	-2.594990	7.330328	-4.212984
67	1	-4.377154	9.373929	-4.986969	8.331769
68	1	0.397672	3.431369	5.098272	0.032977
69	1	-6.010262	6.425117	-7.268064	7.646503
74	1	8.749276	-1.983559	7.558013	-3.405036
77	1	8.615697	-3.155506	7.010229	-4.430610
87	1	-3.476998	6.398305	-4.340817	9.065203
90	1	-3.465867	7.128786	-3.569455	6.425697
91	1	5.623142	-4.125437	6.458411	-4.253632
92	1	0.462246	7.583065	-0.363601	7.601586
94	1	-3.200015	6.381956	-3.482351	8.595362
96	1	8.412823	-0.374350	4.271495	-2.336114
98	1	6.975528	-2.873769	6.982419	-6.236458
105	1	4.794403	1.774587	7.467011	-9.649349
106	1	8.167121	-4.032821	4.752306	-1.362272
109	1	-1.907208	3.585021	0.233983	8.623725
110	1	-5.324178	-2.400427	6.662281	-1.016089
113	1	6.245107	1.971740	-2.063109	2.591030
115	1	5.653722	-3.950572	4.623706	-3.172701
116	1	-2.947863	7.989692	-6.444256	7.339765
120	1	6.952127	-2.673366	5.989537	-5.668026
122	1	-5.189681	2.726304	-4.097886	9.485836
123	1	8.722154	-2.619437	5.512239	-5.078147
124	1	7.387209	-5.287950	7.471574	-5.442586
130	1	-8.591695	7.034981	-3.082085	6.446534
133	1	6.528273	-5.933983	5.168905	-2.604016
135	1	6.750870	-4.755079	6.670387	-1.580521
142	1	-5.406548	5.980797	-4.421145	8.092909
146	1	-6.991868	8.572656	-7.265600	6.090994
147	1	-7.616694	9.511357	-4.530011	6.747818
148	1	7.676763	-6.035860	6.095659	-9.108247
153	1	-5.926564	6.537707	-0.037944	6.715827
154	1	6.854322	-5.112705	6.381037	-5.125744
