1	2	6.407978	-9.019133	6.183945	-1.915089	-3.668455	2.374913	1.155687	5.227671
2	2	-1.803017	6.652733	-8.882025	5.909521	8.336450	1.131973	0.429805	-0.402698
3	2	-3.919231	9.268416	-8.209748	7.621855	7.645959	0.078526	4.295221	-1.192248
4	2	7.529819	-0.436317	7.348660	-2.360098	-5.108698	9.070342	-3.951701	7.562107
7	2	-2.194486	3.463623	5.837577	-0.539393	-5.456486	7.171236	-2.927337	4.320349
8	2	-4.051086	9.261610	-4.077873	9.085429	6.344253	-3.185159	5.286524	-0.209006
10	2	-6.767553	7.904103	-6.364811	6.897055	5.911786	-1.322575	5.882699	-2.377575
13	2	6.986393	-2.599054	7.010727	-2.902243	-3.129483	4.388414	-1.724173	6.362551
14	2	-5.042963	3.985838	-4.935027	5.726195	-1.346265	-1.382871	6.074163	0.099683
15	2	-5.164059	5.977846	-4.824253	5.944184	6.524845	-4.562111	6.350992	-5.932065
16	2	-4.587022	6.251215	-4.704248	8.311116	6.947113	-3.630892	6.284084	1.453064
17	2	7.356197	-5.293746	7.991149	-3.900266	-1.788427	4.743165	-4.879690	8.031563
18	2	-2.033104	8.072198	-3.703344	6.593525	6.700054	-0.986733	6.820253	-3.576018
20	2	7.651943	-1.601506	7.149544	-5.487965	-3.918828	8.571181	-4.990088	6.740990
22	2	-4.110798	5.392439	-3.687746	6.211814	6.611853	-5.130466	5.417418	-1.005112
25	2	3.375618	-0.381779	3.873632	-2.108641	-7.628092	7.662262	-7.130264	6.604286
32	2	7.392868	-2.410998	7.815300	-6.779551	-3.302803	8.758416	0.492623	4.256787
34	2	5.050248	-3.075660	6.298668	-4.116553	-7.352655	7.825174	0.344070	6.821063
35	2	6.402418	-3.641591	6.297515	0.275490	-4.645546	8.603935	-1.984989	6.780102
36	2	-0.898265	6.617574	-1.980537	5.892045	7.279306	-3.557313	6.915812	-5.403816
37	2	-3.346292	4.832855	-0.850988	8.196068	6.299938	-5.362289	6.257531	-2.666096
39	2	7.236627	-3.887472	6.484695	-4.879258	0.928425	5.826467	-1.434980	5.429246
40	2	-3.486147	6.684067	-5.800915	6.887599	7.722794	-3.199163	6.559629	-3.867343
44	2	-2.820948	5.490274	-9.193776	7.301947	6.857092	-1.887359	2.527131	0.321433
47	2	5.906529	-3.600751	4.408274	-3.258591	1.787964	5.861126	-4.648556	8.000406
48	2	8.018498	-3.662912	7.388855	-6.082166	-2.881874	6.181612	0.003195	3.953086
51	2	7.931950	-6.440703	6.264738	-1.965607	0.142166	5.331163	-1.267332	6.370769
53	2	8.352133	-1.718884	6.760294	-4.804003	-4.678941	5.804898	-0.704423	6.429085
57	2	-2.213437	3.536457	7.191166	-1.299495	3.639357	-2.263837	9.528835	-7.675293
58	2	-4.518541	6.449322	-5.080962	8.769249	8.432063	-1.284343	5.887572	-0.566010
59	2	-1.854002	-2.486882	5.578188	-1.577009	3.937637	-8.446415	5.615012	-2.867927
60	2	-3.592637	6.487137	-3.888116	7.136846	5.669833	-2.800669	5.461906	-0.988437
62	2	5.770884	-2.323272	8.623184	-5.155024	-2.902294	6.858047	-1.800375	4.896399
63	2	-7.399212	5.725652	-1.197125	6.836776	-5.543305	1.062370	6.246765	2.586465
64	2	-1.508019	-1.357244	6.111471	0.440289	-5.421745	5.034599	-1.577707	5.801763
66	2	7.353916	-3.932780	8.211804	-5.653466	-5.123681	6.488476	-4.102484	7.254783
70	2	-5.941958	8.281697	-2.596236	5.400644	5.438822	5.766180	-0.786845	1.379596
