4	4	-3.379454	-0.490839	-2.128648	-7.319872	5.816700	3.928903	-7.319872	5.816700	-2.128648	-3.379454	-0.490839	3.928903
27	4	0.903094	-1.784821	8.186906	6.690441	-6.101895	-0.755394	0.903094	-1.784821	1.856465	6.690441	-6.101895	5.648251
42	4	-5.870304	6.762782	-1.114599	-5.870304	6.762782	5.399071	4.703031	1.165754	-2.404000	4.703031	1.165754	4.096071
92	4	-3.997771	5.122181	5.394398	-3.997775	5.122181	-0.504373	6.723913	3.091638	-5.308767	7.387009	-2.954379	-5.612525
100	4	2.900465	6.020499	-5.900835	6.370289	-3.077116	-7.436887	-1.148019	6.388669	-1.150352	-1.148019	6.388669	5.134755
118	4	1.228320	8.069791	5.501890	-5.006848	8.159906	0.217395	1.228320	8.069791	0.217145	-5.006848	8.159906	5.501996
204	4	-7.068585	9.370602	6.468512	-7.068585	9.370602	0.156301	5.627772	1.137551	-2.051370	5.627772	1.137551	4.259575
226	4	4.231997	6.504901	-1.574364	-2.621324	7.520711	-0.430528	-2.621324	7.520711	5.330180	4.231997	6.504901	4.016289
230	4	-6.206214	9.586885	6.197604	6.378667	-1.706112	-2.173945	3.968227	4.505217	-0.283221	3.968226	4.505217	3.894017
260	4	6.144896	-6.121604	-5.164225	0.894656	-0.235505	-2.014820	-4.440343	6.126797	-1.389868	-4.440343	6.126797	4.482609
276	4	-2.208280	7.052939	0.964373	-2.208280	7.052939	7.256297	5.171873	1.157898	-1.934915	5.171873	1.157898	4.352768
279	4	-7.060488	5.876795	6.739185	-7.060448	5.876795	2.201281	6.051243	0.186005	-0.162771	6.051243	0.186005	4.284857
321	4	-2.349624	0.992497	0.637583	-2.349623	0.992496	6.990198	-5.565626	6.830066	6.990198	-5.565625	6.830066	0.637586
326	4	-2.638498	7.409294	-0.202830	-2.638498	7.409294	6.154253	4.620340	0.576102	-1.436821	4.620340	0.576102	4.934214
354	4	5.704237	-5.689104	7.374597	1.998891	0.222571	9.250837	1.943139	6.038623	9.257362	5.704237	-5.689104	1.210036
390	4	-6.112438	8.625596	1.080826	4.645482	-0.149304	5.853286	-6.112438	8.625596	7.509773	4.645482	-0.149294	-0.577381
424	4	-3.398237	7.591144	8.838871	2.981965	7.477688	8.528644	6.962049	-4.616841	-0.706184	6.441427	2.320720	-0.705798
425	4	-3.069430	-1.530401	0.982911	-4.410728	4.864965	0.982911	-3.069430	-1.530401	5.435518	-4.410729	4.864965	5.435518
506	4	7.277002	1.572060	-6.669735	-0.325070	7.422143	-0.584952	-0.325067	7.422143	5.333447	7.482327	-2.701717	-6.669790
529	4	7.644046	-3.829695	-2.331573	1.830404	6.149787	3.430408	7.644046	-3.829695	3.051973	1.830404	6.149787	-1.960399
547	4	-3.745289	7.675511	1.372670	6.235159	-1.220644	-4.648802	-3.745289	7.675511	6.736857	5.053980	3.921255	-4.460499
552	4	8.420490	-1.809851	-2.567383	1.242718	9.355523	1.720893	7.640799	2.963552	-2.567382	1.242717	9.355523	7.719342
590	4	4.877136	0.247302	4.036309	4.877135	0.247308	-2.308336	0.994486	7.799666	6.542574	-4.813201	8.052285	6.575740
612	4	7.195404	-5.317471	-3.727835	-2.191753	0.512747	6.927021	7.195404	-5.317471	1.697170	-5.150124	4.831428	6.927335
761	4	-2.949224	7.224527	7.386570	-2.949224	7.224527	1.457933	4.911508	-4.205494	4.047623	4.911508	-4.205462	-1.986665
763	4	-4.241422	6.854075	9.633702	1.499040	0.266475	9.621279	6.400264	-1.993019	3.917292	6.400264	-1.993019	0.833487
773	4	-6.411418	4.634632	8.533314	4.989954	-2.416030	-0.794093	4.989954	-2.416030	5.410844	4.925391	2.045285	5.482444
776	4	-4.806915	6.058164	7.447372	-4.806918	6.058164	1.533467	6.735245	1.696725	-2.775473	6.735440	-4.520803	-2.775615
786	4	5.361792	3.514094	-4.549811	-1.847745	6.818985	0.491831	-1.847745	6.818985	6.425387	6.538205	-3.040213	-5.583321
787	4	-1.192287	6.645274	4.969877	-1.192280	6.645274	-1.121091	9.782721	-4.088578	-6.259931	3.749672	5.938060	-3.281283
811	4	-2.894486	7.061581	5.114098	8.214113	-1.100939	2.768789	8.214113	-1.100939	-2.810839	-2.894486	7.061581	-0.548939
835	4	6.519948	-6.158633	2.780477	1.100255	-5.239636	6.906979	-4.258881	4.950309	6.990551	6.519948	-6.158633	-2.434617
844	4	-5.595659	-1.244633	1.004753	-5.595659	-1.244633	7.420731	-11.735176	5.267081	7.420731	-11.735176	5.267081	1.004753
862	4	5.289696	3.100598	-3.599116	-3.911767	7.966812	0.836357	5.442729	-3.113566	-3.791754	-3.911767	7.966812	5.602333
934	4	5.869899	-6.101343	-4.294337	-2.629995	5.936777	-0.286302	-2.630005	5.936777	5.831982	5.575132	0.507095	-3.990353
938	4	-4.753501	7.570152	5.348172	-4.753501	7.570152	-1.050951	3.595291	0.273424	-1.810928	3.595291	0.273425	4.521090
1020	4	-4.946340	5.623600	5.662939	-4.946340	5.623600	-0.148843	-3.056260	-0.891430	-0.148843	-3.056260	-0.891430	5.662939
1045	4	-1.250398	7.503292	0.709399	3.072133	7.379151	0.613668	6.802891	-1.841704	-5.778807	-1.250398	7.503292	6.028695
1073	4	-0.641067	8.953802	-0.166384	4.386010	7.039619	-1.393892	4.386010	7.039620	4.551386	-0.641067	8.953802	6.066898
