1	1	100	-1.066642	2.228730	0.343789	6.813352	-0.925834
2	1	100	4.084363	5.652543	-4.508423	7.048018	-5.995965
3	2	72	-3.849615	-5.654208	7.176119	3.536120	2.663061
3	2	28	-7.468600	-6.932508	9.370717	-1.909558	6.292163
4	1	100	2.069240	7.384351	-0.166319	9.511185	-8.289198
5	2	16	6.709696	1.361446	6.239400	2.696217	1.429758
5	2	84	-3.620165	-1.601110	6.440991	-0.363774	6.485164
6	2	81	2.801115	7.384904	-3.419445	7.889940	-4.901309
6	2	19	0.468193	0.068951	7.148851	-0.244852	6.498713
7	1	100	7.047943	7.671220	-1.839571	8.444783	-3.780299
8	2	82	-4.124926	-0.745730	3.989065	-1.765112	6.671998
8	2	18	0.846394	0.533864	3.982101	-1.759589	6.668872
9	3	50	0.655092	2.763716	-2.551460	7.741504	1.050417
9	3	43	-7.098370	0.906281	2.411908	-0.981773	6.635336
9	3	7	-1.205291	0.928823	2.407895	-0.975365	6.617126
10	3	32	1.646789	5.824046	0.142160	0.349233	6.251306
10	3	27	3.381743	6.166424	-0.725625	1.836001	2.745202
10	3	41	4.102034	6.875841	-4.504875	4.949521	-4.002666
11	3	52	4.912962	3.878659	-3.425737	8.203719	-2.433486
11	3	23	-6.370871	-6.427984	8.245025	-3.757849	5.872640
11	3	25	6.165482	-0.814807	7.698142	2.683939	-1.030377
12	1	100	0.083635	4.127730	0.608247	1.179401	7.309000
13	2	71	6.392403	2.824769	7.885694	-0.791834	0.871044
13	2	29	-2.348081	-3.113767	8.280593	-3.045141	6.182106
14	1	100	-4.028612	-1.953570	6.381870	-3.682855	7.150535
15	3	40	6.674423	-0.687938	7.619376	1.522881	-0.793478
15	3	18	-3.671647	-7.148526	7.637180	-3.900935	5.317902
15	3	42	4.370284	5.851022	-2.601021	8.116237	-5.354196
16	2	96	-2.592498	3.655823	-8.974046	3.568147	-3.109930
16	2	4	-3.990044	2.714581	-1.124165	-1.747285	3.485815
17	2	30	-4.513871	-7.408003	6.397610	-4.143822	5.974184
17	2	70	-1.573351	1.175937	-1.161165	6.654229	-0.421734
18	2	78	-2.905273	-4.895846	7.489302	-3.817363	6.162692
18	2	22	6.492061	1.637035	7.387851	0.422544	-0.206454
19	5	4	-0.026056	4.204288	-0.939925	7.041706	0.201383
19	5	2	3.137427	4.144306	0.970278	6.741755	-2.210026
19	5	4	0.391684	4.384069	-0.816377	7.025209	-0.108088
19	5	38	6.538606	-0.592901	7.099156	1.123622	-4.927339
19	5	6	-0.931140	3.743579	-0.958104	7.071966	0.534513
20	3	55	-2.403981	3.108920	8.354647	-4.319074	6.152078
20	3	29	5.193944	4.346781	6.075161	1.692646	0.906218
20	3	16	5.143447	4.409886	2.345578	5.983243	-1.501075
21	1	100	4.437078	7.133069	-4.155912	6.527926	-3.701713
22	2	46	-2.819706	-1.312642	5.592890	-3.269441	6.303056
22	2	54	3.887599	6.557016	-6.130490	6.788053	-4.708655
23	2	54	3.225606	6.134392	-5.681935	5.181546	-0.554919
23	2	46	7.907554	2.596807	5.152657	1.237351	1.436177
24	2	50	-6.366410	4.303858	2.977702	-3.868229	6.295021
24	2	50	6.089623	1.426801	7.037192	-4.759915	1.001347
25	1	100	-0.552722	2.865302	3.205753	-0.498005	6.609707
