3	2	-3.849615	-5.654208	7.176119	3.536120	2.663061	-7.468600	-6.932508	9.370717	-1.909558	6.292163
5	2	6.709696	1.361446	6.239400	2.696217	1.429758	-3.620165	-1.601110	6.440991	-0.363774	6.485164
6	2	2.801115	7.384904	-3.419445	7.889940	-4.901309	0.468193	0.068951	7.148851	-0.244852	6.498713
8	2	-4.124926	-0.745730	3.989065	-1.765112	6.671998	0.846394	0.533864	3.982101	-1.759589	6.668872
13	2	6.392403	2.824769	7.885694	-0.791834	0.871044	-2.348081	-3.113767	8.280593	-3.045141	6.182106
16	2	-2.592498	3.655823	-8.974046	3.568147	-3.109930	-3.990044	2.714581	-1.124165	-1.747285	3.485815
17	2	-4.513871	-7.408003	6.397610	-4.143822	5.974184	-1.573351	1.175937	-1.161165	6.654229	-0.421734
18	2	-2.905273	-4.895846	7.489302	-3.817363	6.162692	6.492061	1.637035	7.387851	0.422544	-0.206454
22	2	-2.819706	-1.312642	5.592890	-3.269441	6.303056	3.887599	6.557016	-6.130490	6.788053	-4.708655
23	2	3.225606	6.134392	-5.681935	5.181546	-0.554919	7.907554	2.596807	5.152657	1.237351	1.436177
24	2	-6.366410	4.303858	2.977702	-3.868229	6.295021	6.089623	1.426801	7.037192	-4.759915	1.001347
26	2	-0.635500	1.784958	-0.443011	6.721553	-0.573656	-2.961807	-1.637558	5.706219	-4.913726	5.967035
27	2	-4.304012	1.500573	-0.865589	7.438864	0.167749	-5.962038	-3.128809	5.846020	0.523010	3.558134
28	2	0.282254	3.995227	-2.572683	7.305422	1.361146	-4.378119	1.724055	0.239233	7.305230	1.377312
31	2	7.650595	0.255978	1.135321	6.381224	-6.342711	3.909746	6.237239	-3.281880	6.382316	-3.577303
33	2	5.686862	1.177756	6.598478	-0.796901	1.175317	0.841419	2.552441	0.592088	5.934991	0.537636
35	2	1.708845	6.252700	-1.743640	7.381508	-0.758603	1.466789	1.293846	6.148710	-1.724652	4.544022
36	2	-5.370256	2.913088	-2.938906	0.007522	6.425879	1.748267	7.223897	-6.713852	6.283079	0.678223
38	2	-3.928017	-5.404392	7.468242	-3.841014	6.686935	4.665080	6.535336	-1.710946	7.351975	-4.690360
42	2	-4.201668	1.680805	8.437256	-5.254147	5.012270	-4.817935	4.154551	0.528538	5.743612	-0.972474
46	2	-5.741447	-6.844744	6.058460	-5.667450	6.623986	6.304347	-0.353628	6.053165	-3.671463	1.040305
47	2	-7.020635	-6.133493	7.023196	-3.607828	8.307226	-2.866828	-0.734664	1.961844	4.698560	3.420736
49	2	6.433172	2.913862	6.221216	0.972301	1.796332	-5.814893	-3.262079	6.635647	-1.700638	6.754091
51	2	3.900292	6.962393	-4.133249	8.384255	-5.107249	-2.503872	-3.771444	8.347991	0.763643	6.505301
53	2	-7.131685	-7.988869	7.078803	-5.529327	6.918780	2.918801	-2.153153	6.958148	0.320759	0.489483
55	2	-4.486350	-0.184771	5.668899	-2.339857	4.413162	-3.162459	1.607665	0.013070	5.196601	-0.575318
56	2	-4.426078	-6.301901	5.942413	-1.028796	8.717987	5.097259	0.278899	5.823120	1.952869	3.311840
57	2	-4.719398	-2.527980	6.869793	-1.380295	9.141286	4.566766	6.584440	-0.793673	6.858850	-1.326837
61	2	-1.062465	-4.404027	5.982537	-2.418810	9.171751	2.907786	0.185534	5.982499	-2.418808	7.857779
68	2	-4.251621	4.430468	0.221885	9.212288	2.064979	-0.589251	1.561954	6.366172	0.413127	4.641953
70	2	1.417695	3.371004	-4.695266	6.544677	1.127904	-2.704092	-6.396247	6.450832	-0.656935	6.113862
71	2	-4.608801	-4.511991	8.119062	-6.361125	5.137911	4.677205	-0.342885	8.119062	-1.629447	-0.295353
76	2	-1.350116	-1.172269	4.135630	0.469250	5.682444	1.540010	3.853098	-2.557922	6.621035	0.932983
78	2	4.131082	5.562385	-5.445353	8.461408	-5.722529	-5.181105	-4.590788	5.634841	-3.279769	6.733854
79	2	3.137783	9.031864	-2.299891	5.691855	-6.535762	3.320101	3.402759	5.212644	-0.094958	-2.570602
85	2	2.100500	6.822646	-7.274697	9.176253	-0.714481	-1.336297	-0.592553	4.011440	-3.190198	7.004779
90	2	-4.944374	-0.022674	1.980127	6.223116	3.967294	-5.046180	-1.397595	4.977655	-1.785150	7.924395
93	2	-5.282894	-5.580415	5.221137	-7.778531	4.238074	4.502197	0.457285	5.182426	-2.912426	-1.047016
98	2	7.971158	-1.215134	6.783249	-0.032249	1.294236	6.228596	5.099838	-3.835064	4.997099	-5.200576
100	2	6.144721	1.153712	2.193696	4.595795	-4.711164	0.035111	-2.647129	5.273871	-4.526669	6.093998
101	2	-2.070223	-4.218708	6.203259	-0.362761	7.629324	2.472130	-0.147238	6.199023	1.049378	5.875376
102	2	7.396064	-4.108845	8.143638	-3.356747	-1.344866	-0.202102	-8.398945	8.143638	-5.923097	4.848619
103	2	-2.590398	-4.101121	7.668444	-3.807756	6.477632	0.967814	3.216907	0.421063	8.019321	-0.003318
105	2	-3.635424	-4.881347	6.040548	-4.445974	7.015888	1.800329	0.573386	6.040382	-4.446006	6.762187
109	2	9.392621	-0.843973	6.748879	-2.339508	-1.543702	6.696988	4.944375	0.223516	2.953140	-2.206263
110	2	5.181799	4.806496	-2.778205	7.483570	-4.694837	-6.093253	-5.333924	6.852088	0.679463	6.882999
117	2	-6.262025	-3.357785	6.291600	-1.283693	5.209081	5.386564	1.978198	5.493953	1.764879	-1.314201
120	2	5.411676	0.635207	7.114223	0.943557	0.651015	-2.752455	-4.771037	7.331831	-0.732088	5.915975
121	2	7.030935	0.175849	4.287652	-1.686560	-1.307445	5.300529	4.274965	-5.112663	4.934509	-3.641925
122	2	6.671718	-0.828796	6.761735	-1.231454	1.803259	-5.801298	-6.374913	6.761735	-3.025772	7.610124
124	2	7.484348	-0.524514	6.392186	1.050370	1.247138	1.978351	5.002850	-1.296023	6.440084	0.596650
126	2	-1.926679	1.272086	4.604571	-2.644071	9.486480	4.099970	7.029643	-2.599123	7.378169	0.780350
127	2	7.465968	-1.175983	5.465696	6.078314	-10.034717	0.882238	4.949655	-0.462447	8.468982	-3.765711
129	2	-5.656306	-6.694092	5.319881	-7.021597	4.698550	4.710781	-3.134744	5.319835	-4.019500	-1.116091
132	2	4.487137	8.099154	0.884650	9.118975	-1.318611	-4.133285	1.072415	3.964407	-0.314146	8.937938
